retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,13,Coles Muffin Bars 10 Pack 420g,5.9,6.6,0.7,10.61,save_amount,10 Pack; 420g,$1.40 per 100g,WAS$6.60 | WAS$6.60 | MAR 2025 | R 2 | Coles Muffin Bars 10 Pack 420g | $1.40 per 100g | aes,96.33,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,13,Tip Top Thins 6 Pack 240,3.0,3.9,0.9,23.08,save_amount,6 Pack,$1.25 per 100g,SAVE 90* | WASS3.90 | Tip Top Thins 6 Pack 240 | $1.25 per 100g. 2nd week on sale | Mi | Rt | |:,95.89,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,13,Helga's Wraps 445g-508g,2.75,5.5,2.75,50.0,half_price,445g; 508g,,WASS$5.50 | WASS$5.50 | Helga's Wraps | 445g-508g | ess | AER | ie | _,89.74,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,13,Coles Bakery Stone Baked by Laurent Mini Pane di Casa,2.75,3.25,0.5,15.38,save_amount,,$2.75 per each,SAVE50¢ | WASS3.25 | Coles Bakery Stone Baked by | Laurent Mini Pane di Casa | $2.75 per each. Selected stores only,96.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,13,Coles Bakery Mini Danish Selection 5 Pack,2.9,3.4,0.5,14.71,save_amount,5 Pack,$0.58 per each,SAVE 50° | WAS$3.40 | Coles Bakery Mini Danish | Selection 5 Pack $0.58 per each. | Selected stores only,96.27,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,13,Coles Bakery Cookies 6 Pack,3.0,3.5,0.5,14.29,save_amount,6 Pack,$0.50 per each,SAVE50° | WASS$3.50 | Coles Bakery Cookies 6 Pack | $0.50 per each. | Selected stores only | Serving suggestion only | eid,96.49,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,13,Coles Bakery Rolls 6 Pack,3.0,,,,special,6 Pack,$0.50 per each,Coles Bakery Rolls 6 Pack | $0.50 per each | $0.50 per each. Selected stores only | cted stores only | VIC-METRO-1 106-25-397050,96.27,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,14,Coles Australian Oranges 3kg Bag,62.5,,,,special,3kg,,Coles Australian Oranges 3kg Bag | 2.17 per kg | VIC-METRO-1 106-25-397050,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,15,Coles Dry Roasted or Roasted & Salted Cashews 750g,10.0,16.0,6.0,37.5,save_amount,750g,$13.33 per kg,WAS$16 | WAS$16 | Coles Dry Roasted or Roasted & | Salted Cashews 750g $13.33 per kg | a] | at | a | ~,96.07,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,15,Australian Ruby Red Grapefruit,4.5,,,,special,,$4.50 per kg,Australian Ruby Red Grapefruit | $4.50 per kg | > | my | gues | A,96.3,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,15,Spud Lite Australian Microwave Potatoes 350g Bag,1.8,,,,special,350g,$5.14 per kg,Spud Lite Australian Microwave | Potatoes 350g Bag $5.14 per kg,96.29,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,15,Coles Australian Brown Onions Tkg Bag,2.5,,,,special,,$2.50 per kg,Coles Australian Brown Onions | Tkg Bag $2.50 per kg,95.86,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,15,Coles Kitchen Creme Royale Potato Mash 350g,5.0,,,,special,350g,$14.29 per kg,Coles Kitchen Creme Royale | Potato Mash 350g $14.29 per kg | m= | — | a,96.2,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,15,"Coles Kitchen Pasta, Potato or Coleslaw Salad 800g eee",6.0,,,,special,800g,,"Coles Kitchen Pasta, Potato or | Coleslaw Salad 800g eee per kg | ~ | — | 4 | |",79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,16,Smith's Crinkle Cut or Parker's Pretzels 8 Pack 152g-200g,3.5,56.0,52.5,93.75,save_amount,8 Pack; 152g; 200g,,SAVE52.50 | WASS | Smith's Crinkle Cut or Parker's Pretzels | 8 Pack 152g-200g | oy | ullens),94.14,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,16,Kinder Chocolate Treat Share Bag 16 Pack 200g,4.5,7.5,3.0,40.0,save_amount,16 Pack; 200g,$2.25 per 100g,SAVE%3 | WASS$7.50 | Kinder Chocolate Treat Share Bag | 16 Pack 200g $2.25 per 100g | E,96.53,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,16,Allen's Lollies 140g-200g,50.0,51.5,1.5,2.91,save_amount,140g; 200g,,SAVE*1.50 | Allen's Lollies 140g-200g,93.24,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,16,Nerds Gummy Clusters 141g,4.8,6.2,1.4,22.58,save_amount,141g,$3.40 per 100g,"SAVE*1.40 | WAS$6.20 | Nerds Gummy Clusters | 141g $3.40 per 100g, | 141 | *See page 31 forT&Cs | 22 ~",79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,16,"Mars M&Ms, Maltesers or Pods 120g-180g",90.0,92.1,2.1,2.28,save_amount,120g; 180g,,"SAVES2.10 | Mars M&Ms, Maltesers | or Pods 120g-180g",92.6,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,16,Cadbury Sharepack 120g-180g,4.0,56.1,52.1,92.87,save_amount,120g; 180g,,SAVE52.10 | Cadbury Sharepack | 120g-180g,89.19,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,16,Kez's Kitchen Choc Peanut Florentines or Lemon Cream Melting Moments 185g-190g,5.5,7.9,2.4,30.38,save_amount,185g; 190g,,SAVE52.40 | WAS$7.90 | Kez's Kitchen Choc | Peanut Florentines or | Lemon Cream Melting | Moments 185g-190g | Coles Group acknowledges the Traditional Custodians of Country throughout Australia,94.17,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,16,Arnott's Milk Arrowroot or Nice Biscuits 250g,2.0,2.5,0.5,20.0,save_amount,250g,$0.80 per 100g,SAVE50¢ | WASS2.50 | Arnott's Milk Arrowroot | or Nice Biscuits 250g | $0.80 per 100g | We,94.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,16,Arnott's Shortbread Cream or Tina Wafer Biscuits 200g-250g,6.0,8.0,2.0,25.0,save_amount,200g; 250g,,SAVE‘2 | Arnott's Shortbread | Cream or Tina Wafer | Biscuits 200g-250g,90.02,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,16,Cheezels 6 Pack or Thins Potato Chips 150g-170g,7.0,9.0,2.0,22.22,save_amount,6 Pack; 150g; 170g,,SAVE ‘2 | Cheezels 6 Pack or | Thins Potato Chips | 150g-170g | ©,93.59,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,17,Pepsi or Solo Soft Drink 1.25 Litre,1.75,3.5,1.75,50.0,half_price,1.25 Litre,$1.40 per litre,"SAVE‘1.75 | WASS3.50 | Pepsi or Solo Soft Drink 1.25 Litre | $1.40 per litre | “When you purchase any participating product, 1 1c will be donated to FightMND. Asahi | Lifestyle Beverages will donate 1 1c to FightMIND for each Solo, Pepsi and Pepsi Max 1.25L | 2025. FightMND authorises this fundraiser, and will receive all funds raised.",96.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,17,Coca-Cola Soft Drink or Mt Franklin Lightly Sparkling Water,7.0,10.0,3.0,30.0,save_amount,,$4.67 per litre,SAVES3 | WASS10 | Coca-Cola Soft Drink or | Mt Franklin Lightly Sparkling Water | 6x250mL $4.67 per litre | = | if¢— | ae,95.99,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,17,Golden Circle Tetra 1 Litre,2.0,2.7,0.7,25.93,save_amount,1 Litre,$2.00 per litre,SAVE70° | WASS$2.70 | Golden Circle Tetra 1 Litre | $2.00 per litre. Excludes Pineapple,96.65,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,17,Golden Circle Tetra Fruit Drink 6x250mL,4.0,5.1,1.1,21.57,save_amount,6x250mL,$2.67 per litre,SAVE51.10 | WASS$5.10 | Golden Circle Tetra Fruit Drink 6x250mL | $2.67 per litre | = | Ve,94.83,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,17,Golden Circle Cordial 2 Litre,4.4,5.5,1.1,20.0,save_amount,2 Litre,$2.20 per litre,SAVE*1.10 | WASS5.50 | Golden Circle Cordial | 2 Litre $2.20 per litre | 2 | |,96.37,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,17,Golden Circle Apple or Mango Nectar Juice 2 Litre,6.0,9.6,3.6,37.5,save_amount,2 Litre,$1.50 per litre,SAVE $3.60 | Golden Circle Apple or Mango | Nectar Juice 2 Litre $1.50 per litre | ae,96.49,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,17,Cocobella Straight Up Coconut Water 1 Litre,4.0,5.5,1.5,27.27,save_amount,1 Litre,$4.00 per litre,WASS5.50 | WASS5.50 | Cocobella Straight Up Coconut | Water 1 Litre $4.00 per litre,95.31,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,17,Yaru Sparkling Water 1 Litre,2.0,,,,special,1 Litre,$2.00 per litre,Yaru Sparkling Water 1 Litre | $2.00 per litre | 17,95.03,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,17,Pepsi Soft Drink 30x375mL,28.0,,,,special,30x375mL,$2.49 per litre,Pepsi Soft Drink 30x375mL | $2.49 per litre,94.26,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,18,Kirks Soft Drink 1.25 Litre,1.7,2.85,1.15,40.35,save_amount,1.25 Litre,$1.36 per litre,SAVE51.15 | WASS2.85 | Kirks Soft Drink 1.25 Litre | $1.36 per litre,95.73,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,18,Powerade Sports Drink or Active Water 600mL,2.6,4.4,1.8,40.91,save_amount,600mL,$4.33 per litre,SAVE‘1.80 | WAS$4.40 | Powerade Sports Drink or Active | Water 600mL $4.33 per litre,95.16,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,18,V Energy Drink 4x250mL,7.0,11.75,4.75,40.43,save_amount,4x250mL,$7.00 per litre,SAVE%4.75 | WASS11.75 | V Energy Drink 4x250mL | $7.00 per litre. | +See page 19 for T&Cs,93.73,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,18,Kirks Soft Drink 10x375mL,9.0,15.0,6.0,40.0,save_amount,10x375mL,$2.40 per litre,SAVES6 | WASS15 | Kirks Soft Drink 10x375mL | $2.40 per litre | a | Ein | ih | Zz.,93.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,18,"Coca-Cola, Fanta or Sprite Soft Drink 12x300mL",12.0,20.0,8.0,40.0,save_amount,12x300mL,$3.33 per litre,"SAVES8 | WAS$20 | Coca-Cola, Fanta or Sprite Soft | Drink 12x300mL $3.33 per litre | = | me",95.33,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,18,Coca-Cola Soft Drink 24x375mL,24.75,41.25,16.5,40.0,save_amount,24x375mL,$2.75 per litre,"SAVES16.50 | ‘WAS $41.25, | Coca-Cola Soft Drink | 24x375mL $2.75 per litre | = | me",94.01,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,18,Lipton Ice Tea 1.5 Litre,3.6,6.0,2.4,40.0,save_amount,1.5 Litre,$2.40 per litre,‘WASS6 | ‘WASS6 | MAR 2025 | Lipton Ice Tea 1.5 Litre | $2.40 per litre | 18,95.76,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,18,Monster Energy Drink 500mL,3.0,4.3,1.3,30.23,save_amount,500mL,$6.00 per litre,SAVE*1.30 | WAS$4.30 | Monster Energy Drink 500mL | $6.00 per litre | VIC-METRO-1 106-25-397050,94.88,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,18,Bundaberg Mini Cans 6x200mL,5.95,8.1,2.15,26.54,save_amount,6x200mL,$4.96 per litre,SAVE52.15 | WASS8.10 | Bundaberg Mini Cans 6x200mL | $4.96 per litre,94.8,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,19,Leggo's Chunky Pasta Sauce 490g-500g,2.76,4.6,1.84,40.0,save_amount,490g; 500g,,"WASS$4.60 | WASS$4.60 | Leggo's Chunky Pasta Sauce | 490g-500g | — sd | gee er | asl | ,.",93.86,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,page_discount_inference,page_discount,0,review
