retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,23,Coles Street Tortilla Wraps 10 Pack 280g,3.5,,,,everyday,10 Pack; 280g,$1.25 per 100g,Coles Street Tortilla Wraps | 10 Pack 280g $1.25 per 100g | GES | OQ; | ase,96.21,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,23,Coles Pacific Yellowfin Tuna 95g,1.4,,,,everyday,95g,$14.74 per kg,Coles Pacific Yellowfin Tuna | 95g $14.74 per kg | Sm,95.08,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,24,Dale St Coffee Beans or Ground Tkg,20.0,35.0,15.0,42.86,save_amount,,$2.00 per 100g,WASS35 | WASS35 | Dale | St Coffee Beans or Ground | Tkg $2.00 per 100g,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,24,Uncle Tobys Muesli Bars 145g-185g or Roll Ups 94g,3.3,5.5,2.2,40.0,save_amount,145g; 185g; 94g,,Uncle Tobys Muesli Bars | 145g-185g or Roll Ups 94g,93.4,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,24,Vittoria Mountain Grown Coffee Beans or Ground 1kg,29.0,49.0,20.0,40.82,save_amount,1kg,$2.90 per 100g,WAS$49 | WAS$49 | Vittoria Mountain Grown Coffee | Beans or Ground Ikg | $2.90 per 100g | a,92.79,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,24,Sanitarium Weet-Bix 575g,3.0,4.4,1.4,31.82,save_amount,575g,$0.52 per 100g,WASS4.40 | WASS4.40 | Sanitarium Weet-Bix 575g | $0.52 per 100g | \ disc*,92.99,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,24,Kellogg's Nutri Grain Cereal 765g,8.0,10.8,2.8,25.93,save_amount,765g,$1.05 per 100g,WASS10.80 | WASS10.80 | Kellogg's Nutri Grain Cereal 765g | $1.05 per 100g. | *See page 38 for T&Cs | We,95.87,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,24,Moccona Freeze Dried Instant Coffee 200g,13.6,19.5,5.9,30.26,save_amount,200g,$6.80 per 100g,"WASS19.50 | WASS19.50 | Moccona Freeze Dried Instant | Coffee 200g $6.80 per 100g | Coles Group acknowledges the Traditional Custodians of Country throughout Australia | We recognise their strength and pay our respect fo Elders past, present and emerging.",95.91,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,24,Vittoria Instant Coffee 400g,23.5,39.0,15.5,39.74,save_amount,400g,$5.88 per 100g,WAS$39 | WAS$39 | Vittoria Instant Coffee 400g | $5.88 per 100g | if and | merging | e | ot,96.76,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,24,Sunsol Natural Muesli 500g,5.1,,,,special,500g,$1.02 per 100g,Sunsol Natural Muesli 500g | $1.02 per 100g,95.01,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,25,Nexba Kombucha 4x330mL,6.7,8.95,2.25,25.14,save_amount,4x330mL,$5.08 per litre,SAVE2.25 | WAS$8.95 | Nexba Kombucha 4x330mL | $5.08 per litre | ot BAG,92.25,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,25,Bundaberg Brewed Drink 10x375mL,12.9,17.55,4.65,26.5,save_amount,10x375mL,$3.44 per litre,SAVE%4.65 | WASS17.55 | Bundaberg Brewed Drink | 10x375mL $3.44 per litre | Gr 5a | =,95.29,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,25,Frantelle Natural Spring Water 24x600mL**,11.3,18.9,7.6,40.21,save_amount,24x600mL,$0.78 per litre,WASS18.90 | WASS18.90 | Frantelle Natural Spring Water | 24x600mL** $0.78 per litre,94.47,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,25,Cheezels 6 Pack or Jumpy's 5 Pack,7.0,9.0,2.0,22.22,save_amount,6 Pack; 5 Pack,,SAVE £2 | Cheezels 6 Pack or | Jumpy's 5 Pack | ** Not available for Deliver More delivery timeslots,93.36,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,25,Table of Plenty Sharepack Mini Rice Cakes 60g,3.6,4.5,0.9,20.0,save_amount,60g,,WAS $4.50 | WAS $4.50 | JAN 2025 | @i | % | wv | Table of Plenty | Sharepack Mini,95.25,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,25,** Not available for Deliver More delivery timeslots,4.0,,,,special,,,** Not available for Deliver More delivery timeslots,96.01,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,25,"Twisties, Burger Rings or Cheetos 150g-270g",4.0,,,,special,150g; 270g,,"Twisties, Burger Rings or Cheetos | 150g-270g",92.78,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,26,Campbell's Real Stock 1 Litre,3.5,4.5,1.0,22.22,save_amount,1 Litre,$0.35 per 100mL,"WASS4.50. | WASS4.50. | Campbell's Real Stock 1 Litre | $0.35 per 100mL | ms,",95.8,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,26,Campbell's Country Ladle or Chunky Soup 495g-505g,3.5,4.5,1.0,22.22,save_amount,495g; 505g,,WASS4.50. | WASS4.50. | Campbell's Country Ladle or | Chunky Soup 495g-505g,94.56,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,26,Moro Olive Oil 500mL,12.0,16.0,4.0,25.0,save_amount,500mL,$2.40 per 100mL,‘WASSI6 | ‘WASSI6 | Moro Olive Oil 500mL | $2.40 per 100mL | Tn | a: | <i | &,94.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,26,Chang's Hokkien Style Shelf-Fresh Noodles 800g,3.5,,,,special,800g,$0.44 per 100g,Chang's Hokkien Style Shelf-Fresh | Noodles 800g $0.44 per 100g | zi,93.76,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,26,Hakubaku Organic Noodles 270g,3.5,,,,special,270g,$1.30 per 100g,Hakubaku Organic Noodles 270g | $1.30 per 100g,94.04,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,26,Zafarelli Pasta 500g,2.0,,,,special,500g,$0.40 per 100g,Zafarelli Pasta 500g | $0.40 per 100g,94.02,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,27,Lotus Biscoff Spread 380g-400g,6.0,,,,special,380g; 400g,,Lotus Biscoff Spread 380g-400g,92.42,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,27,Kellogg's All Bran 530g,6.4,,,,special,530g,$1.21 per 100g,Kellogg's All Bran 530g | $1.21 per 100g,95.73,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,27,Robert Timms Coffee Bags 24 Pack-28 Pack,9.5,,,,special,24 Pack; 28 Pack,,Robert Timms Coffee Bags | 24 Pack-28 Pack,94.87,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,28,Health Lab Gluten Free Protein Ball 40g,2.0,3.5,1.5,42.86,save_amount,40g,$5.00 per 100g,SAVES1.50 | WAS$3.50 | Health Lab Gluten Free Protein Ball | 40g $5.00 per 100g | e | = Wallaby. 7,96.35,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,28,Peckish White Rice Crackers 90g,1.5,2.5,1.0,40.0,save_amount,90g,$1.67 per 100g,WAS$2.50 | WAS$2.50 | Peckish White Rice Crackers | 90g $1.67 per 100g | wes a,95.8,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,28,McKenzie's Chick Pea Flour 330g,3.0,4.0,1.0,25.0,save_amount,330g,$9.09 per kg,SAVE*1 | WASS4 | McKenzie's Chick Pea | Flour 330g $9.09 per kg. | On sale for 2 weeks | <7 | —= | —,93.06,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,28,White Wings Unbelievably Good Baking Mix 320g-565g,42.5,95.0,52.5,55.26,save_amount,320g; 565g,,SAVE52.50 | WAS | White Wings | Unbelievably Good | Baking Mix 320g-565g,94.89,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,28,Wallaby Gluten Free Bites 150g,4.5,6.0,1.5,25.0,save_amount,150g,$3.00 per 100g,SAVE 1.50 | WASS6 | Wallaby Gluten Free Bites | 150g $3.00 per 100g | Tuy,96.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,28,San Remo Gluten Free Pasta 200g-350g,3.5,4.5,1.0,22.22,save_amount,200g; 350g,,WASS4.50 | WASS4.50 | San Remo Gluten Free | Pasta 200g-350g | 2nd week on sale | xeon,93.61,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,28,Carman's Cookies & Cream Protein Bars 5 Pack 200g,5.5,790.0,784.5,99.3,save_amount,5 Pack; 200g,$2.75 per 100g,SAVE‘2.40 | WAS$790 | Carman's Cookies & | Cream Protein Bars | 5 Pack 200g | $2.75 per 100g | 28,95.22,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,28,Munchme Nutritious Snacks 120g,6.0,7.5,1.5,20.0,save_amount,120g,$5.00 per 100g,SAVE*1.50 | WASS7.50 | Munchme Nutritious | Snacks 120g | $5.00 per 100g. | 2nd week on sale | 28,95.26,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,28,Iddy Biddy Fruit Snacks 160g,3.9,4.4,0.5,11.36,save_amount,160g,$2.44 per 100g,WAS $4.40 | WAS $4.40 | FEB 2025 | Iddy Biddy Fruit Snacks | 160g $2.44 per 100g | VIC-METRO-0503-25-345401,95.99,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,28,Freedom Crafted Blends 400g,6.3,8.5,2.2,25.88,save_amount,400g,$1.58 per 100g,SAVES2.20 | WASS$8.50 | Freedom Crafted Blends | 400g $1.58 per 100g. | 2nd week on sale,96.01,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,29,Coles I'm Free From Muffins 2 Pack 130g,3.9,4.4,0.5,11.36,save_amount,2 Pack; 130g,$3.00 per 100g,SAVE50¢ | WAS$4.40 | Coles I'm Free From Muffins | 2 Pack 130g $3.00 per 100g,96.34,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,29,Coles I'm Free From Hot Cross Buns 3 Pack,4.0,4.4,0.4,9.09,save_amount,3 Pack,$1.33 per each,WASS4.40 | WASS4.40 | Coles I'm Free From Hot Cross Buns | 3 Pack $1.33 per each. | On sale for 2 weeks. While stocks last | No rainchecks,96.02,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,29,Helga's Gluten Free Bread 470g-500g,7.0,7.8,0.8,10.26,save_amount,470g; 500g,,SAVE 80° | WASS$7.80 | Helga's Gluten Free Bread | 470g-500g On sale for 2 weeks,94.42,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,29,"Coles I'm Free From Spinach, Ricotta & Fetta Rolls 2 Pack 320g",5.0,6.5,1.5,23.08,save_amount,2 Pack; 320g,$1.56 per 100g,"SAVES1.50 | WASS6.50 | Coles I'm Free From Spinach, | Ricotta & Fetta Rolls 2 Pack 320g | $1.56 per 100g. On sale for 2 weeks | IM EREE",95.39,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,29,Coles I'm Free From Garlic Bread 2 Pack 400g,5.5,7.0,1.5,21.43,save_amount,2 Pack; 400g,$1.38 per 100g,SAVES1.50 | Coles I'm Free From Garlic Bread | 2 Pack 400g $1.38 per 100g. | On sale for 2 weeks | VIC-METRO-0503-25-345401,96.3,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,29,Coles I'm Free From Mini Party Pack 12 Pack 480g,9.0,11.2,2.2,19.64,save_amount,12 Pack; 480g,$1.88 per 100g,SAVES2.20 | WASS11.20 | Coles I'm Free From Mini Party Pack | 12 Pack 480g $1.88 per 100g | On sale for 2 weeks,96.39,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,29,Coles I'm Free From Beef Pies 2 Pack 340g,7.0,8.7,1.7,19.54,save_amount,2 Pack; 340g,$2.06 per 100g,WAS$8.70 | WAS$8.70 | Coles I'm Free From Beef Pies | 2 Pack 340g $2.06 per 100g. | On sale for 2 weeks | 29,96.27,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,29,Kellogg's Gluten Free Corn Flakes 270g,5.0,,,,everyday,270g,$1.85 per 100g,| EVERY DAY] DAY | Kellogg's Gluten Free Corn Flakes | 270g $1.85 per 100g | ZV \ | A? Pag™,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,review
