retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,14,Strawberries 350g Punnet,5.0,,,,special,350g,$14.29 per kg,Strawberries 350g Punnet | $14.29 per kg . a | 14,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,15,Coles Dry Roasted or Roasted & Salted Cashews 750g Pack,14.0,18.0,4.0,22.22,save_amount,750g,$18.67 per kg,"WASS18 | WASS18 | Coles Dry Roasted or Roasted & Salted Cashews | 750g Pack $18.67 per kg | *,",95.37,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,15,Coles Australian Baby Cucumbers 250g Pack,3.0,,,,special,250g,$12.00 per kg,"Coles Australian Baby Cucumbers | 250g Pack $12.00 per kg | ROASTED S | $ | SALTED, | _",95.59,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,15,Australian Apricots 500g Pack,5.9,,,,special,500g,$11.80 per kg,Australian Apricots 500g Pack | $11.80 per kg,96.68,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,15,Coles Australian Natural or Roasted & Salted Macadamias 400g,16.0,,,,special,400g,$40.00 per kg,Coles Australian Natural or Roasted & Salted | Macadamias 400g $40.00 per kg,95.06,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,16,Coles Easter Hot Cross Buns 6 Pack or 9 Pack Selected stores only. While stocks last. No rainchecks,8.0,,,,special,6 Pack; 9 Pack,,Coles Easter Hot Cross Buns 6 Pack or 9 Pack | Selected stores only. While stocks last. No rainchecks | VIC-METRO-251 2-25-565500,95.84,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,17,DEC Coles Paviova 1 Pack,7.0,7.5,0.5,6.67,save_amount,1 Pack,$7.00 per each,WAS $7.50 | WAS $7.50 | DEC | Coles Paviova 1 Pack | $7.00 per each,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,17,Coles Passionfruit Cheesecake Bar 520g,14.0,,,,everyday,520g,$2.69 per 100g,EVERY DAY | Coles Passionfruit Cheesecake | Bar 520g $2.69 per 100g. | Selected stores only. | From the Patisserie fridge | 7,94.9,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,17,Coles All Butter Croissants 3 Pack or 4 Pack,2.0,,,,special,3 Pack; 4 Pack,,Coles All Butter Croissants | 3 Pack or 4 Pack,96.17,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,17,Coles Bakery Rolls 6 Pack,3.0,,,,special,6 Pack,$0.50 per each,Coles Bakery Rolls 6 Pack | $0.50 per each. Selected stores only,96.49,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,17,Coles Bakery Pain au Chocolat 4 Pack 220g,4.25,,,,special,4 Pack; 220g,$1.93 per 100g,"Coles Bakery Pain au Chocolat 4 Pack | 220g $1.93 per 100g | 2S,",96.35,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,17,Coles Chilled Slices 2 Pack 190g-270g Selected stores only. From the Patisserie fridge,5.0,,,,special,2 Pack; 190g; 270g,,Coles Chilled Slices 2 Pack 190g-270g | Selected stores only. From the Patisserie fridge,95.63,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,17,Coles Bakery Stone Baked by Laurent Mini Pane di Casa,2.5,,,,special,,$2.50 per each,Coles Bakery Stone Baked by | Laurent Mini Pane di Casa | $2.50 per each. Selected stores | only. 2nd week on sale,96.59,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,17,Coles Bakery Rustic Baguette,2.0,,,,special,,$2.00 per each,Coles Bakery Rustic Baguette | $2.00 per each. Selected stores only. | 2nd week on sale | He,96.46,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,17,Coles Bakery Stone Baked Ciabatta Loaf,3.5,,,,special,,$3.50 per each,Coles Bakery Stone Baked Ciabatta | Loaf $3.50 per each. Selected stores | only. 2nd week on sale,95.61,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,17,Coles Bake at Home Dinner Rolls 6 Pack 220g-260g,2.5,,,,special,6 Pack; 220g; 260g,,Coles Bake at Home Dinner Rolls | 6 Pack 220g-260g | VIC-METRO-251 2-25-565500,93.84,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,18,La Espafiola Olive Oil 1 Litre,13.0,26.0,13.0,50.0,half_price,1 Litre,$1.30 per 100mL,SAVE*13 | WASS$26 | La Espafiola Olive Oil 1 Litre | $1.30 per 100mL. Excludes | Organic & Hojiblanca | 2nd week on sale,92.16,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,18,Sunrice Medium Grain Rice 5kg,9.5,19.0,9.5,50.0,half_price,5kg,$0.19 per 100g,SAVE'9.50 | WASSI9 | Sunrice Medium Grain | Rice 5kg $0.19 per 100g | 2nd week on sale | Say,95.01,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,18,Gold Sunset Canola or Vegetable Oil 4 Litre,15.0,30.0,15.0,50.0,half_price,4 Litre,,SAVES15 | WAS$30 | Gold Sunset Canola or | Vegetable Oil 4 Litre $0.38 per | 100mL. 2nd week on sale,96.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,18,Campbell's Real Stock 500mL,2.0,2.75,0.75,27.27,save_amount,500mL,$0.40 per 100mL,SAVE75¢ | WASS$2.75 | Campbell's Real Stock 500mL | $0.40 per 100mL | 2nd week on sale | 4 | 4 | &,93.82,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,18,John West Tuna 95g,2.0,2.9,0.9,31.03,save_amount,95g,$21.05 per kg,SAVE90° | WASS2.90 | John West Tuna 95g | $21.05 per kg. 2nd week on sale | 4 | = | [erm,96.49,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,18,Mutti Passata 700g,3.8,4.8,1.0,20.83,save_amount,700g,$0.54 per 100g,SAVES1 | WASS4.80 | Mutti Passata 700g | $0.54 per 100g | 18,92.94,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,18,Mutti Sugo Semplice Pasta Sauce 400g,3.6,4.5,0.9,20.0,save_amount,400g,$0.90 per 100g,SAVE 90° | WASS4.50 | Mutti Sugo Semplice Pasta | Sauce 400g $0.90 per 100g | 2nd week on sale | VIC-METRO-251 2-25-565500,94.26,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,18,Coles Beans 420g,1.0,,,,special,420g,$2.38 per kg,Coles Beans 420g | $2.38 per kg,96.26,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,18,Maggi 2 Minute Noodles 12 Pack 864g-888g,9.0,,,,special,12 Pack; 864g; 888g,,Maggi 2 Minute Noodles | 12 Pack 864g-888g,94.23,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,18,MEDI IN,25.0,,,,special,,,MEDI | IN | °9,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,19,Goulburn Valley Fruits in Juice 700g,3.0,5.0,2.0,40.0,save_amount,700g,$4.29 per kg,SAVES2 | WASS5 | Goulburn Valley Fruits in Juice 700g | $4.29 per kg. Excludes Pears. 2nd week on sale | A | am A,96.3,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,19,"Cadbury Baking Chocolate Chips, Melts or Blocks 180g-225g",6.0,7.5,1.5,20.0,save_amount,180g; 225g,,"SAVE51.50 | WASS7.50 | Cadbury Baking Chocolate | Chips, Melts or Blocks 180g-225g | HEINZ",95.2,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,19,Heinz Seriously Good Aioli or Mayonnaise 295mL,4.4,5.5,1.1,20.0,save_amount,295mL,$1.49 per 100mL,SAVES1.10 | WASS5.50 | Heinz Seriously Good Aioli | or Mayonnaise 295mL | $1.49 per 100mL. 2nd week on sale. | *See page 27 for T&Cs,94.04,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,19,MasterFoods Squeeze Tomato or Barbecue Sauce 475mL-500mL,2.8,4.2,1.4,33.33,save_amount,475mL; 500mL,,SAVE‘1.40 | WASS4.20 | MasterFoods Squeeze Tomato or | Barbecue Sauce 475mL-500mL | 2nd week on sale | es,94.24,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,19,Bertolli Dress & Drizz Extra Virgin Olive Oil 460mL,10.0,16.0,6.0,37.5,save_amount,460mL,$2.17 per 100mL,SAVE*6 | WASS16 | Bertolli Dress & Drizz Extra Virgin | Olive Oil 460mL $2.17 per 100mL. | 2nd week on sale | jue on sale Thurs 25th Dec until Tue 30th Dee 2025 or until Tue 6th Jan 2026 where indicated. Selected | specials commenced Wed 17th Dec. Promotional prices commence 7am Wednesday and may commence or extend,93.61,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,19,Moro Extra Virgin Olive Oil 2.2 Litre,29.0,40.0,11.0,27.5,save_amount,2.2 Litre,$1.32 per 100mL,SAVE°11 | WASS40 | Moro Extra Virgin Olive Oil 2.2 Litre | $1.32 per 100mL. 2nd week on sale,96.42,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,19,Gravox Liquid Gravy or Finishing Sauce 165g,5.0,7.0,2.0,28.57,save_amount,165g,$1.52 per 100g,SAVES2 | Gravox Liquid Gravy or Finishing | Sauce 165g $1.52 per 100g. | 2nd week on sale | Catal: | special,95.79,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,19,Coles Burger Sauce 360g,3.2,,,,special,360g,$0.89 per 100g,Coles Burger Sauce 360g | $0.89 per 100g,96.53,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,unit_price,grid_inference;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,20,Moccona Café Classics Coffee Sachets 10 Pack,4.0,790.0,786.0,99.49,save_amount,10 Pack,$0.40 per each,SAVE $3.95 | ‘was$790 | Moccona Café Classics Coffee Sachets 10 Pack | $0.40 per each. 2nd week on sale,95.79,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,20,Twinings Tea Bags 80 Pack-100 Pack 2nd week,6.75,13.5,6.75,50.0,half_price,80 Pack; 100 Pack,,SAVES6.75 | WASS13.50 | Twinings Tea Bags 80 Pack-100 Pack | 2nd week on sale,94.83,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,20,Capilano Twist and Squeeze Honey 375g,6.0,7.6,1.6,21.05,save_amount,375g,$1.60 per 100g,SAVE‘1.60 | WASS7.60 | Capilano Twist and Squeeze | Honey 375g $1.60 per 100g. | 2nd week on sale | <yser | irae | Hellggis,95.9,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,20,Nice & Natural Fruit Strings or Blocks 120g-136g 2nd week,4.0,5.6,1.6,28.57,save_amount,120g; 136g,,SAVE51.60 | WASS$5.60 | Nice & Natural Fruit Strings or | Blocks 120g-136g 2nd week on sale,94.5,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,20,Kellogg's Crunchy Nut Corn Flakes 640g,7.0,10.0,3.0,30.0,save_amount,640g,$1.09 per 100g,SAVE*3 | WASS10 | Kellogg's Crunchy Nut Corn | Flakes 640g $1.09 per 100g | a | V a= | So,95.73,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,20,Moccona Freeze Dried Instant Coffee 400g,26.0,37.5,11.5,30.67,save_amount,400g,$6.50 per 100g,SAVES11.50 | WAS$37.50 | Moccona Freeze Dried Instant | Coffee 400g $6.50 per 100g | 1.2kg VALUE PACK | _ | (6 Sexitextern,96.13,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,20,Rose's Marmalade Jam 375g,4.3,,,,special,375g,$1.15 per 100g,Rose's Marmalade Jam 375g | $1.15 per 100g,96.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,20,Nutella Hazelnut Chocolate Spread 1kg,14.8,,,,special,1kg,$1.48 per 100g,Nutella Hazelnut Chocolate | Spread 1kg $1.48 per 100g | ——,90.45,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,21,ARNOMS. ARN,2.0,,,,special,,,Wass | Wass | wn | ARNOMS. | ARN | ™ | ys | Ci,45.25,True,save_amount_missing;regular_price_missing;low_ocr_confidence;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,21,original Topit,2.0,,,,special,,,original | Topit | =,75.77,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,displayed_price,displayed_price,1,review
