retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,14,Coles Muffins 9 Pack 315g,4.5,,,,special,9 Pack; 315g,$1.43 per 100g,Coles Muffins 9 Pack 315g | $1.43 per 100g,96.41,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,unit_price,grid_inference;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,14,Coles Bakery Rolls 6 Pack,3.0,,,,everyday,6 Pack,$0.50 per each,Coles Bakery Rolls 6 Pack | $0.50 per each | Selected stores only | BANANA,96.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,14,MEB Khobz 500g,3.6,,,,everyday,500g,$0.72 per 100g,MEB Khobz 500g | $0.72 per 100g,93.83,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,14,Coles Muffin Bars 10 Pack 420g,5.9,,,,everyday,10 Pack; 420g,$1.40 per 100g,Coles Muffin Bars 10 Pack 420g | $1.40 per 100g,96.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,14,Coles Bagel 4 Pack 360g,3.5,,,,everyday,4 Pack; 360g,$0.97 per 100g,Coles Bagel 4 Pack 360g | $0.97 per 100g,96.59,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,15,"Mars M&M's, Maltesers or Pods 120g-180g",5.45,7.0,1.55,22.14,save_amount,120g; 180g,,"Mars M&M's, Maltesers or Pods | 120g-180g | —— | sorbstroan | —_",92.55,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,15,Oreo Creme Biscuits 128g-131g,2.0,3.0,1.0,33.33,save_amount,128g; 131g,,WASS3 | WASS3 | Oreo Creme Biscuits | 128g-131g | LC | i] | <] | ~,92.89,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,15,Thins Potato Chips 150g-175g or Onion Rings 85g,3.25,5.0,1.75,35.0,save_amount,150g; 175g; 85g,,"Thins Potato Chips 150g-175g | or Onion Rings 85g | 12 | * Others | DAIRY,",95.21,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,15,Darrell Lea Block Chocolate 160g-180g,4.5,7.0,2.5,35.71,save_amount,160g; 180g,,WASS$7 | WASS$7 | Darrell Lea Block | Chocolate 160g-180g | VIC-METRO-1405-25-374000,94.68,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,15,Cadbury Sharepack 120g-180g,4.3,7.0,2.7,38.57,save_amount,120g; 180g,,Cadbury Sharepack | 120g-180g,91.78,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,15,Coles Party Mix Bag 150g,1.5,,,,special,150g,$1.00 per 100g,Coles Party Mix Bag | per 100g | 150g $1.00 per 100g | 60 Litre $36.00 per each,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,unit_price,grid_inference;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,15,Coles White Rice Crackers 100g,0.8,,,,special,100g,$0.80 per 100g,Coles White Rice Crackers 100g | $0.80 per 100g,96.6,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,15,Sodastream Gas Cylinder 60 Litre,36.0,,,,special,60 Litre,$36.00 per each,Sodastream Gas Cylinder | 60 Litre $36.00 per each,95.66,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,16,Cadbury Breakaway Biscuits 180g,3.0,6.0,3.0,50.0,half_price,180g,$1.67 per 100g,SAVE °3 | WASS6 | Cadbury Breakaway Biscuits 180g | $1.67 per 100g. 2nd week on sale | ~~ | h | RITZ,95.89,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,16,Golden Circle Apple or Mango Nectar Juice 2 Litre,6.0,9.6,3.6,37.5,save_amount,2 Litre,$1.50 per litre,SAVE %3.60 | Golden Circle Apple or Mango | Nectar Juice 2 Litre $1.50 per litre | Se | — | PORT | sae,96.45,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,16,Ritz Crackers 227g,2.5,3.5,1.0,28.57,save_amount,227g,$1.10 per 100g,SAVES1 | WASS3.50 | Ritz Crackers 227g | $1.10 per 100g,96.64,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,16,Pringles Potato Crisps 118g-134g,3.5,5.5,2.0,36.36,save_amount,118g; 134g,,SAVES2 | WASS5.50 | Pringles Potato Crisps | 118g-134g,92.3,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,16,Arnott's Shapes Crackers 130g-190g,6.0,8.0,2.0,25.0,save_amount,130g; 190g,,SAVES2 | Arnott's Shapes Crackers | 130g-190g | =,87.94,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,16,Monster Energy Drink 500mL,3.0,4.3,1.3,30.23,save_amount,500mL,$6.00 per litre,SAVE*1.30 | WASS$4.30 | Monster Energy Drink | 500mL $6.00 per litre | Free Curtis Stone | Glass Containers,95.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,16,Golden Circle Cordial 2 Litre,4.4,5.5,1.1,20.0,save_amount,2 Litre,$2.20 per litre,SAVE*1.10 | WASS5.50 | Golden Circle Cordial 2 Litre | $2.20 per litre | **Spend $20 in one transaction in-store or online at Coles (after savings | and discounts have been applie | and discounts have been applied) and scan your Flybuys to receive one | Glass Container credit. Earn credit,96.8,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,16,Red Bull Energy Drink 8x250mL,14.7,21.0,6.3,30.0,save_amount,8x250mL,$7.35 per litre,SAVE*6.30 | WAS$21 | Red Bull Energy Drink 8x250mL | $7.35 per litre | **Spend $20 in one transaction in-store or online at Coles (after savings | and discounts have been applied) and scan your Flybuys to receive one | until 24/6/25 and redeem credits,94.56,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,17,Kirks Soft Drink 1.25 Litre,1.7,2.85,1.15,40.35,save_amount,1.25 Litre,$1.36 per litre,SAVES1.15 | ‘WAS§2.85 | Kirks Soft Drink 1.25 Litre | $1.36 per litre | NoSupe,95.35,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,17,Powerade Sports Drink or Active Water 600mL,2.6,4.4,1.8,40.91,save_amount,600mL,$4.33 per litre,SAVES1.80 | WASS$4.40 | Powerade Sports Drink or Active | Water 600mL $4.33 per litre | Un | Cola | G,95.15,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,17,Remedy Sodaly 4x250mL,4.8,8.0,3.2,40.0,save_amount,4x250mL,$4.80 per litre,SAVE$3.20 | WASS8 | Remedy Sodaly 4x250mL | $4.80 per litre | ri | ee | oo,92.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,17,"Coca-Cola, Fanta or Sprite Mini Cans 6x250mL",6.0,10.0,4.0,40.0,save_amount,6x250mL,$4.00 per litre,"SAVE%4 | WAS $10 | Coca-Cola, Fanta or Sprite Mini | Cans 6x250mL $4.00 per litre",95.13,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,17,Mt Franklin Sparkling Water Mini Cans 6x250mL,6.0,10.0,4.0,40.0,save_amount,6x250mL,$4.00 per litre,SAVES4 | WASS10 | Mt Franklin Sparkling Water Mini | Cans 6x250mL $4.00 per litre,94.86,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,17,Kirks Soft Drink 10x375mL,9.0,15.0,6.0,40.0,save_amount,10x375mL,$2.40 per litre,SAVES6 | WASS15 | Kirks Soft Drink 10x375mL | $2.40 per litre | VIC-METRO-1405-25-374000,93.21,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,17,"Coca-Cola, Fanta or Sprite Soft Drink 12x300mL",12.0,20.0,8.0,40.0,save_amount,12x300mL,$3.33 per litre,"SAVES8 | WAS$20 | Coca-Cola, Fanta or Sprite Soft | Drink 12x300mL $3.33 per litre | 7",94.83,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,17,Coca-Cola Soft Drink 24x375mL,24.75,41.25,16.5,40.0,save_amount,24x375mL,$2.75 per litre,SAVES16.50 | WAS$41.25 | Coca-Cola Soft Drink | 24x375mL $2.75 per litre,94.61,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,17,Smith's Crinkle Cut or Parker's Pretzels 8 Pack 152g-200g,32.5,,,,special,8 Pack; 152g; 200g,,Smith's Crinkle Cut or Parker's | Pretzels 8 Pack 152g-200g | —Sa—,93.2,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,18,Daley St Coffee Beans 1kg,20.0,35.0,15.0,42.86,save_amount,1kg,$2.00 per 100g,WAS$35 | WAS$35 | Daley St Coffee Beans 1kg | $2.00 per 100g | ae | mL | M,89.92,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,18,Vittoria Freeze Dried Instant Coffee 400g,23.0,39.0,16.0,41.03,save_amount,400g,$5.75 per 100g,WASS39 | WASS39 | Vittoria Freeze Dried Instant | Coffee 400g $5.75 per 100g | Pf,96.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,18,Edgell Snack Can 70g,1.2,1.6,0.4,25.0,save_amount,70g,$17.14 per kg,WASS1.60 | WASS1.60 | Edgell Snack Can 70g | $17.14 per kg | a,96.59,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,18,SPC Baked Beans or Spaghetti 420g-425g,1.5,2.5,1.0,40.0,save_amount,420g; 425g,,WAS$2.50 | WAS$2.50 | SPC Baked Beans or Spaghetti | 420g-425g | — | Glass | i) | Container,63.28,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,18,Sunrice Microwave Rice Pouch 450g,3.6,4.5,0.9,20.0,save_amount,450g,$0.80 per 100g,WASS4.50 | WASS4.50 | Sunrice Microwave Rice Pouch | 450g $0.80 per 100g | H,95.76,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,18,Sirena Tuna 185g,3.7,4.7,1.0,21.28,save_amount,185g,$20.00 per kg,WASS$4.70 | WASS$4.70 | Sirena Tuna 185g | $20.00 per kg | Glass Container,94.01,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,18,Betty Crocker Frosting 400g,5.0,6.5,1.5,23.08,save_amount,400g,$1.25 per 100g,"WASS$6.50 | WASS$6.50 | Betty Crocker Frosting 400g | $1.25 per 100g | Spend $20 in one transaction, scan your Flybuys and receive one bonus | Glass Container credit when you also purchase a selected product from | d participating brand or product range. Limit of one bonus Glass Container",96.34,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,18,La Espafiola Olive Oil 500mL,10.0,16.0,6.0,37.5,save_amount,500mL,$2.00 per 100mL,WASS16 | WASS16 | La Espafiola Olive Oil 500mL | $2.00 per 100mL,87.46,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,19,Muscle Nation Sparkling Protein Water 330mL,2.5,5.0,2.5,50.0,half_price,330mL,$7.58 per litre,WASS5 | WASS5 | Muscle Nation Sparkling | Protein Water 330mL | $7.58 per litre,95.21,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,unit_price,page_discount;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,19,Uncle Tobys Rolled Oats 1kg,3.25,6.5,3.25,50.0,half_price,1kg,$0.33 per 100g,WAS$6.50 | WAS$6.50 | Uncle Tobys Rolled Oats 1kg | $0.33 per 100g | — | a,93.1,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,19,Twinings Live Well Tea Bags 18 Pack-22 Pack,4.25,8.5,4.25,50.0,half_price,18 Pack; 22 Pack,,‘WAS$8.50 | ‘WAS$8.50 | Twinings Live Well Tea Bags | 18 Pack-22 Pack,79.0,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,19,Uncle Tobys Oats Big Bowl Sachets 368g,5.0,6.5,1.5,23.08,save_amount,368g,$1.36 per 100g,WASS$6.50 | WASS$6.50 | Uncle Tobys Oats Big Bowl Sachets | 368g $1.36 per 100g,95.55,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,19,Carman's Porridge Sachets 240g; 240g-320g,375.0,750.0,375.0,50.0,half_price,240g; 320g,,WAS$750 | WAS$750 | Carman's Porridge Sachets | 240g; | 240g-320g | wh,78.69,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,19,Moccona Freeze Dried Instant Coffee 200g,16.5,23.6,7.1,30.08,save_amount,200g,$8.25 per 100g,WAS$23.60 | WAS$23.60 | Moccona Freeze Dried | Instant Coffee 200g | $8.25 per 100g | VIC-METRO-1405-25-374000,95.83,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,unit_price,unit_price,1,review
