retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,12,L'Oréal Revitalift Filler Plumping or Vitamin C Serum 30mL,36.0,60.0,24.0,40.0,save_amount,30mL,$120.00 per 100mL,‘WASS60 | ‘WASS60 | L'Oréal Revitalift Filler Plumping | or Vitamin C Serum 30mL | $120.00 per 100mL | is and discounts have been ay,92.69,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,12,Botanica by Air Wick Scented Candle 1 Each,10.0,20.0,10.0,50.0,half_price,,$10.00 per each,WAS$20 | WAS$20 | Botanica by Air Wick Scented | Candle 1 Each $10.00 per each | a registered Fh | i,96.47,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,12,Black Swan Favourites Dip 200g,7.0,,,,special,200g,$1.75 per 100g,Black Swan Favourites Dip | 200g $1.75 per 100g | ] | ao ~< | ¥ | PRICE,96.64,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,14,Nestlé Kit Kat Mini Bunny Hut Easter Chocolate Gift Pack 466g,16.0,20.0,4.0,20.0,save_amount,466g,$3.43 per 100g,WAS$20 | WAS$20 | Nestlé Kit Kat Mini Bunny Hut | Easter Chocolate Gift Pack 466g | $3.43 per 100g,96.26,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,14,Cadbury Dairy Milk Chocolate Easter Bunny 150g-170g,12.0,,,,special,150g; 170g,,Cadbury Dairy Milk Chocolate Easter Bunny | 150g-170g,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,14,Darrell Lea Milk Chocolate Bilby 100g,10.0,,,,special,100g,$5.00 per 100g,Darrell Lea Milk Chocolate Bilby | 100g $5.00 per 100g | wT,95.56,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,14,Cadbury Dairy Milk Chocolate Easter Egg Hunt Carton 187g,12.0,,,,special,187g,$3.21 per 100g,Cadbury Dairy Milk Chocolate | Easter Egg Hunt Carton 187g | $3.21 per 100g. On sale for 2 weeks | TW,96.29,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,14,Coles Easter Milk Chocolate Mini Eggs 500g,9.0,,,,special,500g,$1.80 per 100g,Coles Easter Milk Chocolate Mini | Eggs 500g $1.80 per 100g,96.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,16,Mr Kipling Cakes 155g-165g op,3.0,6.0,3.0,50.0,half_price,155g; 165g,,WASS6 | WASS6 | Mr Kipling Cakes 155g-165g | op,77.64,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,16,Coles Bakery Iced Donuts 6 Pack,3.25,3.8,0.55,14.47,save_amount,6 Pack,$0.54 per each,WAS$3.80 | WAS$3.80 | Coles Bakery Iced Donuts 6 Pack | $0.54 per each. Selected stores only,96.46,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,16,Tip Top Thins 6 Pack 200g-240g,3.0,3.9,0.9,23.08,save_amount,6 Pack; 200g; 240g,,"WAS$3.90 | WAS$3.90 | Tip Top Thins 6 Pack 200g-240g | On sale for 2 weeks | Ly | i, | = | \",94.41,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,16,Coles Bakery Square Rolls 4 Pack,3.0,3.75,0.75,20.0,save_amount,4 Pack,$0.75 per each,"WASS3.75 | WASS3.75 | Coles Bakery Square Rolls 4 Pack | $0.75 per each. Selected stores only | Ws, | a",96.53,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,16,Coles Banana Bread or Cake Slices 5 Pack 500g,5.75,,,,special,5 Pack; 500g,$1.15 per 100g,Coles Banana Bread or | Cake Slices 5 Pack 500g | $1.15 | $1.15 per 100g | SZ,96.44,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,unit_price,grid_inference;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,16,Tip Top English Muffins 6 Pack 400g,4.0,,,,special,6 Pack; 400g,$1.00 per 100g,Tip Top English Muffins 6 Pack | 400g $1.00 per 100g,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,unit_price,grid_inference;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,16,VIC-METRO-2603-25-348900,2.95,,,,special,,,VIC-METRO-2603-25-348900,92.41,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,17,Moro Extra Virgin Olive Oil 500mL,10.0,16.0,6.0,37.5,save_amount,500mL,$2.00 per 100mL,WASS16 | WASS16 | Moro Extra Virgin Olive Oil 500mL | $2.00 per 100mL,94.68,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,17,Coles Australian Lamb Shanks ac,11.0,,,,special,,,Coles Australian Lamb Shanks | ac | cl,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,17,Napolina Chopped Tomatoes 400g,1.35,,,,special,400g,$3.38 per kg,Napolina Chopped Tomatoes | 400g $3.38 per kg,95.54,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,17,White Wings Plain or Self Raising Flour 2kg,4.95,,,,special,2kg,$2.48 per kg,White Wings Plain or Self Raising | Flour 2kg $2.48 per kg | VIC-METRO-2603-25-348900,95.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,18,Coles RSPCA Approved Chicken Kebabs Honey & Soy 375g,7.0,8.0,1.0,12.5,save_amount,375g,$18.67 per kg,WASS8 | WASS8 | Coles RSPCA Approved Chicken Kebabs Honey & Soy | 375g $18.67 per kg. 2nd week on sale | sow | SLOW COOKED,95.92,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,18,Coles Made Easy Family Classics Slow Cooked Pork & Beef Meatballs 800g,11.0,13.0,2.0,15.38,save_amount,800g,$13.75 per kg,WASS13 | WASS13 | Coles Made Easy Family Classics | Slow Cooked Pork & Beef | Meatballs 800g $13.75 per kg | —a | ? | ee,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,18,Coles Australian Pork Loin Steaks Thin Cut 500g,8.5,10.0,1.5,15.0,save_amount,500g,$17.00 per kg,WASS10 | WASS10 | Coles Australian Pork Loin Steaks | Thin Cut 500g $17.00 per kg | ? | =,96.58,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,18,Coles Australian No Added Hormones Beef Porterhouse Steak 2 Pack 450g,16.0,19.0,3.0,15.79,save_amount,2 Pack; 450g,$35.56 per kg,WASS19 | WASS19 | Coles Australian No Added | Hormones Beef Porterhouse | Steak 2 Pack 450g $35.56 per kg | — | Oe | Fi.,96.13,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,18,Coles Australian Lamb Forequarter chops = 3,16.0,19.0,3.0,15.79,save_amount,,,WASS19ig | WASS19ig | Coles Australian Lamb Forequarter chops = 3 - | On sale for 2 weeks. Product sold uncooked; | VIC-METRO-2603-25-348900,92.08,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,18,Coles RSPCA Approved Chicken Thigh Cutlets,8.5,,,,down_down,,,Coles RSPCA Approved | Chicken Thigh Cutlets,95.74,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,18,Coles Made Easy Slow Cooked Honey BB@ Pork Belly Bites 500g,12.5,,,,down_down,500g,$25.00 per kg,Coles Made Easy Slow | Cooked Honey BB@ Pork Belly | Bites 500g $25.00 per kg,95.85,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,18,Coles RSPCA Approved Chicken Mince 500g,10.0,,,,down_down,500g,$10.00 per kg,Coles RSPCA Approved Chicken Mince 500g | $10.00 per kg,96.44,True,save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,19,Coles RSPCA Approved Chicken Whole Boneless Herb & Garlic 1kg,10.0,13.0,3.0,23.08,save_amount,1kg,$10.00 per kg,WASS13 | WASS13 | Coles RSPCA Approved Chicken Whole | Boneless Herb & Garlic 1kg $10.00 per kg,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,19,Amoy Light Soy Sauce 250mL,2.45,3.5,1.05,30.0,save_amount,250mL,$0.98 per 100mL,WASS3.50 | WASS3.50 | Amoy Light Soy Sauce | 250mL $0.98 per 100mL,91.65,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,19,Coles Breakfast Marmalade 450g,2.5,,,,special,450g,$0.56 per 100g,Coles Breakfast Marmalade 450g | $0.56 per 100g | VIC-METRO-2603-25-348900,96.08,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,19,Navel Oranges,56.5,,,,special,,,Navel Oranges,96.79,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,20,Don Honey Ham Selected stores only*,22.0,26.0,4.0,15.38,save_amount,,,WAS $26: | WAS $26: | Don Honey Ham | Selected stores only* | fo | a,95.53,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,20,Primo Roast Pork Selected stores only*,25.0,28.5,3.5,12.28,save_amount,,,WAS$28.50ig | WAS$28.50ig | Primo Roast Pork | Selected stores only* | Glass | — | ae,95.3,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,20,Primo Hickory Smoked Rindless Middle Bacon Selected stores only*,22.6,27.0,4.4,16.3,save_amount,,,Primo Hickory Smoked Rindless | Middle Bacon Selected stores only*,94.74,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,20,Hans Twiggy Sticks 500:,11.4,16.0,4.6,28.75,save_amount,,$22.00 per kg,WASS16 | WASS16 | Hans Twiggy Sticks 500: | $22.00 per kg. Selected stores only*,96.44,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,20,Primo Short Cut Rindless Bacon 750g,12.5,16.8,4.3,25.6,save_amount,750g,$16.67 per kg,WASS16.80 | WASS16.80 | Primo Short Cut Rindless Bacon | 750g $16.67 per kg. | *See page 11 forT&Cs | a,95.78,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,20,Coles Pre-Packed Antipasto 110g-135g Selected stores only*,3.15,3.5,0.35,10.0,save_amount,110g; 135g,,WASS3.50 | WASS3.50 | Coles Pre-Packed Antipasto | 110g-135g Selected stores only*,93.23,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,21,Coles Tasmanian Fresh Salmon Portions Skin On,36.0,44.0,8.0,18.18,save_amount,,,SAVE *8kg | Coles Tasmanian Fresh | Salmon Portions Skin On | Selected stores only*. 2nd week | on sale. Product sold uncooked,96.32,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,21,Coles Thawed Cooked Prawn Cutlets Selected stores only*,29.0,34.0,5.0,14.71,save_amount,,,SAVE $5kg | Coles Thawed Cooked Prawn | Cutlets Selected stores only* | faseal | TASSIE SALMON,95.59,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,21,Tassal Hot Smoked Salmon Natural or Peppercorn 150g,11.5,13.0,1.5,11.54,save_amount,150g,$76.67 per kg,WAS $13 | WAS $13 | JAN 2025 | Tassal Hot Smoked Salmon | Natural or Peppercorn 150g | $76.67 per kg | i | Ww,95.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,21,Tassal Smoked Salmon 250g,16.0,21.0,5.0,23.81,save_amount,250g,$64.00 per kg,SAVES. | WASS21 | Tassal Smoked Salmon 250g | $64.00 per kg | \ | ¥,95.33,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,21,Coles Australian Thawed Raw Extra Large Black Tiger Prawns,20.0,,,,special,,,Coles Australian Thawed Raw | Extra Large Black Tiger Prawns | Selected stores onl | 2nd week on sale,96.24,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,21,Coles Raw Peeled Prawns 260g,12.5,,,,down_down,260g,$48.08 per kg,Coles Raw Peeled Prawns 260g | $48.08 per kg. | From the Meat department,96.12,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,21,Coles Thawed Barramundi Fillets Selected stores only*,18.0,,,,special,,,Coles Thawed Barramundi Fillets | Selected stores only*. | Product sold uncooked,95.35,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,displayed_price,displayed_price,1,review
