retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,13,Jarlsberg Swiss Sliced Cheese Selected stores only*,26.0,34.0,8.0,23.53,save_amount,,,WAS S$ 34g | WAS S$ 34g | Jarlsberg Swiss Sliced Cheese | Selected stores only* | Ready | > | — | \to eat,94.29,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,13,Don Skinless Footy Franks 600g,6.8,7.8,1.0,12.82,save_amount,600g,$11.33 per kg,WAS$7.80 | WAS$7.80 | Don Skinless Footy Franks 600g | $11.33 per kg,96.74,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,13,Coles Tasmanian Salmon Portions Skin On 4 Pack 460g,17.5,,,,special,4 Pack; 460g,$38.04 per kg,Coles Tasmanian Salmon Portions | Skin On 4 Pack 460g $38.04 per kg. | From the Meat department,96.4,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,15,Australian Sugar Plums Eo,6.9,,,,special,,,Australian Sugar Plums | Eo,72.12,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,15,Coles Australian Brown Onions Tkg Bag,2.5,,,,special,,$2.50 per kg,Coles Australian Brown Onions | Tkg Bag $2.50 per kg | pews,95.48,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,15,Australian Premium Strawberries 350g Punnet,5.0,,,,special,350g,$14.29 per kg,Australian Premium Strawberries | 350g Punnet $14.29 per kg | ROASTIO® | SALTED | iid,95.47,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,15,"Coles Dry Roasted, Natural or Roasted & Salted Cashews 400g Pack",8.0,,,,special,400g,$20.00 per kg,"Coles Dry Roasted, Natural or | Roasted & Salted Cashews | 400g Pack $20.00 per kg | < | A",95.76,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,15,Coles Australian Baby Broccoli y,2.9,,,,special,,,"Coles Australian Baby Broccoli | y | (A | Pr, | >",79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,16,Mr Kipling Fancies & Bakewells 205g-250g,3.25,6.5,3.25,50.0,half_price,205g; 250g,,SAVES3.25 | WAS$6.50 | Mr Kipling Fancies & Bakewells | 205g-250g | oe,91.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,16,Golden Crumpet Rounds 6 Pack 300g,2.3,4.6,2.3,50.0,half_price,6 Pack; 300g,$0.77 per 100g,SAVES2.30 | WAS$4.60 | Golden Crumpet Rounds 6 Pack 300g | $0.77 per 100g | =,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,16,Coles Pavlova 1 Pack,7.0,7.5,0.5,6.67,save_amount,1 Pack,$7.00 per each,WAS $7.50 | WAS $7.50 | NOV 2024 | 2024 | Coles Pavlova 1 Pack | $7.00 per each | ae | »,86.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,16,Coles Bakery Pizza Roll 2 Pack,3.5,4.15,0.65,15.66,save_amount,2 Pack,$1.75 per each,SAVE 65° | WASS4.15 | Coles Bakery Pizza Roll 2 Pack | $1.75 per each. Selected stores only | ae | Fis,96.55,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,16,Coles Bakery Danish 2 Pack,3.0,3.5,0.5,14.29,save_amount,2 Pack,$1.50 per each,SAVES50¢ | WASS$3.50 | Coles Bakery Danish 2 Pack | $1.50 per each. Selected stores only | » | <z,96.21,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,16,Coles Bakery Stone Baked by Laurent Mini Pane di Casa,2.75,3.25,0.5,15.38,save_amount,,,SAVE 50‘ | WASS3.25 | Coles Bakery Stone Baked by | Laurent Mini Pane di Casa | Selected stores only,96.41,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,16,Coles Finest by Laurent Sourdough Vienna or Cob,6.5,7.0,0.5,7.14,save_amount,,,"SAVE50° | WASS7 | Coles Finest by Laurent | Sourdough Vienna or Cob | Selected stores only | A delicious | gr | """,96.29,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,16,Coles Thin & Crispy Pizza Base Medium 200g,3.0,,,,special,200g,$1.50 per 100g,Coles Thin & Crispy Pizza Base | Medium 200g $1.50 per 100g | Serving suggestion only | 2.8 5,96.06,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,unit_price,grid_inference;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,16,Serving suggestion only,3.0,,,,special,,,Serving suggestion only,96.6,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,17,"Coles Dry Roasted, Natural or Roasted & Salted Cashews 400g Pack",8.0,,,,special,400g,$20.00 per kg,"Coles Dry Roasted, Natural or | Roasted & Salted Cashews | 400g Pack $20.00 per kg",96.11,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,17,Coles Water Crackers 125g,0.95,,,,special,125g,$0.76 per 100g,Coles Water Crackers 125g | $0.76 per 100g,96.54,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,17,Australian Premium Strawberries 350g Punnet,5.0,,,,special,350g,$14.29 per kg,Australian Premium Strawberries | 350g Punnet $14.29 per kg | oie | a ow | ‘ | ph,95.57,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,17,Coles Soft Drink 1.25 Litre,1.2,,,,special,1.25 Litre,$0.96 per litre,Coles Soft Drink 1.25 Litre | $0.96 per litre,95.7,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,17,Coles Finest All Butter Seeded Straws 100g,3.5,,,,special,100g,$3.50 per 100g,Coles Finest All Butter Seeded | Straws 100g $3.50 per 100g,96.42,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,17,Yumi's Dip 200g,6.8,,,,special,200g,$1.50 per 100g,Yumi's Dip 200g | $1.50 per 100g | VIC-METRO-1501-25-326008,94.74,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,18,Chan 's Hokkien Style Shelf-Fresh Noodles 800g,3.5,4.0,0.5,12.5,save_amount,800g,$0.44 per 100g,WASS4 | WASS4 | JAN 2025 | Chan | 's Hokkien Style Shelf-Fresh Noodles | 800g $0.44 per 100g,94.97,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,18,Obap Roasted Seaweed 8 Pack 40g 10.00 per 100g,4.0,5.45,1.45,26.61,save_amount,8 Pack; 40g; 100g,,WAS $5.45 | WAS $5.45 | JAN 2025 | Obap Roasted Seaweed 8 Pack 40g | 10.00 per 100g,95.71,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,18,Calbee Grill-A-Corn 80g,2.5,3.15,0.65,20.63,save_amount,80g,$3.13 per 100g,SAVE 65° | WAS$3.15 | Calbee Grill-A-Corn 80g | $3.13 per 100g | 5,92.06,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,18,Valcom Curry Paste 210g-240g,3.4,4.3,0.9,20.93,save_amount,210g; 240g,,SAVE 90‘ | WAS $4.30 | Valcom Curry Paste 210g-240g,92.8,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,18,Obento Sushi Rice 1kg,3.6,4.5,0.9,20.0,save_amount,1kg,$0.36 per 100g,WASS4.50 | WASS4.50 | Obento Sushi Rice 1kg | $0.36 per 100g | marion’s | KITCHEN,88.78,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,18,Yoosh Aloe Vera Drink 1.5 Litre,4.2,5.45,1.25,22.94,save_amount,1.5 Litre,$2.80 per litre,SAVE°1.25 | WASS$5.45 | Yoosh Aloe Vera Drink 1.5 Litre | $2.80 per litre | VIC-METRO-1501-25-326008,95.64,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,18,Kewpie Japanese Dressing 210mL,4.15,55.2,51.05,92.48,save_amount,210mL,$1.98 per 100mL,SAVE51.05 | Kewpie Japanese Dressing | 210mL $1.98 per 100mL | 18,93.78,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,18,Marion's Kitchen Meal Kit 188g-419g,5.95,8.5,2.55,30.0,save_amount,188g; 419g,,SAVE52.55 | WASS$8.50 | Marion's Kitchen Meal Kit | 188g-419g On sale for 2 weeks,95.2,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,19,Nongshim Ramyun Noodle 5 Pack 600g,5.0,8.0,3.0,37.5,save_amount,5 Pack; 600g,$0.83 per 100g,"WASS8 | WASS8 | Nongshim Ramyun | Noodle 5 Pack 600g, | $0.83 per 100g | y | Ae | .",93.92,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,19,Lee Kum Kee Panda Brand Oyster Sauce 510g,4.25,5.35,1.1,20.56,save_amount,510g,$0.83 per 100g,WASS5.35 | WASS5.35 | Lee Kum Kee Panda | Brand Oyster Sauce | 510g $0.83 per 100g | per 100g | > | a,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,19,Lee Kum Kee Ready Sauce 100g-145g,2.15,2.7,0.55,20.37,save_amount,100g; 145g,,‘WAS§2.70 | ‘WAS§2.70 | Lee Kum Kee Ready Sauce | 100g-145g,89.09,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,19,Glico Pocky Sticks 35g-47g,1.7,2.2,0.5,22.73,save_amount,35g; 47g,,WASS$2.20 | WASS$2.20 | Glico Pocky Sticks 35g-47g | On sale for 2 weeks | VIC-METRO-1501-25-326008,94.42,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,19,Lee Kum Kee Stir Fry Sauce 240g-268g,3.0,4.35,1.35,31.03,save_amount,240g; 268g,,‘WAS$4.35 | ‘WAS$4.35 | Lee Kum Kee Stir Fry Sauce | 240g-268g,80.94,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,19,Marion's Kitchen Marinade 240mL,3.5,5.0,1.5,30.0,save_amount,240mL,$1.46 per 100mL,WASS5 | WASS5 | Marion's Kitchen Marinade | 240mL $1.46 per 100mL,94.38,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,19,Coles Asia Vermicelli Rice Noodles 340g,2.15,,,,special,340g,$0.63 per 100g,Coles Asia Vermicelli Rice | Noodles 340g $0.63 per 100g | RGA,95.27,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,19,Coles Asia Sweet Chilli Sauce 310mL,2.8,,,,special,310mL,$0.90 per 100mL,Coles Asia Sweet Chilli Sauce | 310mL $0.90 per 100mL | a2,94.33,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,19,Coles Asia Sesame Oil 370mL,7.7,,,,special,370mL,$2.08 per 100mL,Coles Asia Sesame Oil 370mL | $2.08 per 100mL,94.3,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,20,Messy Monkey Bites 120g,3.5,6.0,2.5,41.67,save_amount,120g,$2.92 per 100g,SAVES2.50 | WASS6 | Messy Monkey Bites 120g | $2.92 per 100g,96.25,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,20,Red Rock Deli Potato Chips 150g-165g,3.75,6.3,2.55,40.48,save_amount,150g; 165g,,SAVE52.55 | WASS$6.30 | Red Rock Deli Potato Chips | 150g-165g,90.6,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,20,"Coca-Cola, Fanta or Sprite Soft Drink or Mt Franklin Lightly",11.4,19.0,7.6,40.0,save_amount,,$3.04 per litre,"SAVES7.60 | WASS19 | Coca-Cola, Fanta or Sprite | Soft Drink or Mt Franklin Lightly | Sparkling Water Cans 10x375mL | $3.04 per litre",96.38,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,20,Pepsi Max or Solo Soft Drink 24x375mL,20.0,36.7,16.7,45.5,save_amount,24x375mL,$2.22 per litre,SAVE%16.70 | WAS$36.70 | Pepsi Max or Solo Soft Drink | 24x375mL $2.22 per litre | _ UH | =,95.58,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,20,Coca-Cola Soft Drink 30x375mL,28.3,47.2,18.9,40.04,save_amount,30x375mL,$2.52 per litre,SAVE%18.90 | WAS$47.20 | Coca-Cola Soft Drink 30x375mL | $2.52 per litre | Ee,91.21,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
