retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,12,Simson's Pantry Low Carb Mini Wraps 6 Pack 156g,3.5,5.0,1.5,30.0,save_amount,6 Pack; 156g,,WASS5 | WASS5 | ae | a a | Simson's Pantry Low Carb | Mini Wraps 6 Pack 156g | 7 | $2.24 pet 100g,92.94,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,12,WY ea Simson's Pantry Low Carb Keto Wraps 5 Pack 200g,4.2,6.0,1.8,30.0,save_amount,5 Pack; 200g,$2.10 per 100g,‘WASS6 | ‘WASS6 | ee | WY ea | Simson's Pantry Low Carb | Keto Wraps 5 Pack 200g | i | $2.10 per 100g,73.33,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,12,Great Temptations Muffins 110g-120g,4.0,,,,special,110g; 120g,,Great Temptations Muffins | 110g-120g | Ig,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,12,Abbott's Bakery Bread 680g-800g,5.0,,,,special,680g; 800g,,Abbott's Bakery Bread | 680g-800g | Og: | WRAPS,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,13,Mighty Soft Raisin Toast 600g,3.7,7.4,3.7,50.0,half_price,600g,$0.62 per 100g,SAVE: $3.70 | Mighty Soft Raisin Toast 600g | $0.62 per 100g. 2nd week on sale | a | Al | me | (t1PTOP),96.2,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,13,Mr Kipling Fancies or Bakewells g-250g,3.9,6.5,2.6,40.0,save_amount,250g,,SAVE '2.6' | WASS6.50 | Mr Kipling Fancies or Bakewells | g-250g | ee | i | 2) | %,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,13,Tip Top Thins 6 Pack 240,3.0,3.9,0.9,23.08,save_amount,6 Pack,$1.25 per 100g,SAVE90° | WASS3.90 | Tip Top Thins 6 Pack 240 | $1.25 per 100g. 2nd week on sale | EBAKERY,94.09,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,13,Golden Crumpet Squares 6 Pack 425g,3.5,5.0,1.5,30.0,save_amount,6 Pack; 425g,$0.82 per 100g,"SAVES1.50 | WASS5 | Golden Crumpet Squares 6 Pack | 425g $0.82 per 100g | arg, | we",96.31,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,13,Coles Bakery Tear & Share,4.0,5.0,1.0,20.0,save_amount,,$4.00 per each,SAVES1 | ‘WASS: | Coles Bakery Tear & Share | $4.00 per each. Selected stores only | ofa | E | ve,95.73,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,13,Coles Bakery Cinnamon Donuts 6 Pack,2.5,2.8,0.3,10.71,save_amount,6 Pack,$0.42 per each,SAVE30‘ | WASS$2.80 | Coles Bakery Cinnamon Donuts | 6 Pack $0.42 per each. | Selected stores only,96.24,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,13,Coles Bakery Cookies 12 Pack,3.5,4.0,0.5,12.5,save_amount,12 Pack,$0.29 per each,"SAVE50° | WASS4 | Coles Bakery Cookies 12 Pack | $0.29 per each. Selected stores | only. On sale for 2 weeks | &y “fy, > *",96.5,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,13,Cadbury Cake Bars or Mini Rolls 105g-125g,3.9,6.5,2.6,40.0,save_amount,105g; 125g,,SAVES2.60 | WASS6.50 | Cadbury Cake Bars or | Mini Rolls 105g-125g | Serving suggestion only,94.78,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,13,Serving suggestion only,7.0,,,,special,,,Serving suggestion only,96.8,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,13,VIC-METRO-0907-25-426650,6.25,,,,special,,,VIC-METRO-0907-25-426650,91.83,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,14,Coles Australian No Added Hormones Beef Oyster Blade Steak 500g,10.0,13.0,3.0,23.08,save_amount,500g,$20.00 per kg,WASS13 | WASS13 | Coles Australian No Added | Hormones Beef Oyster Blade | Steak 500g $20.00 per kg | j,96.49,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,14,Mufti Cherry or Baby Roma Tomatoes 400g,2.1,2.7,0.6,22.22,save_amount,400g,$5.25 per kg,WASS2.70 | WASS2.70 | Mufti Cherry or Baby Roma | Tomatoes 400g $5.25 per kg,96.31,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,14,Campbell's Real Stock 1 Litre,3.5,4.5,1.0,22.22,save_amount,1 Litre,$0.35 per 100mL,"WASS4.50 | WASS4.50 | Campbell's Real Stock 1 Litre | $0.35 per 100mL | = | RAZ, | 43",96.22,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,14,Coles Bakery Stone Baked by Laurent Pane,4.5,5.0,0.5,10.0,save_amount,,$4.50 per each,WASS5 | WASS5 | Coles Bakery Stone | Baked by Laurent Pane | Di Casa $4.50 per each | Selected stores only | VIC-METRO-0907-25-426650,96.57,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,14,Curtis Stone Saucepan 18cm,28.0,40.0,12.0,30.0,save_amount,,,WAS$40 | WAS$40 | Curtis Stone Saucepan | 18cm,94.05,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,14,La Espanola Olive Oil 500mL,8.0,16.0,8.0,50.0,half_price,500mL,$1.60 per 100mL,WASS16 | WASS16 | La Espanola Olive Oil | 500mL $1.60 per 100mL,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,14,Coles Australian Carrots 1kg Bag,1.7,,,,special,1kg,$1.70 per kg,Coles Australian | Carrots 1kg Bag | $1.70 per kg,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,unit_price,grid_inference;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,15,Céles siRSPCA Appro hea Chicken fed Chicken,9.0,11.0,2.0,18.18,save_amount,,$15.00 per kg,Céles siRSPCA Appro hea Chicken | fed Chicken | gS. 00 per kg. | Tendetloins 600g $15.00 per kg | Product sold unegoked,74.23,True,offer_labels_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,15,Old El Paso Salsa 375g,4.4,5.5,1.1,20.0,save_amount,375g,$1.17 per 100g,WASS5.50 | WASS5.50 | Old El Paso Salsa 375g | $1.17 per 100g,95.06,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,15,Edgell Chick Peas 400g,1.7,2.2,0.5,22.73,save_amount,400g,$4.25 per kg,‘WAS§2.20 | ‘WAS§2.20 | Edgell Chick Peas 400g | $4.25 per kg,96.41,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,15,Old El Paso Regular Flour Tortillas 10 Pack 400g,4.4,5.5,1.1,20.0,save_amount,10 Pack; 400g,$1.10 per 100g,WASS5.50 | WASS5.50 | Old El Paso Regular Flour | Tortillas 10 Pack 400g | $1.10 per 100g | ——_,96.34,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,15,Tortilla Warmer Ba: While stocks last. No rainchecks,7.0,,,,special,,,Tortilla Warmer Ba: | While stocks last. No rainchecks | VIC-METRO-0907-25-426650,94.16,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,15,Mexican Cocina While stocks last. No rainchecks,20.0,,,,special,,,Mexican Cocina | While stocks last. No rainchecks,95.81,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,16,Coles Australian Beef & Pork Meatballs 560g,7.0,,,,special,560g,$12.50 per kg,Coles Australian Beef & Pork Meatballs 560g | $12.50 per kg. Product sold uncooked,95.98,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,16,Coles Australian No Added Hormones Beef Stir Fry 500g,10.5,,,,special,500g,$21.00 per kg,Coles Australian No Added Hormones Beef Stir Fry | 500g $21.00 per kg. Product sold uncooked,96.09,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,16,Coles Australian Lamb Whole or Half Leg Roast,13.0,,,,special,,$13.00 per kg,Coles Australian Lamb Whole or Half Leg Roast | $13.00 per kg. Product sold uncooked,96.19,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,17,MADE. Coles Australian No Added,18.0,20.0,2.0,10.0,save_amount,,$36.00 per kg,WAS$20 | WAS$20 | MADE. | Coles Australian No Added | Hormones Porterhouse Steak | with Thyme & Pepper Butter | 500g $36.00 per kg,68.12,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,17,Coles Australian No Added Hormones Slow Cook Beef Brisket,13.0,164.0,151.0,92.07,save_amount,,$13.00 per kg,WAS $164 | WAS $164 | Coles Australian No Added | Hormones Slow Cook Beef Brisket | $13.00 per kg | =o Q,96.4,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,17,Coles Australian Lamb Loin Chops,22.0,29.0,7.0,24.14,save_amount,,$22.00 per kg,WAS$29g | WAS$29g | Coles Australian Lamb Loin | Chops $22.00 per kg. | 2nd week on sale | =o Q,96.04,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,17,Coles Made Easy Family Classic Slow Cooked Pork & Beef Meatballs 800g,11.0,13.0,2.0,15.38,save_amount,800g,$13.75 per kg,WASS13 | WASS13 | Coles Made Easy Family Classic | Slow Cooked Pork & Beef | Meatballs 800g $13.75 per kg,95.98,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,17,Small Batch Sausages 450g,8.0,9.5,1.5,15.79,save_amount,450g,$17.78 per kg,"WASS9.50 | WASS9.50 | Small Batch Sausages 450g | $17.78 per kg. 2nd week on sale | sat),",95.85,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,17,Coles Free Range RSPCA Approved Chicken Mango & Coconut 900g,13.5,16.0,2.5,15.62,save_amount,900g,$15.00 per kg,WASS16 | WASS16 | Coles Free Range RSPCA | Approved Chicken Mango & | Coconut 900g $15.00 per kg,96.11,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,17,Coles Australian Pork & Beef Bolognese Mince Regular 500g,5.0,6.5,1.5,23.08,save_amount,500g,$10.00 per kg,Coles Australian Pork & Beef | Bolognese Mince Regular | 500g $10.00 per kg. | Product sold uncooked,96.03,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,17,Coles Australian No Added Hormones Porterhouse Steak,18.0,20.0,2.0,10.0,save_amount,,$36.00 per kg,Coles Australian No Added | Hormones Porterhouse Steak | with Thyme & Pepper Butter | 500g $36.00 per kg,96.08,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,18,"Coles Dry Roasted, Honey, Natural or Roasted & Salted Cashews 400g Pack",8.0,10.0,2.0,20.0,save_amount,400g,$20.00 per kg,"Coles Dry Roasted, Honey, Natural or Roasted | & Salted Cashews 400g Pack $20.00 per kg",96.34,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,18,Australian Bravo Apples,4.42,,,,down_down,,$4.90 per kg,Australian Bravo Apples | $4.90 per kg | VIC-METRO-0907-25-425650,79.0,True,save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,19,CROWN Australian Ruby Red Grapefruit,8.0,,,,special,,$3.90 per kg,CROWN | Australian Ruby Red Grapefruit | $3.90 per kg,73.38,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,19,Coles Australian Washed White Potatoes 2kg Bag,6.0,,,,special,2kg,$3.00 per kg,Coles Australian Washed White | Potatoes 2kg Bag $3.00 per kg,95.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,19,Coles Australian Baby Cucumbers 250g Pack,3.5,,,,special,250g,$14.00 per kg,Coles Australian Baby | Cucumbers 250g Pack | $14.00 per kg | ip ps,96.35,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,19,Coles Australian Premium Strawberries 350g Punnet,7.9,,,,special,350g,$22.57 per kg,Coles Australian Premium | Strawberries 350g Punnet | $22.57 per kg,95.35,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,19,Red Cherries 300g Punnet,6.9,,,,special,300g,$23.00 per kg,Red Cherries 300g Punnet | $23.00 per kg | i,94.88,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,unit_price,unit_price,1,review
