retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,12,Australian Navel Oranges Orang,3.5,,,,special,,$3.50 per kg,Australian Navel Oranges | | Orang | $3.50 per kg | VIC-METRO-2105-25-379459,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,12,Single sell for,5.0,,,,special,,,"Single sell for $0.90 each. $0.80 per, | Kiwifruit when you buy 5 | ifruit | 12",79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,13,"Coles Dry Roasted, Natural or Roasted & Salted Cashews 400g Pack",8.0,9.0,1.0,11.11,save_amount,400g,$20.00 per kg,"WASS9 | WASS9 | Coles Dry Roasted, Natural or | Roasted & Salted Cashews | 400g Pack $20.00 per kg",95.86,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,13,Australian Blackberries 125g Punnet,4.0,,,,special,125g,$32.00 per kg,Australian Blackberries 125g Punnet | $32.00 per kg | a | DRY ROASTED|*\~ | . -,95.2,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,13,Coles Australian Baby Broccoli Bunch,2.7,,,,special,,$2.70 per each,Coles Australian Baby Broccoli Bunch | $2.70 per each | .,96.25,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,13,Coles Australian Carisma Washed Potatoes 2kg Bag,6.0,,,,special,2kg,$3.00 per kg,Coles Australian Carisma | Washed Potatoes 2kg Bag | $3.00 per kg | _,95.56,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,13,Coles Kitchen Family Ranch or Mexican Style Salad Kits 400g pack,5.0,,,,special,400g,$11.25 per kg,Coles Kitchen Family Ranch | or Mexican Style Salad Kits | 400g pack $11.25 per kg,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,13,Ss Coles Australian Baby Cucumbers 9 i & 250g Pack,3.5,,,,special,250g,$14.00 per kg,Ss Coles Australian Baby Cucumbers 9 | i | & 250g Pack $14.00 per kg,72.39,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,14,Schweppes Soft Drink 1.1 Litre,1.8,3.0,1.2,40.0,save_amount,1.1 Litre,$1.64 per litre,SAVE*1.20 | Schweppes Soft Drink | 1.1 Litre $1.64 per litre | = | a | se | =,95.78,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,14,"Coca-Cola, Fanta or Sprite Soft Drink 1.25 Litre",2.4,4.0,1.6,40.0,save_amount,1.25 Litre,$1.92 per litre,"SAVE ‘1.60 | Coca-Cola, Fanta or Sprite Soft | Drink 1.25 Litre $1.92 per litre | $$ ——— | =",96.21,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,14,Cadbury or Europe Bites 120g-160g,4.0,7.0,3.0,42.86,save_amount,120g; 160g,,SAVES3 | WASS7 | Cadbury or Europe Bites | 120g-160g | PER,93.95,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,14,Coca-Cola Soft Drink 30x375mL,30.0,50.0,20.0,40.0,save_amount,30x375mL,$2.67 per litre,SAVE‘S20 | WASS50 | Coca-Cola Soft Drink 30x375mL | $2.67 per litre,93.54,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,14,"Coca-Cola, Fanta or Sprite Soft Drink or Mt Franklin Sparkling",12.0,20.0,8.0,40.0,save_amount,,$3.20 per litre,"WASS20 | WASS20 | Coca-Cola, Fanta or Sprite Soft | Drink or Mt Franklin Sparkling | Water 10x375mL $3.20 per litre",95.6,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,14,Pepsi Max or Solo Zero Sugar Soft Drink 24x375mL,22.5,37.5,15.0,40.0,save_amount,24x375mL,$2.50 per litre,Pepsi Max or Solo Zero Sugar | Soft Drink 24x375mL | $2.50 per litre,94.91,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,14,Calbee Harvest Snaps 230g,6.0,7.8,1.8,23.08,save_amount,230g,$2.61 per 100g,WAS$7.80 | WAS$7.80 | MAR 2025 | Calbee Harvest Snaps | 230g $2.61 per 100g,95.93,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,14,H2coco Coconut Water 1 Litre,2.95,4.0,1.05,26.25,save_amount,1 Litre,$2.95 per litre,SAVE*1.05 | WASS4 | H2coco Coconut Water | 1 Litre $2.95 per litre | VIC-METRO-2105-25-379459,95.19,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,14,Ocean Spray 1.5 Litre,5.0,6.4,1.4,21.87,save_amount,1.5 Litre,$3.33 per litre,SAVE‘1.40 | Ocean Spray 1.5 Litre | $3.33 per litre | 14,96.17,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,14,Jumpy's or Kettle Potato Chips 5 Pack 90g-92g,7.0,9.0,2.0,22.22,save_amount,5 Pack; 90g; 92g,,SAVE $2 | Jumpy's or Kettle Potato | Chips 5 Pack 90g-92g | 14,93.89,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,15,Gatorade Blue Bolt Sports Drink 600mL,2.5,4.2,1.7,40.48,save_amount,600mL,$4.17 per litre,"WASS4.20 | WASS4.20 | Gatorade Blue Bolt Sports Drink 600mL | $4.17 per litre | +When you purchase any participating product, 11c will be donated to | FightMND. Asahi Lifestyle Beverages will donate 11c to FightMND for | each Solo, Pepsi and Pepsi Max 1.251 varieties or Gatorade Blue Bolt",93.77,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,15,"Twisties, Burger Rings or Cheetos 65g-90g",2.0,2.7,0.7,25.93,save_amount,65g; 90g,,"WASS2.70 | WASS2.70 | Twisties, Burger Rings or | Cheetos 65g-90g | a | bid | co | THe.",79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,15,Bhuja Mix 140g-160g,2.95,4.5,1.55,34.44,save_amount,140g; 160g,,WASS4.50 | WASS4.50 | Bhuja Mix 140g-160g,92.22,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,15,Doritos or XXL Corn Chips 150g-170g,3.5,5.0,1.5,30.0,save_amount,150g; 170g,,WASS5 | WASS5 | Doritos or XXL Corn | Chips 150g-170g | by,94.25,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,15,Pascal Lollies 180g-300 or Marshmallows 280g,3.5,5.0,1.5,30.0,save_amount,180g; 280g,,WASS5 | WASS5 | Pascal Lollies 180g-300 | or Marshmallows 280g | pitta,85.83,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,15,Darrell Lea Bullets or BB's 168g-204g,4.5,6.0,1.5,25.0,save_amount,168g; 204g,,WASS6 | WASS6 | Darrell Lea Bullets or | BB's 168g-204g,93.84,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,15,Whittaker's Block Chocolate 200g-250g,6.5,8.5,2.0,23.53,save_amount,200g; 250g,,WASS$8.50 | WASS$8.50 | Whittaker's Block | Chocolate 200g-250g | On sale for 2 weeks,92.88,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,15,The Natural Confectionery Co. 130g-230g or Sour Patch 190g,3.5,5.0,1.5,30.0,save_amount,130g; 230g; 190g,,‘WASS5 | ‘WASS5 | The Natural Confectionery | Co. 130g-230g or | Sour Patch 190g | VIC-METRO-2105-25-379459,94.37,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,15,Lindt Excellence or Lindor Block Chocolate 80g-100g,5.5,8.5,3.0,35.29,save_amount,80g; 100g,,Lindt Excellence or | Lindor Block Chocolate | 80g-100g,94.6,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,15,Cadbury Dairy Milk Fight MND Block Chocolate 315g,8.5,,,,special,315g,$2.70 per 100g,"Cadbury Dairy Milk Fight MND Block Chocolate | 315g $2.70 per 100g | +For each specially marked Cadbury 315g block, $1 has been",96.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,17,Arnott's Marie or Milk Arrowroot Biscuits 250g,1.75,2.5,0.75,30.0,save_amount,250g,$0.70 per 100g,WASS2.50 | WASS2.50 | Arnott's Marie or Milk Arrowroot | Biscuits 250g $0.70 per 100g | Lx | = | ——,94.78,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,unit_price,page_discount;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,17,Arnott's Scotch Finger or Malt'O'Milk Biscuits 250g,2.31,3.3,0.99,30.0,save_amount,250g,$0.92 per 100g,WAS$3.30 | WAS$3.30 | Arnott's Scotch Finger or | Malt'O'Milk Biscuits 250g | $0.92 per 100g | ARN | y,79.0,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,unit_price,page_discount;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,17,Amott's Hundreds & Thousands or Tina Wafer Biscuits 200g,2.8,4.0,1.2,30.0,save_amount,200g,$1.40 per 100g,WASS4 | WASS4 | Amott's Hundreds & Thousands | or Tina Wafer Biscuits 200g | $1.40 per 100g | ies | Ser oe | —,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,17,Arnott's Salada or Vita-Weat Crispbreads 250g,2.8,4.0,1.2,30.0,save_amount,250g,$1.12 per 100g,WASS4 | WASS4 | Arnott's Salada or Vita-Weat | Crispbreads 250g | $1.12 per 100g,92.84,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,unit_price,page_discount;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,17,Arnott's Multipack Tiny Teddy Biscuits or Shapes Crackers 175g-200g,3.5,5.0,1.5,30.0,save_amount,175g; 200g,,WASS5 | WASS5 | Arnott's Multipack Tiny Teddy | Biscuits or Shapes Crackers | 175g-200g | JARNOTIS |,91.8,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,17,Amott's Mint Slice or Chocolate Scotch Finger Biscuits 200g-250g,3.85,5.5,1.65,30.0,save_amount,200g; 250g,,WASS5.50 | WASS5.50 | Amott's Mint Slice or Chocolate | Scotch Finger Biscuits 200g-250g,92.29,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,17,"Tamm, im",4.2,6.0,1.8,30.0,save_amount,,,"WASS$6 | WASS$6 | Tamm, | im | fest | 3",72.24,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,18,BC Snacks High Protein Bar 40g,2.0,4.0,2.0,50.0,half_price,40g,$5.00 per 100g,SAVES2 | WASS4 | BC Snacks High Protein Bar | 40g $5.00 per 100g | |,96.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,18,Vitasoy Oat Milky 1 Litre,1.5,3.0,1.5,50.0,half_price,1 Litre,$1.50 per litre,SAVES1.50 | WAS$3 | Vitasoy Oat Milky 1 Litre | $1.50 per litre | = | = | Kligys,94.51,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,18,Uncle Tobys Oat Quick Sachets 320g-350g,3.15,6.3,3.15,50.0,half_price,320g; 350g,,SAVE $3.15 | ‘WAS§6.30 | Uncle Tobys Oat Quick | Sachets 320g-350g,93.21,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,18,Kellogg's LCMs or Nutri Grain Bars 5 Pack 100g-110g,3.5,4.5,1.0,22.22,save_amount,5 Pack; 100g; 110g,,SAVES1 | WASS4.50 | Kellogg's LCMs or Nutri Grain | Bars 5 Pack 100g-110g | Hebloggs | Ss,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,18,Uncle Tobys Muesli Bars 145g-185g or Roll Ups 94g,4.0,5.5,1.5,27.27,save_amount,145g; 185g; 94g,,SAVES1.50 | WASS5.50 | Uncle Tobys Muesli Bars | 145g-185g or Roll Ups 94g | UNCLE | T@BYS,93.93,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,18,Carman's Protein Bars 150g-200g,5.5,7.9,2.4,30.38,save_amount,150g; 200g,,SAVES2.40 | WAS$7.90 | Carman's Protein Bars | 150g-200g | ———— | VALUE 12 PACK | N | Vi,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,18,Kellogg's Nutri Grain 470g or Special K Cereal 500g,7.0,9.0,2.0,22.22,save_amount,470g; 500g,,SAVES2. | WASS9 | Kellogg's Nutri Grain 470g or | Special K Cereal 500g | VIC-METRO-2105-25-379459,95.35,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,18,Uncle Tobys Plus Cereal 620g-705g,7.0,8.8,1.8,20.45,save_amount,620g; 705g,,SAVES1.80 | ‘WAS$8.80_ | Uncle Tobys Plus Cereal | 620g-705g | 18,93.23,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
