retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,21,Peters Maxibon 4 Pack 560mL,8.5,11.5,3.0,26.09,save_amount,4 Pack; 560mL,$1.52 per 100mL,WASS11.50 | WASS11.50 | Peters Maxibon 4 Pack 560mL | $1.52 per 100mL,91.34,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,21,Mars Chocolate Smooth Cream Ice Bar 5 Pack 247mL,6.0,9.5,3.5,36.84,save_amount,5 Pack; 247mL,$2.43 per 100mL,WASS9.50 | WASS9.50 | Mars Chocolate Smooth | Cream Ice Bar 5 Pack 247mL | $2.43 per 100mL,95.13,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,21,Coles Irresistible Ice Cream 1 Litre,6.5,,,,special,1 Litre,$0.65 per 100mL,Coles Irresistible Ice Cream | 1 Litre $0.65 per 100mL,92.95,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,22,McCain Rustica Pizza 335g-450g ————,8.8,11.0,2.2,20.0,save_amount,335g; 450g,,WASS11 | WASS11 | McCain Rustica Pizza 335g-450g | ———— | re cane ase. | URTWENTY | |,48.73,True,low_ocr_confidence;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,22,Patties Party Meat Pies 12 Pack 560g,7.71,970.0,962.29,99.21,save_amount,12 Pack; 560g,$1.38 per 100g,‘WAS$970 | ‘WAS$970 | Patties Party Meat Pies 12 Pack | 560g $1.38 per 100g | Pr,96.37,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,22,Four'N Twenty Angus Meat Pies 4 Pack 700g,8.9,12.0,3.1,25.83,save_amount,4 Pack; 700g,$1.27 per 100g,WASS12 | WASS12 | Four'N Twenty Angus Meat Pies | 4 Pack 700g $1.27 per 100g | nit (a | FROPRo,95.62,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,22,McCain Beer Batter Chips 750g,4.6,5.8,1.2,20.69,save_amount,750g,$6.13 per kg,"WASS5.80 | WASS5.80 | McCain Beer Batter Chips 750g | $6.13 per kg | Coles Group acknowledges the Traditional Custodians of Country throughout Australia | We recognise their strength and pay our respect fo Elders past, present and emerging. | Coles Group extends that respect to all Aboriginal and Torres Strait Islanders people,",96.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,22,Fropro Protein Pizza 325g,9.0,12.95,3.95,30.5,save_amount,325g,$2.77 per 100g,WASS12.95 | WASS12.95 | Fropro Protein Pizza 325g | $2.77 per 100g | fF and | mer | ing.,95.39,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,22,Coles Kitchen Entertaining Snacks 160g-330g,15.0,,,,special,160g; 330g,,Coles Kitchen Entertaining Snacks | 160g-330g | Coles Group e» | and recogni,92.58,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,22,McCain Airfryer Chips 750g,5.0,,,,special,750g,$6.67 per kg,McCain Airfryer Chips 750g | $6.67 per kg | SOE | ICKERS _,93.9,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,23,Cadbury Dairy Milk Sticks 4 Pack 360mL,6.0,12.0,6.0,50.0,half_price,4 Pack; 360mL,$1.67 per 100,Cadbury Dairy Milk Sticks 4 Pack 360mL | $1.67 per 100m | Ox: | YE | BAe e090,94.22,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,23,Peters Twin Pole 8 Pack 544mL-590mL,4.0,8.0,4.0,50.0,half_price,8 Pack; 544mL; 590mL,,WASS$8 | WASS$8 | Peters Twin Pole 8 Pack | 544mL-590mL,93.28,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,23,Birds Eye Air Baked Southern Blue Whiting Fish Fillets 380g,8.5,12.6,4.1,32.54,save_amount,380g,$22.37 per kg,WAS$12.60 | WAS$12.60 | Birds Eye Air Baked Southern | Blue Whiting Fish Fillets 380g | $22.37 per kg,96.61,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,23,Golden Wok Szechuan Pork Dumpling 230g,6.8,8.5,1.7,20.0,save_amount,230g,$2.96 per 100g,WASS$8.50 | WASS$8.50 | Golden Wok Szechuan Pork | Dumpling 230g $2.96 per 100g | VIC-METRO-0801-25-325902,95.39,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,23,Family Faves Chicken Tenders or Chips 1kg,10.0,12.5,2.5,20.0,save_amount,1kg,$10.00 per kg,WASS12.50 | WASS12.50 | Family Faves Chicken Tenders | or Chips 1kg $10.00 per kg,95.53,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,23,Latina Filled Pasta 625g,8.0,11.0,3.0,27.27,save_amount,625g,$1.28 per 100g,WASS11 | WASS11 | Latina Filled Pasta 625g | $1.28 per 100g,96.29,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,23,Coles Finest Sorbet Tub 500mL,7.0,,,,special,500mL,$1.40 per 100mL,"Coles Finest Sorbet Tub 500mL | $1.40 per 100mL | FAMILY i,",94.57,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,23,Coles Sorbet Sticks 6 Pack 360mL-420mL,6.0,,,,special,6 Pack; 360mL; 420mL,,Coles Sorbet Sticks 6 Pack | 360mL-420mL | “fale.,93.51,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,24,Danone YoPro Protein Yoghurt Pouch 150g,1.5,3.0,1.5,50.0,half_price,150g,$1.00 per 100g,SAVES1.50 | Danone YoPro Protein Yoghurt Pouch 150g | $1.00 per 100g | ~HIGs,94.56,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,24,Latina Protein Filled Pasta 400g,4.5,9.0,4.5,50.0,half_price,400g,$1.13 per 100g,SAVE%4.50 | WASS9 | Latina Protein Filled Pasta 400g | $1.13 per 100g | —— | = | i) | Soe,96.62,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,24,Wicked Sister High Protein Pudding 170g,2.0,3.0,1.0,33.33,save_amount,170g,$1.18 per 100g,SAVES1 | WASS3 | Wicked Sister High Protein | Pudding 170g | $1.18 per 100g,96.62,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,24,Danone YoPro Protein Yoghurt 160g,2.2,3.0,0.8,26.67,save_amount,160g,$1.38 per 100g,SAVE 80°‘ | WASS3 | Danone YoPro Protein | Yoghurt 160g | $1.38 per 100g | Arne?,95.16,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,24,Youfoodz Regular Meal 300g-354g,16.0,22.0,6.0,27.27,save_amount,300g; 354g,,SAVE ‘6 | Youfoodz Regular Meal | 300g-354g | ‘ea | ® | FROPRO,92.7,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,24,Rokeby Protein Smoothie 425mL,3.6,4.6,1.0,21.74,save_amount,425mL,$8.47 per litre,WAS$4.60 | WAS$4.60 | Rokeby Protein | Smoothie 425mL | $8.47 per litre | pee? 7 =,94.66,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,24,Fitness Outcomes Frozen Meal 350g,6.3,9.0,2.7,30.0,save_amount,350g,$1.80 per 100g,SAVES2.70 | Fitness Outcomes | Frozen Meal 350g | $1.80 per 100g | 24,95.67,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,24,Coles Perform Chilled Meal 340g-450g,18.0,20.0,2.0,10.0,save_amount,340g; 450g,,SAVE *2 | Coles Perform Chilled | Meal 340g-450g | VIC-METRO-0801-25-325902,94.36,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,24,Core Powerfoods Frozen Meal 350g,6.5,9.5,3.0,31.58,save_amount,350g,$1.86 per 100g,WASS$9.50 | WASS$9.50 | Core Powerfoods | Frozen Meal 350g | $1.86 per 100g | 24,94.19,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,24,FroPro Protein Pizza Slices 2 Pack 360g,9.0,12.95,3.95,30.5,save_amount,2 Pack; 360g,$2.50 per 100g,‘WASS12.95. | ‘WASS12.95. | FroPro Protein Pizza | Slices 2 Pack 360g | $2.50 per 100g,96.07,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,25,Bega Cheese Slices 500g,10.0,,,,special,500g,$20.00 per kg,Bega Cheese Slices 500g | $20.00 per kg,96.23,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,25,Primo Stackers 45g-50g,3.5,,,,special,45g; 50g,,Primo Stackers 45g-50g,93.39,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,25,Babybel Mini Cheeses 10x20g 200g,9.0,,,,special,10x20g; 200g,$45.00 per kg,Babybel Mini Cheeses 10x20g | 200g $45.00 per kg | BACON | ion,94.48,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,25,Cheer Cheese Block 400g,7.0,,,,special,400g,$17.50 per kg,Cheer Cheese Block 400g | $17.50 per kg. 2nd week on sale | =},96.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,25,Don Skinless Footy Franks 435g,6.0,,,,special,435g,$13.79 per kg,Don Skinless Footy Franks 435g | $13.79 per kg,96.72,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,25,Primo Sliced Meat 80g-100g special,6.0,,,,special,80g; 100g,,Primo Sliced Meat 80g-100g | special,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,26,Western Star Butter 250g,4.5,5.2,0.7,13.46,save_amount,250g,$1.80 per 100g,WASS$5.20 | WASS$5.20 | OCT 2024 | Western Star Butter 250g | $1.80 per 100g | ee | =,96.7,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,26,South Cape Cream Cheese 200g,5.9,6.5,0.6,9.23,save_amount,200g,$29.50 per kg,WAS $6.50 | WAS $6.50 | JAN 2025 | South Cape Cream Cheese | 200g $29.50 per kg,96.4,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,26,Tamar Valley Dairy Greek Style Yoghurt 1kg,6.0,7.8,1.8,23.08,save_amount,1kg,$0.60 per 100g,SAVE 51.80 | WASS7.80 | Tamar Valley Dairy Greek Style | Yoghurt 1kg $0.60 per 100g | oN | Si gt,95.22,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,26,Flora ProActiv 500g,7.5,10.0,2.5,25.0,save_amount,500g,$1.50 per 100g,SAVES2.50 | WASS10 | Flora ProActiv 500g | $1.50 | $1.50 per 100g,93.71,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,26,Dare Flavoured Milk 500mL,3.3,415.0,411.7,99.2,save_amount,500mL,$6.60 per litre,SAVE 85° | WAS$415 | Dare Flavoured Milk 500mL | $6.60 per litre | Choty,94.32,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,26,Danone Activia Probiotics No Added,4.0,5.75,1.75,30.43,save_amount,,$0.80 per 100g,SAVES1.75 | WASS5.75 | Danone Activia | Probiotics No Added | Sugar Yoghurt 4x125g | $0.80 per 100g,95.77,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,26,Chobani Flip Yogurt 140g,2.5,3.5,1.0,28.57,save_amount,140g,$1.79 per 100g,SAVES1 | WASS$3.50 | Chobani Flip Yogurt 140g | $1.79 per 100g | VIC-METRO-0801-25-325902,94.51,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,26,Yoplait Yoghurt 1kg Gippsland Dairy Twist Yogurt 160g,75.0,,,,special,1kg; 160g,$0.48 per 100g,Yoplait Yoghurt 1kg | Gippsland Dairy | Twist Yogurt 160g | $0.48 per 100g | $1.50 | $1.50 per 100g,93.22,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,26,Mainland Buttersoft 375g,7.5,,,,down_down,375g,$2.00 per 100g,Mainland Buttersoft 375g | $2.00 per 100g,92.95,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,27,Coles Nature's Kitchen Tofu 500g,3.4,3.9,0.5,12.82,save_amount,500g,$0.68 per 100g,WAS$3.90 | WAS$3.90 | JAN 2025 | Coles Nature's Kitchen Tofu 500g | $0.68 per 100g | q | =,96.11,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,27,Siggi's Yoghurt Pouch 150g,1.8,2.5,0.7,28.0,save_amount,150g,$1.20 per 100g,WAS $2.50 | WAS $2.50 | NOV 2024 | Siggi's Yoghurt Pouch 150g | $1.20 per 100g,95.02,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,unit_price,unit_price,1,review
