retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,14,Coca-Cola Soft Drink 15x250mL,15.0,,,,special,15x250mL,$4.00 per litre,Coca-Cola Soft Drink 15x250mL | $4.00 per litre | ~ et | fe,93.56,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,14,Arnott's Vita-Weat or Cruskits Crispbreads 125g-250g,6.0,,,,special,125g; 250g,,"Arnott's Vita-Weat or Cruskits | Crispbreads 125g-250g | ¥, | 7 | cs he | rh",91.17,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,15,Nuffin Dip 200g,4.0,5.0,1.0,20.0,save_amount,200g,$2.00 per 100g,WASS5 | WASS5 | Nuffin Dip 200g | $2.00 per 100g | ey | pan = | ou | a pf,94.21,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,15,Red Rock Deli Dip 130g-135g l,4.0,5.0,1.0,20.0,save_amount,130g; 135g,,‘WASS5 | ‘WASS5 | Red Rock Deli Dip 130g-135g | l | ail | |,63.56,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,15,Mersey Valley Cheese 235g,6.9,9.9,3.0,30.3,save_amount,235g,$29.36 per kg,WASS9.90 | WASS9.90 | Mersey Valley Cheese 235g | $29.36 per kg. On sale for 2 weeks | = | [ | | | EE sourn care!,96.17,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,15,Arnott's Shapes Crackers 130g-190g Trilogy 140g,8.0,,,,special,130g; 190g; 140g,,Arnott's Shapes | Crackers 130g-190g | Trilogy 140g,94.26,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,15,Tasmanian Heritage Trilogy 140g,6.5,,,,special,140g,$46.43 per kg,Tasmanian Heritage | Trilogy 140g | $46.43 per kg,96.54,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,15,South Cape Brie 200g,6.8,,,,special,200g,$34.00 per kg,South Cape Brie 200g | $34.00 per kg,96.62,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,16,Coles Australian Carrots 1kg Bag,1.7,,,,special,1kg,$1.70 per kg,Coles Australian Carrots | lkg Bag $1.70 per kg,91.76,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,16,Coles Australian Baby Cucumbers 250g Pack,3.0,,,,special,250g,,Coles Australian Baby Cucumbers | 250g Pack $1 200 per kg | VIC-METRO-2210-25-513500,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,17,"Coles Australian Dry Roasted, Natural or Roasted & Salted Almonds 750g Pack",14.0,116.0,102.0,87.93,save_amount,750g,$18.67 per kg,"WASSI16 | WASSI16 | Coles Australian Dry Roasted, Natural or | Roasted & Salted Almonds 750g Pack $18.67 per kg | . | —— | 4 | 4",95.76,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,17,Coles Avocados 5 Pack,4.5,,,,special,5 Pack,$0.90 per each,"Coles Avocados 5 Pack | $0.90 per each | iw wal | RN NATURAL | ausrs, | ie Bs",96.24,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,17,Australian Gold Nugget Mandarins,4.5,,,,special,,$4.50 per kg,Australian Gold Nugget Mandarins | $4.50 per kg | - | a | Fis | ws,94.22,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,17,oie Coles Australian Cherry Tomatoes 250g Pack,2.5,,,,special,250g,$10.00 per kg,. | A. | oie | Coles Australian Cherry Tomatoes | 250g Pack $10.00 per kg | | ene,75.68,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,18,Riverview Farms Australian Hot Roast Pork,19.5,23.0,3.5,15.22,save_amount,,$19.50 per each,SAVE53.50 | WAS$23 | Riverview Farms Australian Hot Roast Pork | $19.50 per each. On sale for 2 weeks. | Selected stores only* | $750,96.81,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,18,Don Hungarian Salami,25.0,,,,special,,$25.00 per kg,SAVES | Don Hungarian Salami | $25.00 per kg. On sale for 2 weeks. | Selected stores only*,96.0,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,18,Don Australian Made Champagne Ham,22.22,,,,special,,$22.50 per kg,Don Australian Made Champagne Ham | $22.50 per kg. On sale for 2 weeks. | Selected stores only*,96.04,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,18,Coles Australian Fresh Barramundi Selected stores only*,26.0,,,,special,,,Coles Australian Fresh Barramundi | Selected stores only* | remem | | a ai,95.22,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,18,Coles Tasmanian Fresh Salmon Skin On Portions,30.3,,,,special,,$30.00 per kg,Coles Tasmanian Fresh Salmon Skin On | Portions $30.00 per kg. | Selected stores only*,96.11,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,19,Primo Middle Bacon,9.5,19.0,9.5,50.0,half_price,,$9.50 per kg,WAS 519g | WAS 519g | Primo Middle Bacon | $9.50 per kg. Selected stores only* | *For locations of Deli counter stores visit coles.com.au/range-availability,95.97,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,20,Coles Shredded Chicken Breast or Sliced Greek Inspired Chicken Breast 150g,5.4,6.0,0.6,10.0,save_amount,150g,$36.00 per kg,WAS $6 | WAS $6 | AUG 2025 | Coles Shredded Chicken Breast or Sliced | Greek Inspired Chicken Breast 150g | $36.00 per kg,96.47,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,20,Coles Tasmanian Salmon Portions Skin Off 4 Pack 460g,19.0,21.5,2.5,11.63,save_amount,4 Pack; 460g,$41.30 per kg,WAS $21.50 | WAS $21.50 | AUG 2025 | Coles Tasmanian Salmon Portions Skin Off | 4 Pack 460g $41.30 per kg. | From the Meat department,96.23,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,20,KB's Raw Prawns Tail On 1kg,32.0,38.0,6.0,15.79,save_amount,1kg,$32.00 per kg,WAS $38 | WAS $38 | SEP 2025 | KB's Raw Prawns Tail On 1kg | $32.00 per kg,94.71,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,20,The British Sausage Co Smoked Bacon 200g,6.0,,,,special,200g,$30.00 per kg,The British Sausage Co | Smoked Bacon 200g | $30.00 per kg. | 2nd week on sale | 20,96.42,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,20,Tassal Smoked Salmon 100g,7.0,,,,special,100g,$70.00 per kg,Tassal Smoked Salmon | 100g $70.00 per kg | 20,95.4,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,20,Don Deli Cuts 80g-100g VIC-METRO-2210-25-513500,3.3,,,,special,80g; 100g,,Don Deli Cuts 80g-100g | VIC-METRO-2210-25-513500,78.88,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,20,Primo Rindless Short Cut Bacon 1kg,14.5,,,,special,1kg,$14.50 per kg,Primo Rindless Short | Cut Bacon 1kg | $14.50 per kg,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,21,Coles Australian Pork Mince 3 Star Regular 500g,5.0,6.0,1.0,16.67,down_down,500g,$10.00 per kg,WN DOWN | 2025 | Coles Australian Pork Mince | 3 Star Regular 500g | $10.00 per kg,96.66,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,21,ROW. Coles Free Range RSPCA,13.5,15.0,1.5,10.0,save_amount,,$13.50 per kg,WASS$15kg | WASS$15kg | ROW. | Coles Free Range RSPCA | Approved Chicken Breast | Large Pack $13.50 per kg,73.33,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,21,Crow’ CROWS,12.0,13.0,1.0,7.69,save_amount,,$30.00 per kg,"WAS$13, | WAS$13, | AUG 2025 | Crow’ | CROWS, | Coles Australian No Added | Hormones Beef Sizzle Steak | 400g $30.00 per kg",53.0,True,low_ocr_confidence;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,21,Crows Coles Free Range RSPCA,1.5,4.0,2.5,62.5,save_amount,,$15.00 per kg,SAVES2.50 | Crows | Coles Free Range RSPCA | Approved Chicken Mango & | Coconut 900g $15.00 per kg. | On sale for 2 weeks,75.07,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,21,Coles Australian Pork Leg Roast Boneless,10.0,12.0,2.0,16.67,save_amount,,$10.00 per kg,SAVE $2kq | WASS 12g | Coles Australian Pork Leg Roast | Boneless $10.00 per kg. | 2nd week on sale | PEPPERCORW,96.27,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,21,Peppercorn Extra Lean Beef Burgers 500g,9.0,10.0,1.0,10.0,save_amount,500g,$18.00 per kg,SAVES1 | WASS10 | Peppercorn Extra Lean Beef | Burgers 500g $18.00 per kg. | 2nd week on sale,96.15,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,21,Coles Made Easy Slow Cooked Honey BBQ Pork Belly Bites 500g,12.0,15.0,3.0,20.0,save_amount,500g,$24.00 per kg,WASS15 | WASS15 | Coles Made Easy Slow Cooked | Honey BBQ Pork Belly Bites 500g | $24.00 per kg,94.34,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,21,"Coles Entertaining Chicken Tenderloin Skewers 300g, Beef Sliders 500g or Pork Kransky Bites 400g",15.0,17.0,2.0,11.76,save_amount,300g; 500g; 400g,,"SAVE 52 | Coles Entertaining Chicken Tenderloin Skewers 300g, | Beef Sliders 500g or Pork Kransky Bites 400g | VIC-METRO-2210-25-513500",95.81,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,21,Coles Australian No Added Hormones Beef Sizzle Steak 400g,12.0,13.0,1.0,7.69,down_down,400g,$30.00 per kg,DOWN DOWN | AUG 2025 | Coles Australian No Added | Hormones Beef Sizzle Steak | 400g $30.00 per kg,96.39,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,21,Coles Free Range RSPCA Approved Chicken Breast,13.5,15.0,1.5,10.0,down_down,,$13.50 per kg,DOWN DOWN | AUG 2025 | Coles Free Range RSPCA | Approved Chicken Breast | Large Pack $13.50 per kg,96.51,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,21,Coles Australian Pork Loin Chops Large Pack,16.0,,,,special,,$16.00 per kg,Coles Australian Pork Loin Chops | Large Pack $16.00 per kg,96.23,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,21,Coles Australian No Added Hormones GRAZE Grass Fed Beef Scotch Fillet Steak 250g,12.5,14.5,2.0,13.79,save_amount,250g,$50.00 per kg,Coles Australian No Added | Hormones GRAZE Grass Fed Beef | Scotch Fillet Steak 250g | $50.00 per kg,96.28,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,22,Coles Christmas Chocolate Drizzle Stars 225g,5.5,,,,special,225g,$2.44 per 100g,Coles Christmas Chocolate | Drizzle Stars 225g $2.44 per 100g,96.49,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,22,Coles Christmas Pfefferniisse 200g,3.5,,,,special,200g,$1.75 per 100g,Coles Christmas Pfefferniisse | 200g $1.75 per 100g | e,93.94,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,22,Ital Panettone Pistachio Cream 800g,16.0,,,,special,800g,$2.00 per 100g,Ital Panettone Pistachio Cream | 800g $2.00 per 100g,94.83,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,22,Coles Chocolate Rum Balls 8 Pack 160g,5.0,,,,special,8 Pack; 160g,$3.13 per 100g,Coles Chocolate Rum Balls | 8 Pack 160g $3.13 per 100g | VIC-METRO-2210-25-513500,96.17,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,23,Mr Kipling Cakes or Slices 150g-165g Me,3.6,6.0,2.4,40.0,save_amount,150g; 165g,,SAVES2.40 | WASS6 | Mr Kipling Cakes or Slices 150g-165g | Me | 4,53.05,True,low_ocr_confidence;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,23,Coles Bakery Pizza Rolls 2 Pack,3.5,415.0,411.5,99.16,save_amount,2 Pack,$1.75 per each,SAVE 65‘ | WASS415 | Coles Bakery Pizza Rolls 2 Pack | $1.75 per each. Selected stores only,96.5,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,unit_price,unit_price,1,review
