retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,16,Coles Australian Lamb Boneless Leg Roast 2nd week,16.0,21.0,5.0,23.81,save_amount,,,"WASS21ig | WASS21ig | Coles Australian Lamb Boneless | Leg Roast 2nd week on sale | SRR ye,",96.15,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,16,Coles RSPCA Approved Chicken Southern Fried Portions 1.2kg,12.7,15.5,2.8,18.06,save_amount,1.2kg,$10.58 per kg,WASS15.50 | WASS15.50 | Coles RSPCA Approved Chicken | Southern Fried Portions 1.2kg | $10.58 per kg | eee | easy,95.11,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,16,Coles Made Easy Slow Cooked Lamb Shanks 900g,14.0,16.0,2.0,12.5,save_amount,900g,$15.56 per kg,WASS16 | WASS16 | Coles Made Easy Slow Cooked | Lamb Shanks 900g $15.56 per kg | % | —< | we:,96.4,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,16,Coles Australian Pork Sirloin Steak 500g,9.5,11.5,2.0,17.39,save_amount,500g,$19.00 per kg,WASS11.50 | WASS11.50 | Coles Australian Pork Sirloin Steak | 500g $19.00 per kg,96.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,16,Coles Classic Sausages 550g,5.0,,,,special,550g,$9.09 per kg,Coles Classic Sausages 550g | $9.09 per kg | BS | 4 | i | oe,96.53,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,unit_price,grid_inference;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,16,Coles RSPCA Approved Chicken Breast Mince 500g,7.0,,,,down_down,500g,$14.00 per kg,Coles RSPCA Approved | Chicken Breast Mince 500g | $14.00 per kg,96.3,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,16,Coles Australian Pork Spare Ribs Large Pack,17.0,,,,down_down,,,Coles Australian Pork Spare | Ribs Large Pack,96.35,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,16,Coles Australian No Added Hormones Beef Slow Cook,15.0,,,,down_down,,,Coles Australian No Added | Hormones Beef Slow Cook | Short Ribs,96.4,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,17,Allen's Lollies 140g-200g,3.0,5.0,2.0,40.0,save_amount,140g; 200g,,WASS$5 | WASS$5 | Allen's Lollies 140g-200g,92.34,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,17,Cadbury Dairy Milk Egg Bag 110g-125g,4.0,6.7,2.7,40.3,save_amount,110g; 125g,,WAS$6.70 | WAS$6.70 | Cadbury Dairy Milk Egg Bag | 110g-125g | 12,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,17,Cadbury Old Gold Block Chocolate 170g-180g,4.9,7.0,2.1,30.0,save_amount,170g; 180g,,WASS$7 | WASS$7 | Cadbury Old Gold Block | Chocolate 170g-180g,93.59,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,17,The Natural Confectionery Co. 130g-230g or Sour Patch 190g,6.0,,,,special,130g; 230g; 190g,,The Natural Confectionery Co. | 130g-230g or Sour Patch 190g,95.69,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,18,Cadbury Dairy Milk Easter Bunny 80g,3.25,6.5,3.25,50.0,half_price,80g,$4.06 per 100g,‘WAS$6.50 | ‘WAS$6.50 | Cadbury Dairy Milk Easter Bunny 80g | $4.06 per 100g,95.28,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,18,Lindt Gold Bunny 100g,7.5,10.0,2.5,25.0,save_amount,100g,$7.50 per 100g,WASS10 | WASS10 | Lindt Gold Bunny 100g | $7.50 per 100g,96.4,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,18,"Cadbury Egg Bag 230g-243g Uber Eats and DoorDash). To collect 2,000 points you must be a",8.5,11.5,3.0,26.09,save_amount,230g; 243g,,"WASS11.50 | WASS11.50 | Cadbury Egg Bag 230g-243g | Uber Eats and DoorDash). To collect 2,000 points you must be a",94.14,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,18,Coles Milk Chocolate Mini Eggs Popping Candy 120g,5.0,,,,special,120g,$4.17 per 100g,"Coles Milk Chocolate Mini Eggs | Popping Candy 120g | g | $4.17 per 100g | Coles Express and purchases made usin | Fiybuys member, spend a minimum of $",79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,18,Coles Finest Chocolate Easter Eggs 120g,5.5,,,,special,120g,$4.58 per 100g,"Coles Finest Chocolate Easter | Eggs 120g $4.58 per 100g. | *See page 9 for T&Cs | ++Offer available between Wed 19 Mar and Tue 25 Mar 2025 (Offer Period). Offer valid in-store or online at Coles only, subject fo store availability (excludes | any third-party ordering platforms includin | 4",96.57,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,19,Arnott's Multipacks Shapes Crackers or Tiny Teddy Biscuits 175g-200g,4.0,5.0,1.0,20.0,save_amount,175g; 200g,,"SAVES1 | WASS5 | Arnott's Multipacks Shapes | Crackers or Tiny Teddy Biscuits | 175g-200g | 10 2/4/25. Entrants must be an AU res 16+ and a registered Flybu | registration may take 48 hours. Entries drawn 9/4/25. Prizes: 100 x 100,000 Flybuys | le Pry Ltd, 800 Toorak Re",93.55,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,19,Arnott's Choc Ripple or Malt'O'Milk Biscuits 250g,2.5,3.3,0.8,24.24,save_amount,250g,$1.00 per 100g,"SAVE80* | WAS$3.30 | Arnott's Choc Ripple or | Malt'O'Milk Biscuits 250g | $1.00 per 100g | *For a chance to win, Scan | 1S | ‘",88.32,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,19,Arnott's Savoy or Shapes Crackers 130g-225g,6.0,8.0,2.0,25.0,save_amount,130g; 225g,,"SAVE ‘2 | Arnott's Savoy or Shapes | Crackers 130g-225g | our Flybuys when you buy 3 or more Arnott's products in one transaction in-store or online at Coles. | member fo participate. Full Flybuys | ints, Total Prize | 100 value:",79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,19,Doritos or XXL Corn Chips 150g-170g,3.0,5.0,2.0,40.0,save_amount,150g; 170g,,SAVES2 | WASS5 | Doritos or XXL Corn Chips | 150g-170g | i | Loe | nent | Hellggs,94.14,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,19,Peckish White Rice Crackers 90g,1.75,2.5,0.75,30.0,save_amount,90g,$1.94 per 100g,SAVE75* | WASS2.50 | Peckish White Rice Crackers 90g | $1.94 per 100g | — | Ne Senne» | | at | wo,95.3,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,19,Jumpy's 5 Pack or Smith's Crinkle Potato Chips 150g-170g,7.0,9.0,2.0,22.22,save_amount,5 Pack; 150g; 170g,,SAVE $2 | Jumpy's 5 Pack or Smith's Crinkle | Potato Chips 150g-170g | = | Loe | ——_——— | SOURCE OF FIBRE,94.38,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,19,Remedy Sodaly 4x250mL,5.6,8.0,2.4,30.0,save_amount,4x250mL,$5.60 per litre,SAVE*2.40 | Remedy Sodaly | 4x250mL $5.60 per litre | VIC-METRO-1903-25-345850,93.06,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,19,"Coca-Cola, Fanta or Sprite Mini Cans",7.0,10.0,3.0,30.0,save_amount,,$4.67 per litre,"SAVE*3 | WASS10 | Coca-Cola, Fanta or | Sprite Mini Cans | 6x250mL $4.67 per litre | 19",95.42,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,19,Kellogg's Nutri Grain 25% Less Sugar 450g,6.5,,,,special,450g,$1.44 per 100g,Kellogg's Nutri Grain | 25% Less Sugar 450g | $1.44 per 100g | 19,96.13,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,19,Nestlé Milo Bars 210g-270g,6.0,,,,special,210g; 270g,,Nestlé Milo Bars | 210g-270g,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,20,Monster Energy Drink ink,9.6,,,,special,,$4.80 per litre,Monster Energy Drink | ink | 4x500mL $4.80 per litre | litre,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,20,Monster Energy Drink 500mL,690.0,,,,special,500mL,$6.90 per litre,Monster Energy Drink | 500mL $6.90 per litre | litre,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,21,Kirks Soft Drink 1.25 Litre,1.7,2.85,1.15,40.35,save_amount,1.25 Litre,$1.36 per litre,SAVES1.15 | WASS$2.85 | Kirks Soft Drink 1.25 Litre | $1.36 per litre,95.89,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,21,Kirks Soft Drink 10x375mL,9.0,15.0,6.0,40.0,save_amount,10x375mL,$2.40 per litre,SAVE56 | WASS15 | Kirks Soft Drink 10x375mL | $2.40 per litre | SSeS,93.07,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,21,Frantelle Natural Spring Water 24x600mL**,11.3,18.9,7.6,40.21,save_amount,24x600mL,$0.78 per litre,SAVE‘7.60 | WASS18.90 | Frantelle Natural Spring Water 24x600mL** | $0.78 per litre | =,94.06,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,21,Pepsi or Solo Soft Drink or Schweppes Infused Sparkling Water 10x375mL,11.4,19.0,7.6,40.0,save_amount,10x375mL,$3.04 per litre,SAVE57.60 | WASS19 | Pepsi or Solo Soft Drink or Schweppes Infused | Sparkling Water 10x375mL $3.04 per litre | ——,95.07,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,21,"Coca-Cola, Fanta or Sprite Soft Drink 12x300mL",12.0,20.0,8.0,40.0,save_amount,12x300mL,$3.33 per litre,"SAVES8 | WAS$20 | Coca-Cola, Fanta or Sprite Soft Drink | 12x300mL $3.33 per litre | VIC-METRO-1903-25-345850",95.3,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,21,Coca-Cola Soft Drink 24x375mL,24.75,41.25,16.5,40.0,save_amount,24x375mL,$2.75 per litre,SAVES16.50 | WAS $41.25 | Coca-Cola Soft Drink 24x375mL | $2.75 per litre | “Not available for Deliver More delivery timeslots | 21,94.0,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,22,Coles Simply Cheese Spread Snack 12 Pack 300g,5.0,,,,everyday,12 Pack; 300g,$1.67 per 100g,Coles Simply Cheese Spread | Snack 12 Pack 300g | $1.67 per 100g,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,22,Mother Earth Baked Oaty Slices 240g,3.3,,,,everyday,240g,$1.38 per 100g,Mother Earth Baked Oaty | Slices 240g $1.38 per 100g,95.72,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,22,Kellogg's K-Time Value Pack 315g 315g-333g,72.2,,,,everyday,315g; 333g,,Kellogg's K-Time Value Pack | 315g | 315g-333g,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,22,Uncle Tobys Muesli Bars 15 Pack 469g,8.0,,,,everyday,15 Pack; 469g,$1.71 per 100g,Uncle Tobys Muesli Bars | 15 Pack 469g $1.71 per 100g,94.33,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,22,Nice & Natural Fruit Fun Mix 272g,8.0,,,,everyday,272g,$2.94 per 100g,Nice & Natural Fruit Fun Mix | 272g $2.94 per 100g,96.15,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,22,Bega Peanut Butter 755g,7.4,,,,everyday,755g,$0.98 per 100g,Bega Peanut Butter 755g | $0.98 per 100g | 18: FAM LY PACK | = | = | PACK,96.24,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,22,Kellogg's LCMs Variety 18 Pack 360g-396g,9.0,,,,everyday,18 Pack; 360g; 396g,,Kellogg's LCMs Variety | 18 Pack 360g-396g | VIC-METRO-1903-25-345850,93.31,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,22,Uncle Tobys Roll Ups Variety 15 Pack 234g,9.0,,,,everyday,15 Pack; 234g,$3.85 per 100g,Uncle Tobys Roll Ups Variety | 15 Pack 234g $3.85 per 100g,95.79,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,22,Capilano 100% Pure Australian Honey Squeeze 1kg,14.5,,,,everyday,1kg,$1.45 per 100g,Capilano 100% Pure | Australian Honey Squeeze 1kg | $1.45 per 100g,95.72,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
