retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,11,Cucina Matese Pasta 500g,2.8,,,,special,500g,$0.56 per 100g,Cucina Matese Pasta 500g | $0.56 per 100g,94.28,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,12,Coles RSPCA Approved Chicken Kyiv Garlic Butter 700g,6.5,8.0,1.5,18.75,save_amount,700g,$9.29 per kg,WASS8 | WASS8 | Coles RSPCA Approved Chicken Kyiv Garlic | Butter 700g $9.29 per kg,96.08,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,12,Coles Australian No Added Hormones Beef Rump Steak,22.0,28.0,6.0,21.43,save_amount,,$22.00 per kg,WAS $28 | WAS $28 | Coles Australian No Added Hormones Beef | Rump Steak $22.00 per kg | VIC-METRO-0608-25-446200,96.1,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,12,Coles RSPCA Approved Chicken Breast Fillet Value Pack,8.8,,,,special,,$8.50 per kg,Coles RSPCA Approved Chicken Breast Fillet | Value Pack $8.50 per kg. | While stocks last. No rainchecks,96.3,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,13,Coles RSPCA Approved Chicken Boneless Herb & Garlic 1kg,11.5,13.0,1.5,11.54,save_amount,1kg,$11.50 per kg,WASS13 | WASS13 | Coles RSPCA Approved Chicken | Boneless Herb & Garlic 1kg | $11.50 per kg. | 2nd week on sale. | Product sold uncooked | 4,94.95,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,13,Coles Australian No Added Hormones Beef Chuck Casserole Steak 850g,12.0,15.0,3.0,20.0,save_amount,850g,$14.12 per kg,"WASS15 | WASS15 | Coles Australian No Added | Hormones Beef Chuck Casserole | Steak 850g $14.12 per kg | > | Way Wee, | Yq,",96.14,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,13,Small Batch Sausages 450g,8.0,9.5,1.5,15.79,save_amount,450g,$17.78 per kg,WASS9.50 | WASS9.50 | Small Batch Sausages 450g | $17.78 per kg. On sale for 2 weeks | —,95.72,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,13,Coles Australian Pork Sirloin Steak 500g,9.5,50.0,40.5,81.0,save_amount,500g,$19.00 per kg,‘WASSII.50 | ‘WASSII.50 | Coles Australian Pork Sirloin | Steak 500g $19.00 per kg | wee | ~,96.34,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,13,Coles Australian No Added Hormones Slow Cook Beef Brisket,13.0,16.14,3.14,19.45,save_amount,,$13.00 per kg,WAS $1614 | WAS $1614 | Coles Australian No Added | Hormones Slow Cook Beef Brisket | $13.00 per kg. 2nd week on sale,96.23,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,13,Coles Australian Pork Ribs BBQ,17.0,20.0,3.0,15.0,save_amount,,$17.00 per kg,WAS $20 | WAS $20 | Coles Australian Pork Ribs BBQ | $17.00 per kg. On sale for 2 weeks | e | > 4 | \ 5 | oie,96.28,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,13,Coles Australian Lamb Loin Chops,2.4,3.0,0.6,20.0,save_amount,,$24.00 per kg,Coles Australian Lamb Loin Chops | $24.00 per kg. | 2nd week on sale | eg,96.31,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,13,Coles Australian No Added Hormones Beef Scotch Steak with Béarnaise Butter 265g,12.0,14.0,2.0,14.29,save_amount,265g,,WASS14 | WASS14 | Coles Australian No Added | Hormones Beef Scotch Steak with | Béarnaise Butter 265g $45.28 | per kg. Product sold uncooked | VIC-METRO-0608-25-446200,95.52,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,14,Coles Made Easy Slow Cooked Beef Brisket in BBQ Sauce 700g,12.0,,,,special,700g,$17.14 per kg,Coles Made Easy Slow Cooked | Beef Brisket in BBQ Sauce 700g | $17.14 per kg,96.29,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,14,Coles Made Easy Chicken Breasts Filled with Garlic & Herb Butter 500g,10.5,,,,special,500g,$21.00 per kg,Coles Made Easy Chicken | Breasts Filled with Garlic & Herb | Butter 500g $21.00 per kg,96.0,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,14,Coles Made Easy Slow Cooked Pork Ribs in BBQ Sauce 650g,11.5,,,,special,650g,$17.69 per kg,Coles Made Easy Slow Cooked | Pork Ribs in BBQ Sauce 650g | $17.69 per kg | TExcludes Down Down & clearance items,96.15,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,15,Jarlsberg Swiss Sliced Cheese,32.0,38.0,6.0,15.79,save_amount,,$32.00 per kg,SAVES6g | WAS$38kg | Jarlsberg Swiss Sliced Cheese | $32.00 per kg. | Selected stores only* | $225,94.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,15,Primo Rindless Hickory Smoked Middle Bacon,22.5,27.0,4.5,16.67,save_amount,,$22.50 per kg,"SAVES4,50k9 | Primo Rindless Hickory Smoked | Middle Bacon $22.50 per kg. | Selected stores only*. On sale for | 2 weeks. “See page 10 for T&Cs",95.31,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,15,Coles Tasmanian Fresh Salmon Skin On Portions,36.0,44.0,8.0,18.18,save_amount,,$36.00 per kg,SAVE 58g | Coles Tasmanian Fresh Salmon | Skin On Portions $36.00 per kg. | Selected stores only*. | On sale for 2 weeks,96.35,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,15,Primo Cocktail Frankfurts,7.9,9.5,1.6,16.84,save_amount,,$7.90 per kg,SAVES1.60kg | WAS$9.50i4 | Primo Cocktail Frankfurts | $7.90 per kg. Selected stores only*. | On sale for 2 weeks. | *See page 10 forT&Cs,93.33,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,15,Coles Smoked Salmon 1,8.5,9.5,1.0,10.53,save_amount,,$5.67 per 100g,WASS9.50 | WASS9.50 | Coles Smoked Salmon 1 | $5.67 per 100g. Selected stores only*. | On sale for 2 weeks | Serving ag,96.0,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,15,Don Premium Melosi Ham,26.26,,,,special,,$26.00 per kg,Don Premium Melosi Ham | $26.00 per kg. Selected stores | only*. 2nd week on sale,93.71,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,15,Barossa Fine Foods Blackforest Gypsy Ham,24.24,,,,special,,$24.00 per kg,Barossa Fine Foods Blackforest | Gypsy Ham $24.00 per kg. Selected | stores only*. On sale for 2 weeks | a | ° ‘SMOKED,95.27,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,15,Coles Hot Roast RSPCA Approved Chicken,12.5,,,,special,,$12.50 per each,Coles Hot Roast RSPCA Approved | Chicken $12.50 per each. | Selected stores only*,96.3,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,16,"Coles Bakery Stone Baked Turkish Loaf, Ciabatta Loaf or Sourdough Baguette",3.5,4.0,0.5,12.5,save_amount,,$3.50 per each,"WASS4 | WASS4 | Coles Bakery Stone Baked Turkish Loaf, Ciabatta | Loaf or Sourdough Baguette $3.50 per each. | Selected stores only",95.48,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,16,Coles Kitchen Tabbouleh Salad 250g Pack,5.5,6.5,1.0,15.38,save_amount,250g,$22.00 per kg,WASS6.50 | WASS6.50 | Coles Kitchen Tabbouleh Salad 250g Pack | $22.00 per kg,94.37,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,16,Don Virginian Ham,21.92,28.0,6.08,21.71,save_amount,,$22.00 per kg,Don Virginian Ham | $22.00 per kg. Selected stores only*. | 2nd week on sale,96.33,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,17,Tip Top English Muffins 6 Pack 360g-400g wm,3.1,6.2,3.1,50.0,half_price,6 Pack; 360g; 400g,,"SAVES3.10 | WASS6.20 | Tip Top English Muffins 6 Pack 360g-400g | wm, | s | 23",78.92,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,17,Tip Top Café Thick Raisin Toast 600g,5.5,7.2,1.7,23.61,save_amount,600g,$0.92 per 100g,SAVE*1.70 | WASS7.20 | Tip Top Café Thick Raisin Toast 600g | $0.92 per 100g. 2nd week on sale | Ps,96.39,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,17,Coles Bakery Apple or Banoffee Turnover,4.5,5.0,0.5,10.0,save_amount,,$4.50 per each,SAVE50° | WASS5 | Coles Bakery Apple or Banoffee | Turnover $4.50 per each. Selected | stores only. From the Patisserie fridge | PER Cy,95.56,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,17,Coles Bakery Cookies 12 Pack,3.5,4.0,0.5,12.5,save_amount,12 Pack,$0.29 per each,SAVE50‘ | WASS4 | Coles Bakery Cookies 12 Pack | $0.29 per each. | Selected stores only | a ¥,96.37,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,17,Coles Madeira Cake 315g-450g,3.0,3.45,0.45,13.04,save_amount,315g; 450g,,JUN 2025 | Coles Madeira Cake 315g-450g,94.02,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,17,Coles Bakery Tear & Share,4.0,5.0,1.0,20.0,save_amount,,$4.00 per each,SAVES1 | ‘WASS5 | Coles Bakery Tear & Share | $4.00 per each. Selected stores only | ah,95.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,17,Helga's Wraps 445g-508g ah,3.5,5.5,2.0,36.36,save_amount,445g; 508g,,WAS$5.50 | WAS$5.50 | Helga's Wraps 445g-508g | ah,66.64,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,17,Coles Christmas Lattice Fruit Mince Pies 6 Pack 360g,4.5,,,,special,6 Pack; 360g,$1.25 per 100g,Coles Christmas Lattice Fruit Mince | Pies 6 Pack 360g $1.25 per 100g. | While stocks last. No rainchecks | — | f,96.43,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,unit_price,grid_inference;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,17,Coles Bakery Rolls 6 Pack,3.0,,,,special,6 Pack,$0.50 per each,Coles Bakery Rolls 6 Pack | $0.50 per each. Selected stores only | 17,96.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,18,ian Oranges 3kg Bag,6.0,,,,special,3kg,$2.00 per kg,"ian Oranges | 3kg Bag $2.00 per kg | HN | ,",79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,18,Coles Australian Lemons 5 Pack,4.5,,,,special,5 Pack,$0.90 per each,Coles Australian Lemons | 5 Pack $0.90 per each,94.38,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,18,Afourer Mandarins,3.5,,,,special,,$3.50 per kg,Afourer Mandarins | $3.50 per kg | r | °y | iy | |,90.58,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,19,Coles Dry Roasted or Roasted & Salted Cashews 750g Pack,14.0,18.0,4.0,22.22,save_amount,750g,$18.67 per Kg,WASS18 | WASS18 | Coles Dry Roasted or Roasted | & Salted Cashews 750g Pack | $18.67 per Kg | = | tee,96.26,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,19,Coles Kitchen Chicken Style Soup Kit 450g Pack,5.0,,,,special,450g,$11.11 per kg,Coles Kitchen Chicken Style Soup Kit | 450g Pack $11.11 per kg,95.64,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,19,Coles Australian Mini Apples 1kg Pack,3.9,,,,special,1kg,$3.90 per kg,Coles Australian Mini Apples 1kg Pack | $3.90 per kg | \,93.31,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,19,Australian Kanzi Apples,5.9,,,,special,,$5.90 per kg,Australian Kanzi Apples | $5.90 per kg | 2,93.55,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,19,Single sell,6.0,,,,special,,,Single sell $1.70 each. | $1.50 each when you buy 4 | ay | = | ag,96.74,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,19,Coles Aust Coles Australian Brushed Potatoes,90.0,,,,special,,,% | ¥ | r | Coles Aust | Coles Australian Brushed Potatoes | oes,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,displayed_price,displayed_price,1,review
