retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,22,Sistema Klip It Plus Container 1 Litre,3.2,,,,special,1 Litre,$3.20 per each,Sistema Klip It Plus Container | 1 Litre $3.20 per each. | 2nd week on sale,96.01,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,22,Glad Roaster Pan 1 Each,5.0,,,,special,,$5.00 per each,Glad Roaster Pan 1 Each | $5.00 per each | Flybuys,96.41,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,22,Nutribullet 1 Each,69.0,,,,special,,,Nutribullet 1 Each | 20 | ses te | erers,91.97,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,23,Coles Bakery Cookies 12 Pack,3.5,4.0,0.5,12.5,save_amount,12 Pack,$0.29 per each,WASS4 | WASS4 | Coles Bakery Cookies 12 Pack | $0.29 per each. Selected stores only,96.56,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,23,Mission Wraps 8 Pack 567g,4.5,5.5,1.0,18.18,save_amount,8 Pack; 567g,$0.79 per 100g,WASS5.50 | WASS5.50 | Mission Wraps 8 Pack 567g | $0.79 per 100g,96.61,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,23,Bakers Mason Kit Kat Filled Croissant 2 Pack 120g,4.0,4.5,0.5,11.11,save_amount,2 Pack; 120g,$3.33 per 100g,WAS$4.50 | WAS$4.50 | Bakers Mason Kit Kat Filled | Croissant 2 Pack 120g | $3.33 per 100g,96.26,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,23,Coles Make at Home Meringue Nests 8 Pack 80g,5.5,,,,everyday,8 Pack; 80g,$6.88 per 100g,EVERY DAY. | Coles Make at Home Meringue | Nests 8 Pack 80g $6.88 per 100g | f | ad,96.53,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,23,Coles Bakery Jam Sponge Roll 400g,4.0,,,,special,400g,$1.00 per 100g,Coles Bakery Jam Sponge Roll | per 100g | 400g $1.00 | 400g $1.00 per 100g,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,23,Coles Bakery Fruit Cake 800g,7.15,,,,special,800g,$0.89 per 100g,Coles Bakery Fruit Cake 800g | $0.89 per 100g,96.19,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,24,"Coles Australian Dry Roasted, ouleh",14.0,16.0,2.0,12.5,save_amount,,$18.67 per kg,"WASS16 | WASS16 | Coles Australian Dry Roasted, | ouleh | Natural or Roasted & Salted | Almonds 750g Pack $18.67 per kg | = | r",67.96,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,24,Australian Cherries 300g Pack,6.0,,,,special,300g,$20.00 per kg,Australian Cherries 300g Pack | $20.00 per kg | ee | oN,96.12,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,24,"Coles Australian Dry Roasted, Natural or Roasted & Salted Almonds 750g Pack",14.0,16.0,2.0,12.5,save_amount,750g,$18.67 per kg,"Coles Australian Dry Roasted, | Natural or Roasted & Salted | Almonds 750g Pack $18.67 per kg | = | r | Ne",94.33,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,24,Australian Lychees,198.0,,,,special,,$19.90 per kg,Australian Lychees | $19.90 per kg | ‘kb,92.72,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,24,Coles Australian Perino Red Grape Tomatoes 350g Pack,5.5,,,,special,350g,$15.71 per kg,Coles Australian Perino Red Grape Tomatoes | 350g Pack $15.71 per kg -= _ a | VIC-METRO-101 2-25-554400,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,25,Don Ham Off the Bone,2.95,3.0,0.05,1.67,save_amount,,$29.00 per kg,Don Ham Off the Bone | $29.00 per kg. | Selected stores only* | od,96.23,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,25,Bertocchi Soppressa,34.0,39.4,5.4,13.71,save_amount,,$34.00 per kg,WAS$39.4 | WAS$39.4 | Bertocchi Soppressa | $34.00 per kg. Selected stores | only*. 2nd week on sale | Ready,92.12,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,25,Primo Rindless Hickory Smoked Bacon,3.2,27.0,23.8,88.15,save_amount,,$22.50 per kg,Primo Rindless Hickory Smoked | Bacon $22.50 per kg. | Selected stores only*,95.3,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,25,Hedy's Quiche 1.1kg Hed),12.0,14.5,2.5,17.24,save_amount,1.1kg,$1.09 per 100g,WASS14.50 | WASS14.50 | Hedy's Quiche 1.1kg | Hed) | $1 | $1.09 per 100g. | Selected stores only*,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,25,Coles Pre-Packed Antipasto 110g-135g Selected stores only*,6.0,,,,special,110g; 135g,,Coles Pre-Packed Antipasto 110g-135g | Selected stores only* | $25,92.99,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,25,Coles Cooked Prawns with Cocktail Sauce 260g,11.0,,,,special,260g,$42.31 per kg,Coles Cooked Prawns with | Cocktail Sauce 260g | $42.31 per kg. | From the Meat department,96.43,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,25,Coles Hot Roast RSPCA Approved Chicken,12.5,,,,special,,$12.50 per each,Coles Hot Roast RSPCA Approved | Chicken $12.50 per each. | Selected stores only* | — | 7,96.24,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,26,Fantastic Delites Snack Crackers 100g,1.4,52.8,51.4,97.35,save_amount,100g,$1.40 per 100g,SAVE51.40 | Fantastic Delites Snack | Crackers 100g $1.40 per 100g | ga,95.29,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,26,Cadbury Chocolate Bar 30g-55g,1.5,3.0,1.5,50.0,half_price,30g; 55g,,SAVES1.50 | Cadbury Chocolate Bar | 30g-55g,93.07,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,26,Schweppes Mixers 1.1 Litre,1.5,3.0,1.5,50.0,half_price,1.1 Litre,$1.36 per litre,SAVES1.50 | ‘WASS: | Schweppes Mixers 1.1 Litre | $1.36 per litre. 2nd week on sale | hy,96.2,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,26,Natural Chip Co. Potato Chips 175g,2.5,4.5,2.0,44.44,save_amount,175g,$1.43 per 100g,SAVES2. | $5 | Natural Chip Co. Potato | Chips 175g $1.43 per 100g,96.6,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,26,Mt Franklin Lightly Sparkling Water 1.25 Litre,1.62,3.25,1.63,50.15,half_price,1.25 Litre,$1.30 per litre,SAVE. | WAS$3.25 | Mt Franklin Lightly | Sparkling Water 1.25 Litre | $1.30 per litre,96.15,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,unit_price,page_discount;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,26,Sunbites Snack Crackers 105g-110g,1.65,3.3,1.65,50.0,half_price,105g; 110g,,WAS$3.30 | WAS$3.30 | Sunbites Snack Crackers | 105g-110g,92.86,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,26,Loacker Tortina Biscuits 126g,3.0,6.0,3.0,50.0,half_price,126g,$2.38 per 100g,"SAVES3 | 56, | Loacker Tortina Biscuits 126g | $2.38 per 100g | 26",93.73,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,26,CC's Corn Chips 175g,2.5,,,,special,175g,$1.43 per 100g,CC's Corn Chips 175g | $1.43 per 100g | VIC-METRO-101 2-25-554400,86.39,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,26,Red Rock Deli Potato Chips 290g,4.25,,,,special,290g,$1.47 per 100g,Red Rock Deli Potato Chips | 290g $1.47 per 100g. | 2nd week on sale,96.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,27,Nature's Own Vitamin B3 500mg Tablets 60 Pack or Magnesium Chelate 500mg Capsules 75 Pack,7.75,14.75,7.0,47.46,save_amount,60 Pack; 75 Pack,,"SAVES7, | Nature's Own Vitamin B3 | 500mg Tablets 60 Pack or | Magnesium Chelate 500mg | Capsules 75 Pack",95.7,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,27,Nature's Own High Strength Magnesium Tablets 150 Pack,19.75,94.75,75.0,79.16,save_amount,150 Pack,$13.17 per 100 each,SAVESI 75 | Nature's Own High Strength | Magnesium Tablets 150 Pack | $13.17 per 100 each,95.79,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,27,Ostelin Vitamin D3 10001U Capsules or Calcium & Vitamin D3 Tablets 250 Pack,24.5,49.0,24.5,50.0,half_price,250 Pack,$9.80 per 100 each,SAVES2 | ‘WAS S49 | Ostelin Vitamin D3 10001U | Capsules or Calcium & | Vitamin D3 Tablets 250 Pack | $9.80 per 100 each,90.94,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,27,cat Cenovis Chewable Triple,9.0,18.0,9.0,50.0,half_price,,,"SAVES9 | WASS18 | cat | Cenovis Chewable Triple | Action Vitamin C, D & Zinc | Tablets 60 Pack or Nature's | Own Sleep-Ezy Capsules | 100 Pack",60.74,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,27,Cenovis Turmeric 3100 Capsules 80 Pack or Nature's,11.0,522.0,511.0,97.89,save_amount,80 Pack,,"SAVE511 | Cenovis Turmeric 3100 | Capsules 80 Pack or Nature's | Own Calcium, Magnesium & | Vitamin D3 Tablets 120 Pack",95.05,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,27,Cenovis Sugarless C 500mg Chewable Tablets 160 Pack or Zinc Plus Tablets 150 Pack,8.0,,,,special,160 Pack; 150 Pack,,WAS Ed | WAS Ed | Cenovis Sugarless C 500mg | Chewable Tablets 160 Pack | or Zinc Plus Tablets 150 Pack,94.89,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,27,Nature's Own Complete Sleep Advanced Tablets 30 Pack,11.75,,,,special,30 Pack,$39.17 per 100 each,Nature's Own Complete | Sleep Advanced Tablets | 30 Pack $39.17 per 100 each,96.4,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,27,Nature's Own Super B Complex Tablets 150 Pack,21.25,,,,special,150 Pack,$14.17 per 100 each,Nature's Own Super B | Complex Tablets 150 Pack | $14.17 per 100 each,95.87,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,27,Ostelin Calcium & Vitamin D3 + K2 Tablets 60 Pack,20.5,,,,special,60 Pack,$34.17 per 100 each,Ostelin Calcium & Vitamin | D3 + K2 Tablets 60 Pack | $34.17 per 100 each,94.63,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,27,"Cenovis Chewable Triple Action Vitamin C, D & Zinc Tablets 60 Pack or Nature's",9.0,18.0,9.0,50.0,half_price,60 Pack,,"Cenovis Chewable Triple | Action Vitamin C, D & Zinc | Tablets 60 Pack or Nature's | Own Sleep-Ezy Capsules | 100 Pack",93.41,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,28,Nivea Men Shaving Gel 200mL,3.75,,,,special,200mL,$1.88 per 100mL,Nivea Men Shaving Gel 200mL | $1.88 per 100mL,95.04,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,28,Colgate Total Plaque Release Cool Mint or Gentle Fragrant Mint Toothpaste 95g,5.0,,,,special,95g,$5.26 per 100g,Colgate Total Plaque Release | Cool Mint or Gentle Fragrant | Mint Toothpaste 95g | $5.26 per 100g. | *See page 32 forT&Cs,96.25,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,28,Oral B Pro 800 Cross Action Electric Toothbrush Black 1 Pack,50.0,100.0,50.0,50.0,half_price,1 Pack,$50.00 per each,WASSI00. | WASSI00. | Oral B Pro 800 Cross Action | Electric Toothbrush Black | 1 Pack $50.00 per each. | 2nd week on sale,96.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,28,Pantene Shampoo or Conditioner 900mL,10.0,20.0,10.0,50.0,half_price,900mL,$1.11 per 100mL,SAVES10 | Pantene Shampoo or | Conditioner 900mL | $1.11 per 100mL,94.75,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,28,Herbal Essences Bio Renew Shampoo or Conditioner 600mL,9.5,,,,special,600mL,$1.58 per 100mL,Herbal Essences Bio Renew | Shampoo or Conditioner | 600mL $1.58 per 100mL. | 2nd week on sale,95.1,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
