retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,11,Don Ham off the Bone,29.0,35.0,6.0,17.14,save_amount,,$29.00 per kg,WASS35:q | WASS35:q | Don Ham off the Bone | $29.00 per kg. | Selected stores only* | a),96.58,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,11,Primo Streaky Bacon,20.0,23.14,3.14,13.57,save_amount,,$20.00 per kg,WAS$ 2314 | WAS$ 2314 | Primo Streaky Bacon | $20.00 per kg. Selected stores | only*. 2nd week on sale | —S,96.17,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,11,Primo Cocktail Frankfurts,7.9,9.5,1.6,16.84,save_amount,,,WAS$9.50ig | WAS$9.50ig | Primo Cocktail Frankfurts | $7.90 per k | Selected stores only*,92.83,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,11,Karumba Australian MSC Certified Thawed Raw Banana,17.0,20.0,3.0,15.0,save_amount,,$17.00 per kg,WASS20ig | WASS20ig | Karumba Australian MSC | Certified Thawed Raw Banana | Prawns $17.00 per kg. Selected | stores only*. On sale for 2 weeks,95.36,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,11,Coles Tasmanian Fresh Salmon Portions Skin Off,0.4,4.0,3.6,90.0,save_amount,,$40.00 per kg,Coles Tasmanian Fresh Salmon | Portions Skin Off $40.00 per kg | Selected stores only*. | On sale for 2 weeks,96.55,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,11,Don Kabana,2.9,4.5,1.6,35.56,save_amount,,$2.90 per each,WASS4.50 | WASS4.50 | Don Kabana | $2.90 per each. Selected stores only* | 2nd week on sale,91.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,11,VIC-METRO-2805-25-3854 10,16.0,19.5,3.5,17.95,save_amount,,,WASS19.50 | WASS19.50 | VIC-METRO-2805-25-3854 10,63.33,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,11,*For locations of Deli counter stores visit coles.com.au/range-availability,6.0,,,,special,,,n | *For locations of Deli counter stores visit coles.com.au/range-availability,92.43,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,12,Coles Made Easy Chicken Breast with Garlic & Herb Butter 500g,12.0,13.5,1.5,11.11,save_amount,500g,$24.00 per kg,WASS13.50 | WASS13.50 | Coles Made Easy Chicken Breast | with Garlic & Herb Butter 500g | $24.00 per kg | J | \ | nt,95.74,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,12,Coles Australian No Added Hormones Porterhouse Steak with Thyme & Pepper Butter 500g,17.0,20.0,3.0,15.0,save_amount,500g,$34.00 per kg,WASS$20 | WASS$20 | Coles Australian No Added | Hormones Porterhouse Steak | with Thyme & Pepper Butter 500g | $34.00 per kg,95.78,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,12,Coles Australian No Added Hormones Beef Blade Roast,14.0,161.0,147.0,91.3,save_amount,,$14.00 per kg,WAS S 161g | WAS S 161g | Coles Australian No Added | Hormones Beef Blade Roast | $14.00 per kg | ee | ae,96.22,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,12,Coles Australian No Added Hormones Beef Slow Cook Short,14.0,161.0,147.0,91.3,save_amount,,$14.00 per kg,"WASS 161, | WASS 161, | Coles Australian No Added | Hormones Beef Slow Cook Short | Ribs $14.00 per kg",96.44,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,12,Coles Australian Lamb Forequarter Chops,16.0,19.0,3.0,15.79,save_amount,,$16.00 per kg,WASS19iq | WASS19iq | Coles Australian Lamb | Forequarter Chops $16.00 per kg. | 2nd week on sale. | Product sold uncooked | VIC-METRO-2805-25-3854 10,95.27,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,12,Coles Classic Burgers 400g-500g Ay,15.0,,,,special,400g; 500g,,Coles Classic Burgers 400g-500g | Ay | EE,67.95,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,13,Coles Simply Chicken Gravy 200mL,2.0,,,,special,200mL,,Coles Simply Chicken Gravy | 200mL $0.13 per 10mL,93.05,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,13,Coles Simply Frozen Mixed Vegetables 1kg,2.8,,,,special,1kg,$2.80 per kg,Coles Simply Frozen | Mixed Vegetables 1kg | $2.80 per kg,90.49,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,14,Austral,4.9,,,,special,,$4.90 per kg,Austral | $4.90 | $4.90 per kg | VIC-METRO-2805-25-3854 10 | Vic-MeTr | 105-25-385410,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,14,Gold Kiwi uit,5.0,,,,special,,,Gold Kiwi | uit | le Se | Single Sell for $1.50. | $1.50. | Sir,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,15,Coles Dry Roasted or Roasted & Salted Cashews 750g,10.0,16.0,6.0,37.5,save_amount,750g,$13.33 per kg,WASS16 | WASS16 | Coles Dry Roasted or Roasted | & Salted Cashews 750g | $13.33 per kg | pu,96.37,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,15,Australian Kent Pumpkin,1.7,,,,special,,$1.70 per kg,Australian Kent Pumpkin | $1.70 per kg,96.72,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,15,Coles Australian Brussel Sprouts 400g Pack,4.9,,,,special,400g,$12.25 per kg,Coles Australian Brussel Sprouts | 400g Pack $12.25 per kg | a},96.37,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,15,Salad & Beetroot Mix 150g Pack or Australian Baby Spinach 120g Pack,5.0,,,,special,150g; 120g,,Salad & Beetroot Mix 150g Pack | or Australian Baby Spinach | 120g Pack,95.82,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,15,Coles Australian Oranges 3kg Bag,6.9,,,,special,3kg,$2.30 per kg,Coles Australian Oranges 3kg Bag | $2.30 per kg,95.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,15,Coles Australian Organic Baby Beetroot 250g Pack,4.0,,,,special,250g,$16.00 per kg,Coles Australian Organic Baby | Beetroot 250g Pack $16.00 per kg | s | ==,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,16,Mr Kipling Cakes 150g-165g,3.0,6.0,3.0,50.0,half_price,150g; 165g,,SAVE $3 | WASS6 | Mr Kipling Cakes 150g-165g,93.89,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,16,Golden Crumpet Squares 6 Pack 425g,3.5,5.0,1.5,30.0,save_amount,6 Pack; 425g,$0.82 per 100g,SAVE 51.50 | Golden Crumpet Squares | 6 Pack 425g $0.82 per 100g,96.4,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,16,Tip Top Café Raisin Toast 650g,5.5,7.0,1.5,21.43,save_amount,650g,$0.85 per 100g,WAS$7. | WAS$7. | Tip Top Café Raisin Toast 650g | $0.85 per 100g | Pe,96.72,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,16,Coles Bakery Choc Chip Cookies 12 Pack,3.5,4.0,0.5,12.5,save_amount,12 Pack,$0.29 per each,SAVE50° | WASS4 | Coles Bakery Choc Chip | Cookies 12 Pack $0.29 per each | Selected stores only | nad ae,96.58,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,16,Coles Bakery Stone Baked by Laurent Pane Di Casa,4.5,5.0,0.5,10.0,save_amount,,$4.50 per each,SAVE50¢ | WASS5 | Coles Bakery Stone Baked by | Laurent Pane Di Casa | $4.50 per each. Selected stores only,96.38,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,16,Helga's Wraps 445g-508g,3.5,5.5,2.0,36.36,save_amount,445g; 508g,,Helga's Wraps 445g-508g,91.33,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,16,Coles Bakery Tear & Share,4.0,5.0,1.0,20.0,save_amount,,$4.00 per each,WASS5 | WASS5 | Coles Bakery Tear & Share | $4.00 per each | Selected stores only,95.38,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,16,Coles Bakery Rolls 6 Pack,3.0,,,,special,6 Pack,$0.50 per each,Coles Bakery Rolls 6 Pack | $0.50 per each | Selected stores only | 16,96.55,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,16,Coles Bakery French Stick or Baguette,1.9,,,,special,,$1.90 per each,Coles Bakery French Stick or | Baguette $1.90 per each | Selected stores only,96.24,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,17,Sco TCH,50.0,,,,special,,,Sco | TCH | Fig. | ET,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,20,Nerds Gummy Clusters 141g,4.8,6.2,1.4,22.58,save_amount,141g,$3.40 per 100g,WASS6.20 | WASS6.20 | Nerds Gummy Clusters 141g | $3.40 per 100g | =,96.01,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,20,Kirks Soft Drink 1.25 Litre,1.95,2.85,0.9,31.58,save_amount,1.25 Litre,$1.56 per litre,WASS§2.85 | WASS§2.85 | Kirks Soft Drink 1.25 Litre | $1.56 per litre | hea | — | A,95.97,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,20,Golden Circle Tetra Fruit Drink 6x250mL,3.5,5.1,1.6,31.37,save_amount,6x250mL,$2.33 per litre,WASS5.10 | WASS5.10 | Golden Circle Tetra Fruit Drink | 6x250mL $2.33 per litre | == | i | \o | | ATV!,94.81,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,20,Nestlé Block Chocolate 118g-180g,4.25,7.0,2.75,39.29,save_amount,118g; 180g,,Nestlé Block Chocolate | 118g-180g | S | 7,93.2,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,20,Ritz Crackers 227g,2.8,3.5,0.7,20.0,save_amount,227g,$1.23 per 100g,WAS$3.50 | WAS$3.50 | Ritz Crackers 227g | $1.23 per 100g | VIC-METRO-2805-25-3854 10,96.73,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,20,Oreo Multipack Mini Creme Biscuits 204g,4.0,5.0,1.0,20.0,save_amount,204g,$1.96 per 100g,WASS5 | WASS5 | Oreo Multipack Mini | Creme Biscuits 204g | $1.96 per 100g,96.2,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,20,Arnott's Shapes Crackers 130g-190g,6.0,,,,special,130g; 190g,,Arnott's Shapes | Crackers 130g-190g,83.57,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,20,Cheezels 6 Pack 114g or CC's Corn Chips 175g,7.0,,,,special,6 Pack; 114g; 175g,,Cheezels 6 Pack 114g or | CC's Corn Chips 175g,95.1,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,21,Pepsi or Solo Soft Drink 1.25 Litre,2.0,3.5,1.5,42.86,save_amount,1.25 Litre,$1.60 per litre,SAVE‘1.50 | WASS3.50 | Pepsi or Solo Soft Drink 1.25 Litre | $1.60 per litre,96.29,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,21,V Energy Drink 4x250mL,7.0,11.75,4.75,40.43,save_amount,4x250mL,$7.00 per litre,SAVES4.75 | WASS11.75 | V Energy Drink 4x250mL | $7.00 per litre,93.39,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,21,Powerade Sports Drink or Active Water 600mL,2.6,4.4,1.8,40.91,save_amount,600mL,$4.33 per litre,WAS$4.40 | WAS$4.40 | Powerade Sports Drink or | Active Water 600mL | $4.33 per litre | Sm | om | xl,94.77,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,unit_price,unit_price,1,review
