retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,11,Don Honey Ham Selected stores only*,22.0,,,,special,,,Don Honey Ham | Selected stores only* | Pi p\s. | sii | $210,95.33,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,11,Don Hungarian Salami Selected stores only*,28.0,,,,special,,,Don Hungarian Salami | Selected stores only*. | On sale for 2 weeks,93.65,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,11,Hans Twiggy Sticks Selected stores only*,21.0,,,,special,,,"Hans Twiggy Sticks | Selected stores only* | On sale for 2 weeks | WS, | Served | A",92.88,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,12,Primo Middle Bacon Selected stores only*,13.0,,,,special,,,Primo Middle Bacon | Selected stores only*,95.2,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,12,Primo Streaky Bacon Selected stores only*,17.0,,,,special,,,Primo Streaky Bacon | Selected stores only*,95.51,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,12,Karumba Australian MSC Certified Thawed Raw Banana Prawns Selected stores only*,15.0,,,,special,,,Karumba Australian MSC Certified Thawed | Raw Banana Prawns Selected stores only*,95.28,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,13,Coles Snag the Sausage Dog Cake 534g,14.5,29.0,14.5,50.0,half_price,534g,$2.72 per 100g,WAS$29 | WAS$29 | Coles Snag the Sausage Dog | Cake 534g $2.72 per 100g | On sale for 2 weeks | @,96.35,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,13,Coles Bakery Iced Donuts 6 Pack,3.25,3.8,0.55,14.47,save_amount,6 Pack,$0.54 per each,WAS $3.80 | WAS $3.80 | Coles Bakery Iced Donuts | 6 Pack $0.54 per each | Selected stores only | my,96.35,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,13,Abe's Bagels 4 Pack 360g,4.5,5.5,1.0,18.18,save_amount,4 Pack; 360g,$1.25 per 100g,WASS5.50 | WASS5.50 | Abe's Bagels 4 Pack 360g | $1.25 per 100g | $1.25 | 2nd week on sale,96.41,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,13,Helga's Wraps 445g-508g,3.5,5.5,2.0,36.36,save_amount,445g; 508g,,WASS5.50 | WASS5.50 | Helga's Wraps 445g-508g,90.5,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,13,"Coles Bakery Stone Baked Turkish Loaf, Ciabatta Loaf",3.5,4.0,0.5,12.5,save_amount,,,"Coles Bakery Stone Baked | Turkish Loaf, Ciabatta Loaf | or Sourdough Baguette | Selected stores only",94.44,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,13,Coles Banana Bread or Cake Slices 5 Pack,5.75,,,,special,5 Pack,$1.15 per 100g,Coles Banana Bread or | Cake Slices 5 Pack $1.15 per 100g | ge,96.43,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,13,Tip Top The One 700g,4.5,,,,special,700g,$0.64 per 100g,Tip Top The One 700g | $0.64 per 100g,96.39,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,14,Coles Australian Red Perino Tomatoes Perino Tomatoe: 200g Pack,3.5,,,,special,200g,$17.50 per kg,Coles Australian Red Perino Tomatoes | Perino Tomatoe: | 200g Pack $17.50 per kg,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,14,Coles Australian Red Perino Tomatoes Coles Austral,17.5,,,,special,,$17.50 per kg,Coles Australian Red Perino Tomatoes | Coles Austral | Perino Tomatoe: | 200g Pack $17.50 per kg,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,14,VIC-METRO-1203-25-345606,2.0,,,,special,,,VIC-METRO-1203-25-345606,87.07,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,14,Coles Australian Brown Onions 1kg Bag eae per k,2.9,,,,special,1kg,,Coles Australian Brown Onions | Ikg Bag eae per k | soba atte,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,15,"Coles Dry Roasted, Natural or Smoked Almonds 400g Pack",7.0,9.0,2.0,22.22,save_amount,400g,$17.50 per kg,"WASS9 | WASS9 | Coles Dry Roasted, Natural or | Smoked Almonds 400g Pack | $17.50 per kg | = | — | ‘",96.2,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,15,Australian Honey Belle Pears AUSTRALUN,74.0,,,,special,,,Australian Honey Belle Pears | AUSTRALUN | Nai | é,73.27,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,15,Australian Loose Red Seedless Grapes,5.5,,,,special,,,Australian Loose Red | Seedless Grapes | oie: | SS,92.24,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,15,"Coles Kitchen Pasta, Potato or Coleslaw Salad 800g Pack",6.0,,,,special,800g,$7.50 per kg,"Coles Kitchen Pasta, Potato or | Coleslaw Salad 800g Pack | $7.50 per kg",95.98,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,15,Coles Kitchen Asian Style Salad Kit 350g or Caesar Salad Kit 290g,9.0,,,,special,350g; 290g,,Coles Kitchen Asian Style Salad Kit | 350g or Caesar Salad Kit 290g,96.21,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,15,Coles Australian Washed Carisma Potatoes 2kg Bag,6.0,,,,special,2kg,$3.00 per kg,| | a | Coles Australian Washed Carisma Potatoes | 2kg Bag $3.00 per kg | VIC-METRO-1203-25-345606,95.93,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,16,The Natural Confectionery Co. 130g-230g or Sour Patch 190g,3.5,5.0,1.5,30.0,save_amount,130g; 230g; 190g,,WASS5 | WASS5 | The Natural Confectionery Co. | 130g-230g or Sour Patch 190g | ws,95.58,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,16,Cadbury or Europe Bites 12091 60g,3.0,6.0,3.0,50.0,half_price,60g,,WASS6 | WASS6 | Cadbury or Europe Bites | 12091 60g,74.09,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,16,Darrell Lea Bullets or BB's 168g-204g,4.0,6.0,2.0,33.33,save_amount,168g; 204g,,WASS$6 | WASS$6 | Darrell Lea Bullets or BB's | 168g-204g | —=,92.72,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,16,Mars Chocolate Fun Size 132g-192g or Skittles Fun Size 180g,4.2,6.0,1.8,30.0,save_amount,132g; 192g; 180g,,WASS6 | WASS6 | Mars Chocolate Fun Size | 132g-192g or Skittles Fun Size 180g | VIC-METRO-1203-25-345606,95.55,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,16,Cadbury Dairy Milk Block Chocolate 150g-190g,4.2,7.0,2.8,40.0,save_amount,150g; 190g,,WASS7 | WASS7 | Cadbury Dairy Milk Block | Chocolate 150g-190g,94.16,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,16,Lindt Excellence or Lindor Block Chocolate 80g-100g,5.3,8.5,3.2,37.65,save_amount,80g; 100g,,Lindt Excellence or Lindor Block | Chocolate 80g-100g,79.0,True,offer_labels_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,16,Red Tulip Elegant Rabbit 200g,12.0,,,,special,200g,$3.00 per 100g,Red Tulip Elegant Rabbit | 200g $3.00 per 100g | _,96.6,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,16,Cadbury Egg Bags 110g-125g,9.0,,,,special,110g; 125g,,Cadbury Egg Bags | 110g-125g,92.11,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,16,Lindt Gold Bunny 100g,15.0,,,,special,100g,$7.50 per 100g,Lindt Gold Bunny 100g | $7.50 per 100g,96.33,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,16,Cadbury Dairy Milk Easter Hunt Box 306g,16.0,,,,special,306g,$2.61 per 100g,Cadbury Dairy Milk Easter Hunt Box | 306g $2.61 per 100g | ———,96.21,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,18,Arnott's Marie or Milk Arrowroot Biscuits 250g,2.0,,,,special,250g,$0.80 per 100g,"Arnott's Marie or Milk | Arrowroot Biscuits 250g | $0.80 per 100g | *For a chance to win, Scan | 1S | ‘",94.42,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,18,Arnott's Tim Tam Biscuits 165g-200g,45.5,,,,special,165g; 200g,,"Arnott's Tim Tam Biscuits | 165g-200g | 10 2/4/25. Entrants must be an AU res 16+ and a registered Flybu | registration may take 48 hours. Entries drawn 9/4/25. Prizes: 100 x 100,000 Flybuys | Full T&Cs available at www.coles.com.au. | ull T&Cs available",79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,18,Amott's Cheds or Country Cheese Crackers 250:,7.0,,,,special,,$1.40 per 100g,Amott's Cheds or Country | Cheese Crackers 250: | $1.40 per 100g. 2nd week on sale | member to participate. Full Flybuys | oints. Total Prize | 3001 value!,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,18,Sanitarium So Good Unsweetened or Original Almond Milk 1 Litre,2.0,,,,special,1 Litre,$2.00 per litre,Sanitarium So Good Unsweetened | or Original Almond Milk 1 Litre | $2.00 per litre | Green's,96.47,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,18,Remedy Kombucha 4x250mL,6.5,,,,special,4x250mL,$6.50 per litre,Remedy Kombucha 4x250mL | $6.50 per litre,91.52,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,18,Golden Circle Zero Cordial 2 Litre,8.0,,,,special,2 Litre,$2.00 per litre,Golden Circle Zero Cordial 2 Litre | $2.00 per litre,96.38,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,18,Green's Deluxe Baking Mix 380g-630g,4.4,,,,special,380g; 630g,,Green's Deluxe Baking | Mix 380g-630g | VIC-METRO-1203-25-345606,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,18,Starbucks By Nespresso Coffee Capsules 10 Pack,6.0,,,,special,10 Pack,$0.60 per each,Starbucks By Nespresso | Coffee Capsules | 10 Pack $0.60 per each,96.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,18,Moccona Freeze Dried Instant Coffee 95g-100g,6.9,,,,special,95g; 100g,,Moccona Freeze Dried | Instant Coffee 95g-100g | Excludes Decaf | 18,94.3,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,18,Nescafé Blend 43 140g-150g,10.0,,,,special,140g; 150g,,Nescafé Blend 43 | 140g-150g,92.93,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,19,Real Food Corn Thins 125g-150g 2nd week,1.65,2.1,0.45,21.43,save_amount,125g; 150g,,WAS$2.10 | WAS$2.10 | Real Food Corn Thins 125g-150g | 2nd week on sale | =,95.29,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,19,"Twisties, Burger Rings or Cheetos 80g-90g",2.0,2.7,0.7,25.93,save_amount,80g; 90g,,"‘WAS§2.70 | ‘WAS§2.70 | Twisties, Burger Rings or Cheetos | 80g-90g",92.6,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price,1,review
