retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,10,Bonds Men's Guyfront Trunk 1 Pack,1.5,3.0,1.5,50.0,half_price,1 Pack,,Bonds Men's Guyfront Trunk | 1 Pack | TExcludes Period and Continence Underwear & clearance items,94.78,True,offer_labels_missing;regular_and_save_inferred_from_half_price;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,10,Bamboo Grazing Box or Stainless Steel Margarita Cup with Lid Contents not included,18.0,,,,special,,,"Bamboo Grazing Box or Stainless Steel | Margarita Cup with Lid Contents not included | While stocks last. No rainchecks | Drummond Golf, Stan and",96.48,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,11,Tip Top English Muffins 6 Pack > 360g; 360g-400g,3.1,6.2,3.1,50.0,half_price,6 Pack; 360g; 400g,,WASS6.20 | WASS6.20 | Tip Top English Muffins 6 Pack > | 360g; | 360g-400g | a,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,11,Coles Finest All Butter Croissants 2 Pack 180g,3.5,4.25,0.75,17.65,save_amount,2 Pack; 180g,$1.94 per 100g,WASS$4.25 | WASS$4.25 | Coles Finest All Butter Croissants | 2 Pack 180g $1.94 per 100g | $150,96.03,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,11,Nescafé Blend 43 500g,22.0,32.0,10.0,31.25,save_amount,500g,$4.40 per 100g,WAS$32 | WAS$32 | Nescafé Blend 43 500g | $4.40 per 100g,94.68,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,11,Western Star Spreadable Blend 375g,4.8,6.0,1.2,20.0,save_amount,375g,$1.28 per 100g,WASS6 | WASS6 | Western Star Spreadable Blend | 375g $1.28 per 100g. | 2nd week on sale,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,11,Primo Rindless Short Cut Bacon,15.0,21.0,6.0,28.57,save_amount,,$15.00 per kg,WASS21ig | WASS21ig | Primo Rindless Short Cut Bacon | $15.00 per kg. Selected stores only*. | 2nd week on sale | VIC-METRO-0309-25-469750,94.87,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,11,Coles Finest Sausages 450g-500g,8.0,9.0,1.0,11.11,save_amount,450g; 500g,,WASS9 | WASS9 | Coles Finest Sausages | 450g-500g | *For locations of Deli counter stores visit coles.com.au/range-availability,94.55,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,11,Hallmark Father's Day Card Range may vary by store,6.0,,,,special,,,Hallmark Father's Day Card | Range may vary by store,96.51,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,13,La Espanola Olive Oil 500mL,8.0,16.0,8.0,50.0,half_price,500mL,$1.60 per 100mL,WASS16 | WASS16 | La Espanola Olive Oil 500mL | $1.60 per 100mL. | On sale for 2 weeks,90.02,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,13,Coles Mexican Seasoning Mix 40g,1.45,,,,special,40g,$3.63 per 100g,Coles Mexican Seasoning Mix | 40g $3.63 per 100g,96.4,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,13,Coles Mexican Sauce 240g,3.15,,,,special,240g,$1.31 per 100g,Coles Mexican Sauce 240g | $1.31 per 100g,96.22,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,13,Coles Kitchen Mexican Style Salad Kit 400g Pack,9.5,,,,special,400g,$11.25 per kg,Coles Kitchen Mexican | Style Salad Kit 400g Pack | $11.25 per kg | oes,96.77,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,13,Coles Street Tortilla Wraps 10 Pack 280g,3.5,,,,special,10 Pack; 280g,$1.25 per 100g,Coles Street Tortilla Wraps | 10 Pack 280g $1.25 per 100g | VIC-METRO-0309-25-469750,96.42,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,13,Coles Sour Cream 300g,3.3,,,,special,300g,$1.10 per 100g,Coles Sour Cream 300g | $1.10 per 100g,96.47,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,14,Coles Bakery Tear & Share,4.0,5.0,1.0,20.0,save_amount,,$4.00 per each,WASS5 | WASS5 | Coles Bakery Tear & Share | $4.00 per each. | Selected stores only | en. | — | =n),95.77,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,14,Cadbury Cake Bars or Mini Rolls 5 Pack 105g-125g,3.9,6.5,2.6,40.0,save_amount,5 Pack; 105g; 125g,,WAS$6.50 | WAS$6.50 | Cadbury Cake Bars or Mini | Rolls 5 Pack 105g-125g | ry ~~ | ‘ | — | \,94.9,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,14,Coles Bakery Stone Baked by Laurent Mini Pane di Casa,2.5,,,,special,,$2.50 per each,Coles Bakery Stone Baked by | Laurent Mini Pane di Casa | $2.50 per each. Selected stores only,96.4,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,14,Coles Muffins 4 Pack 420g or 9 Pack 315g,4.5,,,,special,4 Pack; 420g; 9 Pack; 315g,,Coles Muffins 4 Pack 420g | or 9 Pack 315g,95.61,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,14,Simson's Pantry Low Carb High Protein White Wraps 5 Pack 225g,4.7,,,,special,5 Pack; 225g,$2.09 per 100g,Simson's Pantry Low Carb High | Protein White Wraps 5 Pack 225g | $2.09 per 100g | ——,95.8,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,14,Tip Top Thins 6 Pack 240g,3.0,,,,special,6 Pack; 240g,$1.25 per 100g,Tip Top Thins 6 Pack 240g | $1.25 per 100g | -_ | Te,96.14,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,14,VIC-METRO-0309-25-469750,11.0,,,,special,,,a | VIC-METRO-0309-25-469750,74.93,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,15,Coles Finest Triple Cream Brie 200g,5.0,5.5,0.5,9.09,save_amount,200g,$25.00 per kg,WAS$5.50 | WAS$5.50 | JUN 2025 | Coles Finest Triple Cream | Brie 200g $25.00 per kg,96.33,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,15,Coles Finest by Laurent Sourdough Vienna or Cob,6.25,,,,down_down,,$6.25 per each,Coles Finest by Laurent | Sourdough Vienna or Cob | $6.25 per each. | Selected stores only,96.62,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,15,Coles Finest Spanish Truffle Cheese 140g,7.0,,,,down_down,140g,$50.00 per kg,Coles Finest Spanish Truffle | Cheese 140g $50.00 per kg | @,96.31,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,15,Coles Finest Chicken Breasts Wrapped in Prosciutto 500g,25.0,,,,special,500g,$25.00 per kg,Coles Finest Chicken Breasts | Wrapped in Prosciutto 500g | $25.00 per kg,96.06,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,15,Coles Finest Hot Chilli Honey Cheese Bites 200g,12.0,,,,special,200g,$3.00 per 100g,Coles Finest Hot Chilli Honey | Cheese Bites 200g | $3.00 per 100g | VIC-METRO-0309-25-469750,96.11,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,15,Coles Finest Pumpkin & Sage Arancini with Cheese 200g,12.0,,,,special,200g,$3.00 per 100g,Coles Finest Pumpkin & | Sage Arancini with Cheese | 200g $3.00 per 100g | 100g | 15,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,16,Coles Australian Pork Mince 3 Star Regular 500g,5.0,,,,special,500g,$10.00 per kg,Coles Australian Pork Mince 3 Star Regular 500g | $10.00 per kg,96.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,16,Coles Australian No Added Hormones Beef Sizzle Steak 400g,12.0,,,,special,400g,$30.00 per kg,Coles Australian No Added Hormones Beef Sizzle | Steak 400g $30.00 per kg,96.28,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,16,Coles Free Range RSPCA Approved Chicken Breast Large Pack,132.5,,,,special,,$13.50 per kg,Coles Free Range RSPCA Approved Chicken | Breast Large Pack $13.50 per kg,96.47,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,17,Coles Australian Lamb Leg Roast Boneless,19.0,22.0,3.0,13.64,save_amount,,$19.00 per kg,WASS 22k | WASS 22k | Coles Australian Lamb Leg | Roast Boneless $19.00 per kg,96.01,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,17,Coles Australian Pork Shoulder Roast Boneless,9.0,11.0,2.0,18.18,save_amount,,$9.00 per kg,WASS 11g | WASS 11g | Coles Australian Pork Shoulder | Roast Boneless $9.00 per kg. | On sale for 2 weeks | i | nl | we,96.02,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,17,Coles Australian Lamb Loin Chops,24.0,31.0,7.0,22.58,save_amount,,$24.00 per kg,WASS31kq | WASS31kq | Coles Australian Lamb Loin Chops | $24.00 per kg. 2nd week on sale,96.38,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,17,Coles Australian Pork Spare Ribs,19.0,22.0,3.0,13.64,save_amount,,$19.00 per kg,WASS22kg | WASS22kg | Coles Australian Pork Spare Ribs | $19.00 per kg. On sale for 2 weeks | a) EE | { PO,96.22,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,17,Coles Australian No Added Hormones Porterhouse Steak with Thyme & Pepper Butter 500g,17.0,20.0,3.0,15.0,save_amount,500g,$34.00 per kg,‘WAS$20 | ‘WAS$20 | MADE | Coles Australian No Added | Hormones Porterhouse Steak | with Thyme & Pepper Butter 500g | $34.00 per kg | Ss,95.85,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,17,Coles Australian No Added Hormones Beef Roast Topside,17.0,19.14,2.14,11.18,save_amount,,$17.00 per kg,WASS 1914 | WASS 1914 | Coles Australian No Added | Hormones Beef Roast Topside | $17.00 per kg | SS | ey | TAL Ad,96.32,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,17,Coles RSPCA Approved Chicken Kebabs Honey & Soy 375g,7.0,8.0,1.0,12.5,save_amount,375g,$18.67 per kg,WASS8 | WASS8 | Coles RSPCA Approved Chicken | Kebabs Honey & Soy 375g | $18.67 per kg,96.01,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,17,Coles Made Easy Slow Cooked Beef Stroganoff with Creamy Sauce 500g,11.0,13.0,2.0,15.38,save_amount,500g,$22.00 per kg,WASS13 | WASS13 | Coles Made Easy Slow Cooked Beef | Stroganoff with Creamy Sauce 500g | $22.00 per kg | VIC-METRO-0309-25-469750,96.38,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,18,Coles Australian Mini Apples 1kg Pack,3.9,,,,down_down,1kg,$3.90 per kg,Coles Australian Mini Apples 1kg Pack | $3.90 per kg | —_*,94.16,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,18,Coles Australian Roasted & Salted Peanuts 400g Pack,4.0,,,,down_down,400g,$10.00 per kg,Coles Australian Roasted & Salted Peanuts | 400g Pack $10.00 per kg | VIC-METRO-0309-25-469750,96.03,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,18,"Coles Australian Classic Coleslaw, Pasta or Potato Salad 400g Pack",5.0,,,,down_down,400g,$12.50 per kg,"Coles Australian Classic Coleslaw, Pasta or | Potato Salad 400g Pack $12.50 per kg",96.57,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,19,Coles Australian Dry Roasted or Natural Almonds 750g Pack,14.0,16.0,2.0,12.5,save_amount,750g,$18.67 per kg,WASS16 | WASS16 | Coles Australian Dry Roasted | or Natural Almonds 750g Pack | $18.67 per kg,96.29,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,19,Australian Packham Pears,3.5,,,,special,,$3.50 per kg,Australian Packham Pears | $3.50 per kg,96.38,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,19,Coles Australian Family Broccolini Pack,5.7,,,,special,,$5.70 per each,Coles Australian | Family Broccolini Pack | $5.70 per each | o——-,94.76,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
