retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue October 8 - 14, 2025 VIC METRO",2025-10-08,2025-10-15,23,"Twisties, Burger Rings or Cheetos 65g-90g",2.0,2.7,0.7,25.93,save_amount,65g; 90g,,"WASS$2.70 | WASS$2.70 | Twisties, Burger Rings or Cheetos | 65g-90g",88.54,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-14-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-14-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 8 - 14, 2025 VIC METRO",2025-10-08,2025-10-15,23,Red Rock Deli Potato Chips 150g-165g,4.5,6.0,1.5,25.0,save_amount,150g; 165g,,WASS6 | WASS6 | Red Rock Deli Potato | Chips 150g-165g,94.09,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-14-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-14-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 8 - 14, 2025 VIC METRO",2025-10-08,2025-10-15,23,Peckish Peckables Snack Crackers 100g,2.0,,,,special,100g,$2.00 per 100g,Peckish Peckables Snack | Crackers 100g $2.00 per 100g,94.57,True,offer_labels_missing;save_amount_missing;regular_price_missing,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-14-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-14-2025-vic-metro/,displayed_price,displayed_price;grid_inference;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue October 8 - 14, 2025 VIC METRO",2025-10-08,2025-10-15,23,Smith's Thinly Cut Potato Chips 175g,3.0,,,,special,175g,$1.71 per 100g,Smith's Thinly Cut Potato Chips | 175g $1.71 per 100g | DIVE INTC),95.34,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-14-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-14-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 8 - 14, 2025 VIC METRO",2025-10-08,2025-10-15,23,Cheezels 6 Pack or Jumpy's 5 Pack,7.0,,,,special,6 Pack; 5 Pack,,Cheezels 6 Pack | or Jumpy's 5 Pack,93.42,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-14-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-14-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 8 - 14, 2025 VIC METRO",2025-10-08,2025-10-15,24,Olina's Artisan Crackers 90g-100g,2.5,5.0,2.5,50.0,half_price,90g; 100g,,SAVES2.50 | Olina's Artisan Crackers | 90g-100g,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-14-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-14-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 8 - 14, 2025 VIC METRO",2025-10-08,2025-10-15,24,Tostitos Tortilla Chips 165g-175g,2.6,5.2,2.6,50.0,half_price,165g; 175g,,SAVES2.60 | WASS5.20 | Tostitos Tortilla Chips | 165g-175g | 2:2. 2.5 > | aa | ao,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-14-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-14-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,VIC METRO,"Coles Catalogue October 8 - 14, 2025 VIC METRO",2025-10-08,2025-10-15,24,Kettle Potato Chips 16,3.0,6.0,3.0,50.0,half_price,,$1.82 per 100g,SAVE*3 | WASS6 | Kettle Potato Chips 16 | $1.82 per 100g. *See page 15 for T&Cs,95.94,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-14-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-14-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue October 8 - 14, 2025 VIC METRO",2025-10-08,2025-10-15,24,Toblerone 340g-360g 2%,10.0,20.0,10.0,50.0,half_price,340g; 360g,,"SAVE*10 | WASS20 | Toblerone 340g-360g | 2% | M%,, |",67.99,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-14-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-14-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,VIC METRO,"Coles Catalogue October 8 - 14, 2025 VIC METRO",2025-10-08,2025-10-15,24,Red Rock Deli Crostini or Deli Style Crackers 115g-135g,2.5,5.0,2.5,50.0,half_price,115g; 135g,,SAVE52.50 | WASS5 | Red Rock Deli Crostini or Deli Style Crackers | 115g-135g | BIGSHARE BAC,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-14-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-14-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 8 - 14, 2025 VIC METRO",2025-10-08,2025-10-15,24,Doritos or XXL Corn Chips 150g-170g,3.5,5.0,1.5,30.0,save_amount,150g; 170g,,SAVE*1.50 | WASS5 | Doritos or XXL Corn Chips | 150g-170g | 2 | 5 | Allens,94.61,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-14-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-14-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue October 8 - 14, 2025 VIC METRO",2025-10-08,2025-10-15,24,Calbee Harvest Snaps Pea Crisps 230g,6.0,7.8,1.8,23.08,save_amount,230g,$2.61 per 100g,WAS $7.80 | WAS $7.80 | SEP 2025 | Calbee Harvest Snaps Pea Crisps | 230g $2.61 per 100g | VIC-METRO-081 0-25-499600,95.9,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-14-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-14-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 8 - 14, 2025 VIC METRO",2025-10-08,2025-10-15,24,Allen's Lollies 140g-200g,7.0,10.0,3.0,30.0,save_amount,140g; 200g,,SAVE *3 | Allen's Lollies 140g-200g | 24,93.57,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-14-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-14-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 8 - 14, 2025 VIC METRO",2025-10-08,2025-10-15,24,Cadbury Block Chocolate 315g,3.5,,,,down_down,315g,,Cadbury Block Chocolate | 315g- | g,79.0,True,save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-14-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-14-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 8 - 14, 2025 VIC METRO",2025-10-08,2025-10-15,25,Mt Franklin Lightly Sparkling Water 1.25 Litre,1.95,3.25,1.3,40.0,save_amount,1.25 Litre,$1.56 per litre,SAVES1.30 | WASS3.25 | Mt Franklin Lightly Sparkling | Water 1.25 Litre $1.56 per litre | pace | sa,95.84,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-14-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-14-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 8 - 14, 2025 VIC METRO",2025-10-08,2025-10-15,25,Sprite or Fanta Soft Drink 1.25 Litre,2.4,4.0,1.6,40.0,save_amount,1.25 Litre,$1.92 per litre,SAVE 1.60 | WASS4 | Sprite or Fanta Soft Drink | 1.25 Litre $1.92 per litre | => | SS | — es | i,96.06,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-14-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-14-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 8 - 14, 2025 VIC METRO",2025-10-08,2025-10-15,25,Schweppes Mixers or Soft Drink 1.1 Litre,1.8,3.0,1.2,40.0,save_amount,1.1 Litre,$1.64 per litre,SAVES1.20 | Schweppes Mixers or Soft Drink | 1.1 Litre $1.64 per litre | i},95.81,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-14-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-14-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 8 - 14, 2025 VIC METRO",2025-10-08,2025-10-15,25,Gatorade Fast Twitch Energy Drink 350mL,2.0,4.2,2.2,52.38,save_amount,350mL,$5.71 per litre,SAVE52.20 | WAS $4.20 | Gatorade Fast Twitch Energy | Drink 350mL $5.71 per litre | Bonus,94.92,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-14-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-14-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 8 - 14, 2025 VIC METRO",2025-10-08,2025-10-15,25,Fanta or Sprite Soft Drink 10x375mL,12.0,20.0,8.0,40.0,save_amount,10x375mL,$3.20 per litre,SAVES8 | WAS$20 | Fanta or Sprite Soft Drink | 10x375mL $3.20 per litre | = | = | 4s | si,94.65,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-14-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-14-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 8 - 14, 2025 VIC METRO",2025-10-08,2025-10-15,25,Red Bull Energy Drink 4x250mL,7.5,12.5,5.0,40.0,save_amount,4x250mL,$7.50 per litre,WASS12.50 | WASS12.50 | Red Bull Energy Drink 4x250mL | $7.50 per litre | es | AR | Bonus | 0.0) Fru \,94.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-14-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-14-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 8 - 14, 2025 VIC METRO",2025-10-08,2025-10-15,25,Coca Cola Zero Sugar Soft Drink 10x375mL,12.0,20.0,8.0,40.0,save_amount,10x375mL,$3.20 per litre,SAVES8 | WAS $20 | Coca Cola Zero Sugar Soft Drink | 10x375mL $3.20 per litre. | *See page 15 for T&Cs | VIC-METRO-081 0-25-499600,94.73,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-14-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-14-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 8 - 14, 2025 VIC METRO",2025-10-08,2025-10-15,25,Mt Franklin Lightly Sparkling Water 10x375mL,12.0,20.0,8.0,40.0,save_amount,10x375mL,$3.20 per litre,SAVES8 | WAS$20 | Mt Franklin Lightly Sparkling | Water 10x375mL | $3.20 per litre | 25,94.37,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-14-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-14-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 8 - 14, 2025 VIC METRO",2025-10-08,2025-10-15,25,Pepsi Max or Solo Zero Sugar Soft Drink 24x375mL,22.5,37.5,15.0,40.0,save_amount,24x375mL,$2.50 per litre,SAVES15 | WAS$37.50 | Pepsi Max or Solo Zero Sugar | Soft Drink 24x375mL | $2.50 per litre,94.68,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-14-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-14-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 8 - 14, 2025 VIC METRO",2025-10-08,2025-10-15,27,"Pepsi Max, Solo or Schweppes Soft Drink 6x250mL",6.0,8.7,2.7,31.03,save_amount,6x250mL,$4.00 per litre,"SAVE‘2.70 | ‘WAS$8.70 | Pepsi Max, Solo or Schweppes | Soft Drink 6x250mL | $4.00 per litre",94.87,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-14-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-14-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 8 - 14, 2025 VIC METRO",2025-10-08,2025-10-15,27,Powerade Sports Drink 1 Litre,2.8,5.6,2.8,50.0,half_price,1 Litre,$2.80 per litre,SAVES2.80 — | WAS$5.60 | Powerade Sports Drink 1 Litre | $2.80 per litre | ee et | SS | a5 4,95.38,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-14-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-14-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 8 - 14, 2025 VIC METRO",2025-10-08,2025-10-15,27,Golden Circle Mango Nectar or Apple Juice 2 Litre,3.5,4.8,1.3,27.08,save_amount,2 Litre,$1.75 per litre,SAVE‘1.30 | WASS4.80 | Golden Circle Mango Nectar | or Apple Juice 2 Litre | $1.75 per litre,96.42,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-14-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-14-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 8 - 14, 2025 VIC METRO",2025-10-08,2025-10-15,27,V Energy Drink 4x500mL,10.5,16.75,6.25,37.31,save_amount,4x500mL,$5.25 per litre,WAS $16.75 | WAS $16.75 | SEP 2025 | V Energy Drink 4x500mL | $5.25 per litre,93.24,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-14-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-14-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 8 - 14, 2025 VIC METRO",2025-10-08,2025-10-15,27,Red Bull Energy Drink 8x250mL,14.7,21.0,6.3,30.0,save_amount,8x250mL,$7.35 per litre,SAVES6.30 | WASS$21 | Red Bull Energy Drink 8x250mL | $7.35 per litre. On sale for 2 weeks,94.73,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-14-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-14-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 8 - 14, 2025 VIC METRO",2025-10-08,2025-10-15,27,Fever Tree Premium Mixers 4x250mL,6.95,9.95,3.0,30.15,save_amount,4x250mL,$6.95 per litre,SAVES3 | WASS$9.95 | Fever Tree Premium Mixers | 4x250mL $6.95 per litre,95.08,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-14-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-14-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 8 - 14, 2025 VIC METRO",2025-10-08,2025-10-15,27,Cottee's Cordial 1 Litre,3.0,5.5,2.5,45.45,save_amount,1 Litre,$4.25 per litre,SAVE‘2.50 | | Cottee's Cordial 1 Litre | $4.25 per litre | Cotlees,94.82,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-14-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-14-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 8 - 14, 2025 VIC METRO",2025-10-08,2025-10-15,28,Betty Crocker Choc Chunk Cookies 485g or Triple Choc Fudge Brownies Baking Mix 500g,4.0,7.0,3.0,42.86,save_amount,485g; 500g,,SAVE 53 | WASS7 | Betty Crocker Choc Chunk Cookies 485g or | Triple Choc Fudge Brownies Baking Mix 500g | ca,96.34,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-14-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-14-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue October 8 - 14, 2025 VIC METRO",2025-10-08,2025-10-15,28,Green's Pancake Shake 300g-375g,2.8,3.5,0.7,20.0,save_amount,300g; 375g,,SAVE70° | WASS3.50 | Green's Pancake Shake | 300g-375g | — | noshu,94.46,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-14-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-14-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 8 - 14, 2025 VIC METRO",2025-10-08,2025-10-15,28,Heinz Ketchup 500mL,4.0,5.0,1.0,20.0,save_amount,500mL,$0.80 per 100mL,SAVE*1 | WASSS5 | Heinz Ketchup 500mL | $0.80 per 100mL. | *See page 15 for T&Cs | 12; VALUE PACK,93.42,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-14-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-14-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 8 - 14, 2025 VIC METRO",2025-10-08,2025-10-15,28,Kewpie Mayonnaise 500g,6.0,8.0,2.0,25.0,save_amount,500g,$1.20 per 100g,SAVES2 | ‘WAS§8 | Kewpie Mayonnaise 500g | $1.20 per 100g. | On sale for 2 weeks,95.42,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-14-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-14-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 8 - 14, 2025 VIC METRO",2025-10-08,2025-10-15,28,Health Lab Protein Balls 5 Pack 200g,9.9,12.75,2.85,22.35,save_amount,5 Pack; 200g,$4.95 per 100g,SAVE52.85 | WASS12.75 | Health Lab Protein Balls 5 Pack | 200g $4.95 per 100g | Win a share of | 20 million Flybuys points!,96.21,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-14-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-14-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 8 - 14, 2025 VIC METRO",2025-10-08,2025-10-15,28,Uncle Tobys Le Snak Value Pack 264g,8.0,10.0,2.0,20.0,save_amount,264g,$3.03 per 100g,WASS10 | WASS10 | Uncle Tobys Le Snak Value Pack | 264g $3.03 per 100g | x | 7 | =,95.52,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-14-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-14-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 8 - 14, 2025 VIC METRO",2025-10-08,2025-10-15,28,Noshu Low Carb Indulgence or Protein Bars 150g-160g,5.9,8.9,3.0,33.71,save_amount,150g; 160g,,WAS$8.90 | WAS$8.90 | Noshu Low Carb Indulgence or | Protein Bars 150g-160g | a | Fiyouys,94.64,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-14-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-14-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 8 - 14, 2025 VIC METRO",2025-10-08,2025-10-15,28,Goulburn Valley Peaches in Juice 700g,3.5,,,,special,700g,$5.00 per kg,"Goulburn Valley Peaches in Juice | 700g $5.00 per kg | % | 0 | °,",95.93,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-14-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-14-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 8 - 14, 2025 VIC METRO",2025-10-08,2025-10-15,29,Kellogg's Just 460g o 460g or Sultana 420g,3.75,7.5,3.75,50.0,half_price,460g; 420g,,WAS$7.50 | WAS$7.50 | Kellogg's Just | 460g o | 460g or Sultana | 420g | ADVERTISER PROMOTION | ADVERTISER,79.0,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-14-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-14-2025-vic-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,VIC METRO,"Coles Catalogue October 8 - 14, 2025 VIC METRO",2025-10-08,2025-10-15,29,'s Nutri Grain Grain 21 per 100g,3.5,7.0,3.5,50.0,half_price,100g,,WASS7 | WASS7 | 's Nutri Grain | Grain | 21 per 100g,79.0,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-14-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-14-2025-vic-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,VIC METRO,"Coles Catalogue October 8 - 14, 2025 VIC METRO",2025-10-08,2025-10-15,29,Liddells Lactose Free Milk 1 Litre,2.7,,,,down_down,1 Litre,$2.70 per litre,Liddells Lactose Free Milk 1 Litre | $2.70 per litre | —,94.9,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-14-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-14-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 8 - 14, 2025 VIC METRO",2025-10-08,2025-10-15,29,Jed's Coffee Beans 1kg,35.0,,,,down_down,1kg,$3.50 per 100g,Jed's Coffee Beans 1kg | $3.50 per 100g,92.18,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-14-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-14-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 8 - 14, 2025 VIC METRO",2025-10-08,2025-10-15,29,Nice & Natural Protein or Nut Butter Bars 125g-200g,5.0,,,,down_down,125g; 200g,,Nice & Natural Protein | or Nut Butter Bars 125g-200g,94.58,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-14-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-14-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 8 - 14, 2025 VIC METRO",2025-10-08,2025-10-15,29,Wellness Road Black Chia Seeds 300g,5.0,,,,down_down,300g,$1.67 per 100g,Wellness Road Black | Chia Seeds 300g $1.67 per 100g,96.29,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-14-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-14-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
