retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,27,Nestlé Baking Chocolate Bits or Melts 180g-290g,3.6,6.0,2.4,40.0,save_amount,180g; 290g,,WASS6 | WASS6 | Nestlé Baking Chocolate Bits | or Melts 180g-290g | Australias,94.45,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,27,Fibre One Bars or Snacks 100g-120g or Nature Valley Bars 252g,0.75,6.9,6.15,89.13,save_amount,100g; 120g; 252g,,Fibre One Bars or | Snacks 100g-120g or | Nature Valley Bars 252g,95.48,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,27,Kellogg's LCMs 12 Pack 240g-264g 2nd week,6.0,7.5,1.5,20.0,save_amount,12 Pack; 240g; 264g,,WASS7.50 | WASS7.50 | Kellogg's LCMs 12 Pack | 240g-264g 2nd week on sale,93.78,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,27,Moccona Freeze Dried Instant Coffee 200g,13.6,19.5,5.9,30.26,save_amount,200g,$6.80 per 100g,WAS$19.50 | WAS$19.50 | Moccona Freeze Dried Instant | Coffee 200g $6.80 per 100g,96.04,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,27,Vittoria Mountain Grown Coffee Beans or Ground 1kg,34.0,49.0,15.0,30.61,save_amount,1kg,$3.40 per 100g,WAS$49 | WAS$49 | Vittoria Mountain Grown | Coffee Beans or Ground 1kg | $3.40 per 100g,95.71,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,27,Australia's Own Barista Milk 1 Litre,4.0,,,,special,1 Litre,$4.00 per litre,Australia's Own Barista Milk | 1 Litre $4.00 per litre,95.84,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,28,Nestlé Condensed Milk 395g-410g,3.0,3.8,0.8,21.05,save_amount,395g; 410g,,WAS$3.80. | WAS$3.80. | Nestlé Condensed Milk 395g-410g | On sale for 2 weeks,94.36,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,28,Mayver's Smooth or Crunchy Natural Peanut Butter 375g,4.0,5.8,1.8,31.03,save_amount,375g,$1.07 per 100g,WAS $5.80 | WAS $5.80 | Mayver's Smooth or Crunchy | Natural Peanut Butter 375g | $1.07 per 100g,95.96,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,28,Muscle Nation Sparkling Protein Water 330mL,4.0,5.0,1.0,20.0,save_amount,330mL,$12.12 per litre,WASS5 | WASS5 | Muscle Nation Sparkling Protein | Water 330mL $12.12 per litre | we,94.87,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,28,Sanitarium Weet-Bix Blends Multi-Grain 575g,4.5,6.0,1.5,25.0,save_amount,575g,$0.78 per 100g,WASS6 | WASS6 | Sanitarium Weet-Bix Blends | Multi-Grain 575g $0.78 per 100g | NU,92.98,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,28,Mayver's Low Carb High Protein Bars 128g,6.6,8.3,1.7,20.48,save_amount,128g,$5.16 per 100g,WASS$8.30 | WASS$8.30 | Mayver's Low Carb High Protein | Bars 128g $5.16 per 100g | NUTREGRAIN,95.92,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,28,Lavazza Qualita Oro Coffee 1kg,28.8,48.0,19.2,40.0,save_amount,1kg,$2.88 per 100g,WASS48 | WASS48 | Lavazza Qualita Oro Coffee | 1kg $2.88 per 100g,92.23,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,28,Kelloggs Nutri Grain Bars 12 Pack 264g,6.0,7.5,1.5,20.0,save_amount,12 Pack; 264g,$2.27 per 100g,WASS$7.50 | WASS$7.50 | Kelloggs Nutri Grain | Bars 12 Pack 264g | $2.27 per 100g | 2nd week on sale | onsale | ind,96.26,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,29,Continental Pasta & Sauce 85g-105g,1.5,3.0,1.5,50.0,half_price,85g; 105g,,"SAVE =1,50 | Continental Pasta & Sauce | 85g-105g",79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,29,Continental Cup a Soup 2 Serves 50g-75g,1.4,2.8,1.4,50.0,half_price,50g; 75g,,SAVE'1.40 | WAS$2.80 | Continental Cup a Soup | 2 Serves 50g-75g,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,29,Campbell's Real Stock 1 Litre,2.25,4.5,2.25,50.0,half_price,1 Litre,$0.24 per 100mL,WAS$4.50 | WAS$4.50 | Campbell's Real Stock 1 Litre | $0.24 per 100mL,96.26,True,unit_price_conflict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,29,Dolmio Extra Pasta Sauce 490g-500g,2.3,4.6,2.3,50.0,half_price,490g; 500g,,WAS$4.60 | WAS$4.60 | Dolmio Extra Pasta Sauce | 49 | 490g-500g | i] | SS,79.0,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,29,Good Earth Extra Virgin Canola Oil 4 Litre,19.0,38.0,19.0,50.0,half_price,4 Litre,$0.48 per 100mL,WASS38 | WASS38 | Good Earth Extra Virgin | Canola Oil 4 Litre | $0.48 per 100mL,96.32,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,29,Kewpie Mayonnaise 500g,6.0,8.0,2.0,25.0,save_amount,500g,$1.20 per 100g,SAVE 52 | WASS8 | Kewpie Mayonnaise 500g | $1.20 per 100g. 2nd week on sale | ghout Au | ralia. | @. | it and,95.29,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,29,Heinz Baked Beanz or Spaghetti 535g-555g,1.9,3.8,1.9,50.0,half_price,535g; 555g,,WASS3.80. | WASS3.80. | Heinz Baked Beanz or Spaghetti | 535g-555g | Coles Group acknowledges the Traditional Custodians of Country throughout Australia | tr | Traditional C\ | istodians of Country thro,93.0,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,29,Coles Asia Thin Egg Noodles 340g,2.15,,,,special,340g,$0.63 per 100g,Coles Asia Thin Egg Noodles 340g | $0.63 per 100g | Coles Group ac | no | M | their str,96.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,30,King Oscar Sardines 4 Pack,6.3,7.0,0.7,10.0,save_amount,4 Pack,$1.58 per each,WAS $7 | WAS $7 | MAR 2025 | King Oscar Sardines 4 Pack | $1.58 per each,96.54,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,30,Cobram Estate Infused Extra Virgin Olive Oil 250mL,10.0,11.0,1.0,9.09,save_amount,250mL,$4.00 per 100mL,WASS11 | WASS11 | Cobram Estate Infused Extra | Virgin Olive Oil 250mL | $4.00 per 100mL,94.21,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,30,Marion's Kitchen Meal Kit 188g-419g,6.8,8.5,1.7,20.0,save_amount,188g; 419g,,SAVE51.70 | WASS8.50 | Marion's Kitchen Meal Kit | 188g-419g,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,30,Moro Olive Oil 1 Litre,18.0,27.0,9.0,33.33,save_amount,1 Litre,$1.80 per 100mL,SAVE°9 | WAS$27 | Moro Olive Oil 1 Litre | $1.80 per 100mL,96.39,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,30,Campbell's Country Ladle or Chunky Soup 495g-505g,6.0,9.0,3.0,33.33,save_amount,495g; 505g,,SAVE ‘3 | Campbell's Country Ladle or | Chunky Soup 495g-505g | On sale for 2 weeks | =a,94.29,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,30,Coles Beans 420g,1.1,,,,down_down,420g,$2.62 per kg,Coles Beans 420g | $2.62 per kg | VIC-METRO-0904-25-350721,96.65,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,30,Mission Salsa 300g,4.4,,,,down_down,300g,$1.47 per 100g,Mission Salsa 300g | $1.47 per 100g | 30,96.73,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,30,Coles Simply Olive Oil Spray 400g,7.7,,,,down_down,400g,$1.93 per 100g,Coles Simply Olive Oil Spray | 400g $1.93 per 100g,96.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,31,Barilla Blue Box Pasta 500g x Pasta 500g,2.8,3.5,0.7,20.0,save_amount,500g,$0.56 per 100g,WAS$3.50 | WAS$3.50 | Barilla Blue Box Pasta 500g | x Pasta 500g | $0.56 per 100g | se),79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,32,Gippsland Dairy Mix-Ins 140g,1.9,3.85,1.95,50.65,save_amount,140g,$1.36 per 100g,SAVE 51.95 | WAS $3.85 | Gippsland Dairy Mix-Ins 140g | $1.36 per 100g,80.79,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,32,APR Chobani Fit Protein Greek Yogurt 160g,2.2,2.8,0.6,21.43,save_amount,160g,$1.38 per 100g,WAS $2.80 | WAS $2.80 | APR | APR 2025 | Chobani Fit Protein Greek Yogurt | 160g $1.38 per 100g,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,32,Gippsland Dairy Twist Yogurt 700g,6.3,790.0,783.7,99.2,save_amount,700g,$0.90 per 100g,SAVE51.60 | ‘WAS$790 | Gippsland Dairy Twist Yogurt | 700g $0.90 per 100g | aa | | HY | PPSLAND,96.12,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,32,Gippsland Dairy Twist Yogurt 160g,2.4,3.0,0.6,20.0,save_amount,160g,$1.50 per 100g,SAVE 60‘ | WASS3 | Gippsland Dairy Twist Yogurt | 160g $1.50 per 100g | = | = | — | =,95.98,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,32,Pauls Kids Yoghurt Pouch 70g,0.9,1.2,0.3,25.0,save_amount,70g,$1.29 per 100g,SAVE30° | WASS$1.20 | Pauls Kids Yoghurt Pouch 70g | $1.29 per 100g | C «eS | _ a,96.71,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,32,Gippsland Dairy Crafted Yogurt 150:,9.0,12.0,3.0,25.0,save_amount,,$2.00 per 100g,SAVE *3 | Gippsland Dairy Crafted | Yogurt 150: | $2.00 per 100g | VIC-METRO-0904-25-350721,95.27,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,32,Dairy Farmers Thick & Creamy Yoghurt 140g-150g,45.0,48.3,3.3,6.83,save_amount,140g; 150g,,SAVE *3.30 | Dairy Farmers Thick | & Creamy Yoghurt | 140g-150g | 32,95.12,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,32,Farmers Union Greek Style Yogurt 950g-1kg,6.0,,,,special,950g; 1kg,,Farmers Union Greek | Style Yogurt 950g-1kg,95.04,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,32,Vaalia Probiotics Yoghurt 900:,50.5,,,,special,,$0.61 per 100g,Vaalia Probiotics | Yoghurt 900: | $0.61 per 100g | 32,95.4,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,33,Riverina Fetta 200g,4.7,5.3,0.6,11.32,save_amount,200g,$23.50 per kg,WASS$5.30 | WASS$5.30 | JAN 2025 | Riverina Fetta 200g | $23.50 per kg,93.7,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,33,Perfect Italiano Grated Cheese 250g,5.8,6.5,0.7,10.77,save_amount,250g,$23.20 per kg,WAS $6.50 | WAS $6.50 | FEB 2025 | Perfect Italiano Grated | Cheese 250g $23.20 per kg,95.63,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,33,Bega Cheese Block 500g,9.5,10.5,1.0,9.52,save_amount,500g,$19.00 per kg,WAS $10.50 | WAS $10.50 | JAN 2025 | Bega Cheese Block 500g | $19.00 per kg,96.68,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,33,"Bega Cheese Block, Slices or Shredded 250g",6.0,7.5,1.5,20.0,save_amount,250g,$24.00 per kg,"SAVE‘1.50 | WASS7.50 | Bega Cheese Block, Slices or Shredded 250g | $24.00 per kg | —",96.54,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,33,Pertect Italiano Grated Cheese 450g,7.5,9.5,2.0,21.05,save_amount,450g,$16.67 per kg,‘WAS$9.50 | ‘WAS$9.50 | Pertect Italiano Grated Cheese 450g | $16.67 per kg,94.3,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
