retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue November 25 - December 2, 2025 VIC METRO",2025-11-25,2025-12-02,18,Blackmores RapiMelts 60 Pack*,15.0,30.0,15.0,50.0,half_price,60 Pack,$25.00 per 100 each,SAVE 515 | WAS$30 | Blackmores RapiMelts | 60 Pack* $25.00 per 100 each | “This medicine may not be right for you. Read the label before purchase. Follow the directions for use. If symptoms,86.05,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-25-december-2-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-25-december-2-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue November 25 - December 2, 2025 VIC METRO",2025-11-25,2025-12-02,18,Blackmores Omega Triple Super Strength Capsules 60 Pack*,22.5,545.0,522.5,95.87,save_amount,60 Pack,$37.50 per 100 each,SAVE522.50 | Blackmores Omega Triple | Super Strength Capsules | 60 Pack* $37.50 per 100 each,92.64,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-25-december-2-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-25-december-2-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 25 - December 2, 2025 VIC METRO",2025-11-25,2025-12-02,18,Swisse Ultiboost Iron Tablets 30 Pack*,7.5,15.0,7.5,50.0,half_price,30 Pack,$25.00 per 100 each,Swisse Ultiboost Iron Tablets | 30 Pack* $25.00 per 100 each,91.06,True,offer_labels_missing;regular_and_save_inferred_from_half_price;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-25-december-2-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-25-december-2-2025-vic-metro/,unit_price,grid_inference;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue November 25 - December 2, 2025 VIC METRO",2025-11-25,2025-12-02,19,Mornin Fresh Dishwashin Liquid 350mL,3.0,6.0,3.0,50.0,half_price,350mL,$0.86 per 100mL,SAVES3 | WASS6 | Mornin | Fresh Dishwashin | Liquid 350mL $0.86 per 100mL | =,93.31,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-25-december-2-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-25-december-2-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue November 25 - December 2, 2025 VIC METRO",2025-11-25,2025-12-02,19,White Kin Power Gel Toilet,3.0,6.2,3.2,51.61,save_amount,,$0.43 per 100mL,SAVES3.20 | WASS$6.20 | White Kin | Power Gel Toilet | Cleaner | 00m | $0.43 per 100mL,95.0,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-25-december-2-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-25-december-2-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue November 25 - December 2, 2025 VIC METRO",2025-11-25,2025-12-02,19,Bref In The Bowl Toilet Cleaner 2 Pack 100g,5.5,11.0,5.5,50.0,half_price,2 Pack; 100g,$5.50 per 100g,SAVE*5.50 | WASS11 | Bref In The Bowl Toilet Cleaner | 2 Pack 100g $5.50 per 100g | | EXTRA LARGE Pr | EXTRA LARGE PF Bonus,95.86,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-25-december-2-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-25-december-2-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue November 25 - December 2, 2025 VIC METRO",2025-11-25,2025-12-02,19,Glen 20 Gold 24h Protection Disinfectant Spray 300g,5.75,11.5,5.75,50.0,half_price,300g,$1.92 per 100g,SAVE*5.75 | WASS11.50 | Glen 20 Gold 24h Protection | Disinfectant Spray 300g | $1.92 per 100g | I,96.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-25-december-2-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-25-december-2-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 25 - December 2, 2025 VIC METRO",2025-11-25,2025-12-02,19,Downy Concentrate Fabric Conditioner 800mL-900mL,6.5,13.0,6.5,50.0,half_price,800mL; 900mL,,SAVE*6.50 | WASS13 | Downy Concentrate Fabric | Conditioner 800mL-900mL,93.99,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-25-december-2-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-25-december-2-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue November 25 - December 2, 2025 VIC METRO",2025-11-25,2025-12-02,19,Dettol Multipurpose Wipes 150 Pack,57.5,115.0,57.5,50.0,half_price,150 Pack,$0.05 per each,SAVE57.50 | WASSI15 | Dettol Multipurpose Wipes | 150 Pack $0.05 per each. | *See page 26 for T&Cs,95.36,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-25-december-2-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-25-december-2-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue November 25 - December 2, 2025 VIC METRO",2025-11-25,2025-12-02,19,Vanish NapiSan Gold Pro Turbo Stain Remover Powder 2kg,18.0,36.0,18.0,50.0,half_price,2kg,$9.00 per kg,SAVES18 | WAS$36 | Vanish NapiSan Gold Pro Turbo | Stain Remover Powder 2kg | $9.00 per kg | VIC-METRO-261 1-25-543000,94.51,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-25-december-2-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-25-december-2-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue November 25 - December 2, 2025 VIC METRO",2025-11-25,2025-12-02,19,Finish Ultimate Dishwashing Tablets 46 Pack,24.5,49.0,24.5,50.0,half_price,46 Pack,$0.53 per each,SAVES24.50 | WASS49 | Finish Ultimate Dishwashing | Tablets 46 Pack $0.53 per each | 19,96.22,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-25-december-2-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-25-december-2-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue November 25 - December 2, 2025 VIC METRO",2025-11-25,2025-12-02,19,Cold Power Laundry Liquid 2 Litre or Powder 2kg,12.0,24.0,12.0,50.0,half_price,2 Litre; 2kg,,SAVE512 | WASS$24 | Cold Power Laundry Liquid | 2 Litre or Powder 2kg,94.12,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-25-december-2-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-25-december-2-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 25 - December 2, 2025 VIC METRO",2025-11-25,2025-12-02,20,+$20 OFF NEXT,250.0,270.0,20.0,7.41,save_amount,,,SAVE *20 | +$20 OFF | NEXT | SHOP,95.4,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-25-december-2-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-25-december-2-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 25 - December 2, 2025 VIC METRO",2025-11-25,2025-12-02,21,Poppin Microwave Popcorn 100g,1.0,2.0,1.0,50.0,half_price,100g,$1.00 per 100g,SAVE$1 | WASS2 | Poppin Microwave Popcorn 100g | $1.00 per 100g,96.41,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-25-december-2-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-25-december-2-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue November 25 - December 2, 2025 VIC METRO",2025-11-25,2025-12-02,21,Infuzions Veggie or Prawn Crackers 90g,2.25,4.5,2.25,50.0,half_price,90g,$2.50 per 100g,SAVES2.25 | Infuzions Veggie or Prawn Crackers 90g | $2.50 per 100g | _ | ———,94.59,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-25-december-2-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-25-december-2-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 25 - December 2, 2025 VIC METRO",2025-11-25,2025-12-02,21,Nestlé Block Chocolate 118g-180g,5.25,7.5,2.25,30.0,save_amount,118g; 180g,,"SAVES2.25 | WASS7.50 | Nestlé Block Chocolate | 118g-180g | =a | Bonus | SR,",93.19,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-25-december-2-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-25-december-2-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue November 25 - December 2, 2025 VIC METRO",2025-11-25,2025-12-02,21,Cadbury Sharepack 120g-180g,4.9,7.0,2.1,30.0,save_amount,120g; 180g,,SAVES2.10 | Cadbury Sharepack 120g-180g | On sale for 2 weeks | =,92.07,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-25-december-2-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-25-december-2-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 25 - December 2, 2025 VIC METRO",2025-11-25,2025-12-02,21,Nestlé Milo 395g-460g ——,7.5,10.7,3.2,29.91,save_amount,395g; 460g,,"SAVES3.20 | WASS10.70 | Nestlé Milo 395g-460g | —— | | | SR,",78.92,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-25-december-2-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-25-december-2-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,VIC METRO,"Coles Catalogue November 25 - December 2, 2025 VIC METRO",2025-11-25,2025-12-02,21,Coca-Cola Zero Sugar Soft Drink 1.25 Litre,20.0,22.8,2.8,12.28,save_amount,1.25 Litre,$2.08 per litre,SAVE‘2.80 | Coca-Cola Zero Sugar | Soft Drink 1.25 Litre | $2.08 per litre. | *See page 26 forT&Cs | 21,95.91,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-25-december-2-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-25-december-2-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 25 - December 2, 2025 VIC METRO",2025-11-25,2025-12-02,21,"Pepsi Max, Solo or Schweppes Soft Drink",6.0,8.7,2.7,31.03,save_amount,,$4.00 per litre,"WAS $8.70 | WAS $8.70 | NOV 2025 | Pepsi Max, Solo or | Schweppes Soft Drink | 6x250mL $4.00 per litre | 21",96.11,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-25-december-2-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-25-december-2-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 25 - December 2, 2025 VIC METRO",2025-11-25,2025-12-02,21,Red Bull Energy Drink 8x250mL,14.7,21.0,6.3,30.0,save_amount,8x250mL,$7.35 per litre,SAVE%6.30 | WASS21 | Red Bull Energy Drink | 8x250mL $7.35 per litre,94.98,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-25-december-2-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-25-december-2-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 25 - December 2, 2025 VIC METRO",2025-11-25,2025-12-02,21,Cocobella Straight Up Coconut Water 1 Litre,4.0,5.5,1.5,27.27,save_amount,1 Litre,$4.00 per litre,"SAVE51,50 | WASS$5.50 | Cocobella Straight Up | Coconut Water 1 Litre | $4.00 per litre | VIC-METRO-261 1-25-543000",95.28,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-25-december-2-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-25-december-2-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 25 - December 2, 2025 VIC METRO",2025-11-25,2025-12-02,22,Sunbites Grain Waves 170g,3.0,5.0,2.0,40.0,save_amount,170g,$1.76 per 100g,WASS5 | WASS5 | Sunbites Grain Waves 170g | $1.76 per 100g | SHARE IN THE JOY OF FESTIVE ENTERTAINING ‘,94.72,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-25-december-2-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-25-december-2-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 25 - December 2, 2025 VIC METRO",2025-11-25,2025-12-02,22,Peckish Fancies Rice Crackers 90g,2.0,3.0,1.0,33.33,save_amount,90g,$2.22 per 100g,WAS$3 | WAS$3 | Peckish Fancies Rice Crackers 90g | $2.22 per 100g. On sale for 2 weeks,94.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-25-december-2-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-25-december-2-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 25 - December 2, 2025 VIC METRO",2025-11-25,2025-12-02,22,"ADT, Olin",4.5,5.0,0.5,10.0,save_amount,,,"WASS5 | WASS5 | ADT, | Olin | -bakehouse- | CARTIBAN CRACKERS | BLACK OLIVE | <a)",62.01,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-25-december-2-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-25-december-2-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 25 - December 2, 2025 VIC METRO",2025-11-25,2025-12-02,22,Ritz Crackers 227g,1.75,3.5,1.75,50.0,half_price,227g,$0.77 per 100g,WASS3.50 | WASS3.50 | Ritz Crackers 227g | $0.77 per 100g | + | ADVERTISER PROMOTION | VIC-METRO-261 1-25-543000,96.23,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-25-december-2-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-25-december-2-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue November 25 - December 2, 2025 VIC METRO",2025-11-25,2025-12-02,22,Jumpy's or Kettle Potato Chips 5 Pack 90g-92g,7.0,,,,special,5 Pack; 90g; 92g,,Jumpy's or Kettle Potato Chips | 5 Pack 90g-92g,93.32,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-25-december-2-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-25-december-2-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue November 25 - December 2, 2025 VIC METRO",2025-11-25,2025-12-02,22,Arnott's Choc Ripple or Scotch Finger Biscuits 250g,5.0,,,,special,250g,$1.00 per 100g,Arnott's Choc Ripple or Scotch | Finger Biscuits 250g $1.00 per 100g | Sno: | ee | 5,93.29,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-25-december-2-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-25-december-2-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 25 - December 2, 2025 VIC METRO",2025-11-25,2025-12-02,23,Pepsi or Solo Soft Drink 1.25 Litre,2.0,3.5,1.5,42.86,save_amount,1.25 Litre,$1.60 per litre,"Pepsi or Solo Soft Drink 1.25 Litre | $1.60 per litre | sj | | | , | 2",96.23,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-25-december-2-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-25-december-2-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 25 - December 2, 2025 VIC METRO",2025-11-25,2025-12-02,23,V8 Juice 1.25 Litre,3.3,5.5,2.2,40.0,save_amount,1.25 Litre,$2.64 per litre,WASS5.50 | WASS5.50 | V8 Juice 1.25 Litre | $2.64 per litre | sy,96.25,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-25-december-2-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-25-december-2-2025-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 25 - December 2, 2025 VIC METRO",2025-11-25,2025-12-02,23,Remedy Kombucha or Ginger Beer 4x250mL,5.7,9.5,3.8,40.0,save_amount,4x250mL,$5.70 per litre,WASS9.50 | WASS9.50 | Remedy Kombucha or | Ginger Beer 4x250mL | $5.70 per litre | ———— | ann,93.44,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-25-december-2-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-25-december-2-2025-vic-metro/,unit_price,page_discount;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue November 25 - December 2, 2025 VIC METRO",2025-11-25,2025-12-02,23,Coca-Cola or Mt Franklin Lightly Sparkling Water 6x250mL,6.0,10.0,4.0,40.0,save_amount,6x250mL,$4.00 per litre,WASS10 | WASS10 | Coca-Cola or Mt Franklin | Lightly Sparkling Water 6x250mL | $4.00 per litre,95.46,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-25-december-2-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-25-december-2-2025-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 25 - December 2, 2025 VIC METRO",2025-11-25,2025-12-02,23,V Energy Drink 4x250mL,7.0,11.75,4.75,40.43,save_amount,4x250mL,$7.00 per litre,V Energy Drink 4x250mL | $7.00 per litre,93.27,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-25-december-2-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-25-december-2-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 25 - December 2, 2025 VIC METRO",2025-11-25,2025-12-02,23,Fanta or Sprite Soft Drink 18x375mL,19.8,33.0,13.2,40.0,save_amount,18x375mL,$2.93 per litre,WAS$33 | WAS$33 | Fanta or Sprite Soft Drink | 18x375mL $2.93 per litre,95.49,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-25-december-2-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-25-december-2-2025-vic-metro/,unit_price,page_discount;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue November 25 - December 2, 2025 VIC METRO",2025-11-25,2025-12-02,25,Pureharvest Organic Unsweetened Almond Milk,2.0,3.4,1.4,41.18,save_amount,,$2.60 per litre,"SAVE80¢ | WASS3.40 | Pureharvest Organic | Unsweetened Almond Milk | 1 Litre $2.60 per litre | te, He | 1.45) 11, | 2 ya",95.08,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-25-december-2-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-25-december-2-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 25 - December 2, 2025 VIC METRO",2025-11-25,2025-12-02,25,Mayver's Low Carb High Protein Bars 128g,6.6,8.3,1.7,20.48,save_amount,128g,$5.16 per 100g,SAVE51.70 | WASS8.30 | Mayver's Low Carb High Protein | Bars 128g $5.16 per 100g,95.47,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-25-december-2-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-25-december-2-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 25 - December 2, 2025 VIC METRO",2025-11-25,2025-12-02,25,Nescafé Blend 43 500g,22.0,32.0,10.0,31.25,save_amount,500g,$4.40 per 100g,SAVE*10 | WAS$32 | Nescafé Blend 43 500g | $4.40 per 100g. | *See page 26 for T&Cs | INDULGE IN,94.71,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-25-december-2-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-25-december-2-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue November 25 - December 2, 2025 VIC METRO",2025-11-25,2025-12-02,25,Lavazza Espresso Barista Coffee Beans 1kg,30.0,44.0,14.0,31.82,save_amount,1kg,$3.00 per 100g,SAVE514 | WASS44 | Lavazza Espresso Barista Coffee | Beans 1kg $3.00 per 100g | Excludes Organic,93.07,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-25-december-2-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-25-december-2-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 25 - December 2, 2025 VIC METRO",2025-11-25,2025-12-02,25,Moccona 99% Sugar Free Coffee Sachets 10 Pack,3.95,790.0,786.05,99.5,save_amount,10 Pack,$0.40 per each,Moccona 99% | Sugar Free Coffee | Sachets 10 Pack | $0.40 per each,95.18,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-25-december-2-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-25-december-2-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 25 - December 2, 2025 VIC METRO",2025-11-25,2025-12-02,26,Kellogg's Kellogg's Just Right Cereal 740g,6.0,10.8,4.8,44.44,save_amount,740g,$0.81 per 100g,WASS10.80 | WASS10.80 | Kellogg's | Kellogg's Just Right Cereal 740g | $0. | $0.81 per 100g | pet | wi,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-25-december-2-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-25-december-2-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue November 25 - December 2, 2025 VIC METRO",2025-11-25,2025-12-02,26,Vittoria Freeze Dried Instant Coffee 100g,9.0,15.0,6.0,40.0,save_amount,100g,$9.00 per 100g,WASS15 | WASS15 | Vittoria Freeze Dried Instant Coffee 100g | $9.00 per 100g. Excludes Decaf | 1 il,96.49,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-25-december-2-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-25-december-2-2025-vic-metro/,unit_price,page_discount;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue November 25 - December 2, 2025 VIC METRO",2025-11-25,2025-12-02,26,Bega Smooth or Crunchy Peanut Butter 375g,4.5,5.8,1.3,22.41,save_amount,375g,$1.20 per 100g,WASS5.80 | WASS5.80 | Bega Smooth or Crunchy Peanut | Butter 375g $1.20 per 100g | ‘ Weet-B,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-25-december-2-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-25-december-2-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,review
