retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,22,Coles Finest Chicken Prosciutto Wrapped Fromager d'Affinois 1kg,28.0,,,,special,1kg,$28.00 per kg,-¢ | @e | Coles Finest Chicken Prosciutto Wrapped | Fromager d'Affinois 1kg $28.00 per kg,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,22,Coles Finest Duck Fat Australian Potatoes 600g,5.5,,,,special,600g,$9.17 per kg,Coles Finest Duck Fat Australian Potatoes | 600g $9.17 per kg | 600g | ‘See page 40 for T&Cs. While stocks last. No rainchecks | 22,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,23,Coles Free Range Eggs 12 Pack 700g,6.5,,,,special,12 Pack; 700g,$0.93 per 100g,Coles Free Range Eggs 12 Pack 700g | $0.93 per 100g,96.34,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,23,Coles Ultimate 40% Triple Chocolate Chip Cookies 400g,6.0,,,,special,400g,$1.50 per 100g,Coles Ultimate 40% Triple Chocolate Chip | Cookies 400g $1.50 per 100g,96.38,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,23,Coles Christmas Freeze Dried Sour Crunch or Candy Cane Baubles 85g-114g,50.0,,,,special,85g; 114g,,Coles Christmas Freeze Dried Sour Crunch | or Candy Cane Baubles 85g-114g | While stocks last. No rainchecks,95.09,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,25,Coles Finest Jamaican Rum Brown Butter Fruit Mince Pies 6 Pack 350g,7.5,9.0,1.5,16.67,save_amount,6 Pack; 350g,$2.14 per 100g,"WASS9 | WASS9 | Coles Finest Jamaican Rum Brown Butter Fruit Mince | Pies 6 Pack 350g $2.14 per 100g. *See page 40 forT&Cs | 5, | Wy",94.79,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,25,Adalgisa Classic Panettone 900g,20.0,,,,special,900g,$2.22 per 100g,Adalgisa Classic Panettone 900g | $2.22 per 100g,90.78,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,25,Coles Christmas Chocolate Rum Balls 8 Pack 160g,5.0,,,,special,8 Pack; 160g,$3.13 per 100g,Coles Christmas Chocolate Rum | Balls 8 Pack 160g $3.13 per 100g | VIC-METRO-1712-25-559950,96.47,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,25,Pauls Christmas Custard 1kg,6.0,,,,special,1kg,$0.60 per 100g,Pauls Christmas Custard 1kg | $0.60 per 100g,93.72,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,25,Coles Christmas Candy Cane Flavoured Christmas Tree Meringues 4 Pack,9.5,,,,special,4 Pack,$2.38 per each,Coles Christmas Candy Cane | Flavoured Christmas Tree | Meringues 4 Pack $2.38 per each,95.89,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,26,Oreo Double Stuff Festive Creme Cookies 131g,1.5,3.0,1.5,50.0,half_price,131g,$1.15 per 100g,WASS3 | WASS3 | Oreo Double Stuff Festive Creme | Cookies 131g $1.15 per 100g. | While stocks last. No rainchecks. | On sale for 2 weeks,96.23,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,26,Cadbury Flake Chocolate Bar 30g,1.5,3.0,1.5,50.0,half_price,30g,$5.00 per 100g,WAS$3 | WAS$3 | Cadbury Flake Chocolate Bar | 30g $5.00 per 100g | MADE IN | ———e,95.83,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,26,"Cadbury Baking Chocolate Chips, Melts or Blocks 180g-225g",6.0,750.0,744.0,99.2,save_amount,180g; 225g,,"WAS$750 | WAS$750 | Cadbury Baking Chocolate | Chips, Melts or Blocks | 180g-225g",94.32,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,26,Philadelphia Cream Cheese Block 250g,4.5,,,,special,250g,$18.00 per kg,_WAS$5.70 | _WAS$5.70 | Philadelphia Cream Cheese | Block 250g $18.00 per kg | On sale for 2 weeks | VIC-METRO-171 2-25-559950,96.26,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,26,Coles Soft Icing Mixture 1kg,3.95,,,,special,1kg,$0.40 per 100g,Coles Soft Icing Mixture 1kg | $0.40 per 100g | OBR | i Albury,93.35,True,offer_labels_missing;save_amount_missing;regular_price_missing,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price;grid_inference;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,26,Cadbury Baking Bournville Cocoa 250g,7.3,,,,special,250g,$2.92 per 100g,Cadbury Baking Bournville | Cocoa 250g $2.92 per 100g,95.96,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,27,Betty Crocker Super Moist Vanilla Cake Mix 450g,3.0,6.0,3.0,50.0,half_price,450g,$0.67 per 100g,WAS$6 | WAS$6 | Betty Crocker Super Moist Vanilla | Cake Mix 450g $0.67 per 100g,96.52,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,27,Coles Desiccated Coconut 500g,4.9,,,,everyday,500g,$9.80 per kg,EVERY DAY | | Coles Desiccated Coconut | 500g $9.80 per kg,94.96,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,27,Coles Bake & Create Milk Chocolate Baking Chips 200g,5.0,,,,everyday,200g,$2.50 per 100g,Coles Bake & Create Milk | Chocolate Baking Chips 200g | $2.50 per 100g,96.1,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,28,Cadbury Christmas Chocolate Tree Giftbox 70g,3.5,7.0,3.5,50.0,half_price,70g,$5.00 per 100g,WASS7 | WASS7 | Cadbury Christmas Chocolate | Tree Giftbox 70g $5.00 per 100g | While stocks last. No rainchecks,95.6,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,unit_price,page_discount;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,28,Cadbury Favourites 680g-700g,15.0,30.0,15.0,50.0,half_price,680g; 700g,,WASS30 | WASS30 | Cadbury Favourites | 680g-700g,79.0,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,33,"Birch & Waite Dressing Creamy Caesar, Green Goddess or Berry Balsamic 250mL",5.5,6.0,0.5,8.33,save_amount,250mL,$22.00 per litre,"WASS6 | WASS6 | Birch & Waite Dressing Creamy | Caesar, Green Goddess or Berry | Balsamic 250mL $22.00 per litre | “a",95.45,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,33,Coles Dry Roasted or Roasted & Salted Cashews 750g,14.0,18.0,4.0,22.22,save_amount,750g,$18.67 per kg,WASS18 | WASS18 | Coles Dry Roasted or Roasted | & Salted Cashews 750g | $18.67 per kg | =,96.34,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,33,Coles Australian Baby Cucumbers 250g Pack,3.0,,,,special,250g,$12.00 per kg,Coles Australian Baby | Cucumbers 250g Pack | $12.00 per kg,96.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,33,Australian Premium Strawberries 350g Punnet,5.5,,,,special,350g,$15.71 per kg,Australian Premium Strawberries | 350g Punnet $15.71 per kg,94.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,33,Net as Coles Dry Roasted or Roasted,2.2,,,,special,,$18.67 per kg,Net as | Coles Dry Roasted or Roasted | & Salted Cashews 750g | $18.67 per kg,74.75,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,33,Australian Apricots 500g Pack,5.9,,,,special,500g,$11.80 per kg,Australian Apricots 500g Pack | $11.80 per kg,96.74,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,33,Australian Lychees 400g Pack,9.9,,,,special,400g,$24.75 per kg,Australian Lychees 400g Pack | $24.75 per kg,93.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,34,Coles Bakery Stone Baked by Laurent Mini Pane di Casa,2.5,3.25,0.75,23.08,save_amount,,$2.50 per each,WASS3.25 | WASS3.25 | Coles Bakery Stone Baked by | Laurent Mini Pane di Casa | $2.50 per each. On sale for 2 weeks | Selected stores only,96.61,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,34,Coles Bake at Home Dinner Rolls 6 Pack 220g-260g,2.5,3.0,0.5,16.67,save_amount,6 Pack; 220g; 260g,,WASS$3 | WASS$3 | Coles Bake at Home Dinner | Rolls 6 Pack 220g-260g,95.29,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,34,Coles Finest by Laurent Sourdough Vienna,6.25,,,,special,,$6.25 per each,Coles Finest by Laurent Sourdough | Vienna $6.25 per each. Selected | stores only. *See page 40 for T&Cs,95.95,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,34,Coles Christmas Traditional Pudding 700,5.0,,,,special,,$0.71 per 100g,Coles Christmas Traditional | Pudding 700 | $0.71 per 100g. While stocks last. | No rainchecks,96.17,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,34,Coles Vol au Vents 4 Pack 108g,5.85,,,,special,4 Pack; 108g,$5.42 per 100g,Coles Vol au Vents 4 Pack 108g | $5.42 per 100g,96.12,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,34,Coles Make at Home Pastry Flan 1 Pack 160g,4.2,,,,special,1 Pack; 160g,$2.63 per 100g,Coles Make at Home Pastry Flan | 1 Pack 160g $2.63 per 100g. | While stocks last. No rainchecks,95.8,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,34,Coles Passionfruit Cheesecake Bar 520g,14.0,,,,special,520g,$2.69 per 100g,Coles Passionfruit Cheesecake Bar | 520g $2.69 per 100g. Selected stores | only. From the Patisserie fridge | >.,95.39,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,34,Coles Bakery Jam Sponge Roll 400g,4.0,,,,special,400g,$1.00 per 100g,Coles Bakery Jam Sponge | Roll 400g $1.00 per 100g,96.07,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,34,Baguette,1.9,,,,special,,$1.90 per each,Baguette $1.90 per each. | Selected stores only,96.48,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,35,Coles Free Range RSPCA Approved Whole Chicken,5.8,6.5,0.7,10.77,save_amount,,$5.80 per kg,WASS$6.50ig — | WASS$6.50ig — | Coles Free Range RSPCA | Approved Whole Chicken | $5.80 per kg | easy,96.41,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,35,Coles Australian Lamb Loin Chops,26.0,33.0,7.0,21.21,save_amount,,$26.00 per kg,WAS$33.y | WAS$33.y | Coles Australian Lamb Loin | Chops $26.00 per kg | On sale for 2 weeks | ~ | 2 gee | Py,96.26,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,35,Coles Australian Pork Sirloin Steak 500g,9.5,12.5,3.0,24.0,save_amount,500g,$19.00 per kg,WAS$12.50 | WAS$12.50 | Coles Australian Pork Sirloin | Steak 500g $19.00 per kg | On sale for 2 weeks | -,96.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,35,Coles Made Easy Slow Cooked Honey BB@ Beef Bites 500g,13.5,15.0,1.5,10.0,save_amount,500g,$27.00 per kg,WASS15 | WASS15 | Coles Made Easy Slow Cooked | Honey BB@ Beef Bites 500g | $27.00 per kg | ~ | “Ar | ~.,94.97,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,35,VIC-METRO-1712-25-559950,23.0,29.0,6.0,20.69,save_amount,,,WASS29x | WASS29x | VIC-METRO-1712-25-559950,62.07,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,35,Coles Simply Sausage Mince 500g,5.5,,,,down_down,500g,$11.00 per kg,Coles Simply Sausage Mince | 500g $11.00 per kg,96.52,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,35,Coles Classic Sausages 550g,510.0,,,,down_down,550g,$9.09 per kg,Coles Classic Sausages 550g | $9.09 per kg | Um,96.68,True,save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,36,Sunbites Grain Waves 170g,3.0,5.0,2.0,40.0,save_amount,170g,$1.76 per 100g,WASS5 | WASS5 | Sunbites Grain Waves 170g | $1.76 per 100g. | On sale for 2 weeks | => | _,94.64,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
