retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,10,Carman's Toasted Muesli 500g,6.0,7.5,1.5,20.0,save_amount,500g,$1.20 per 100g,SAVES1.50 | WASS7.50 | Carman's Toasted Muesli 500g | $1.20 per 100g | 10,94.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,10,Red Tractor High Protein Muesli or Granola 750g-800g,10.0,12.5,2.5,20.0,save_amount,750g; 800g,,SAVES2.50 | ‘WASS12.50 | Red Tractor High Protein Muesli | or Granola 750g-800g,94.39,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,10,Mother Earth Baked Oaty Slices 240g,3.3,,,,special,240g,$1.38 per 100g,Mother Earth Baked Oaty | Slices 240g $1.38 per 100g | 183 FAMILY Ly PACK | 7a | 2 OA,95.66,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,10,Nice & Natural Fruit Fun Mix 272g,8.0,,,,special,272g,$2.94 per 100g,Nice & Natural Fruit Fun | Mix 272g $2.94 per 100g | 510 BAR VALUE PACKS,96.11,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,10,Kellogg's LCMs 18 Pack 360g-396g,9.0,,,,special,18 Pack; 360g; 396g,,Kellogg's LCMs 18 Pack | 360g-396g | — | —_— | },91.49,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,10,Carman's Protein Bar Dark Chocolate Value Pack 400g,12.5,,,,special,400g,$3.13 per 100g,Carman's Protein Bar Dark Chocolate | Value Pack 400g $3.13 per 100g | 7; Samia | Nom,95.62,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,11,"Twisties, Burger Rings or Cheetos 65g-90g",4.0,,,,special,65g; 90g,,"Twisties, Burger Rings | or Cheetos 65g-90g | ns | Gar | arma",92.48,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,11,Uncle Tobys Rolled Oats 1kg,5.0,,,,special,1kg,$0.50 per 100g,Uncle Tobys Rolled Oats 1kg | $0.50 per 100g,92.96,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,11,Mayver's Lovli Spoon Peanut Butter 325g,4.0,,,,special,325g,$1.23 per 100g,Mayver's Lovli Spoon Peanut | Butter 325g $1.23 per 100g | a,94.7,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,11,White Wings Unbelievably Good Baking Mix 320g-565g,5.9,,,,special,320g; 565g,,White Wings Unbelievably Good | Baking Mix 320g-565g | a,95.07,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,11,Carman's Crunchy Clusters 450g,5.95,,,,special,450g,$1.32 per 100g,Carman's Crunchy Clusters | 450g $1.32 per 100g,95.95,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,11,Pringles Potato Crisps 118g-134g,8.0,,,,special,118g; 134g,,Pringles Potato Crisps | 118g-134g | CO,93.34,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,11,UNCLE T@BYS,2.0,,,,special,,,"3,64 | UNCLE | T@BYS | =, | &",94.26,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,12,Don Sliced Meat 160g-200g,3.0,6.6,3.6,54.55,save_amount,160g; 200g,,WASS6.60 | WASS6.60 | Don Sliced Meat | 160g-200g,93.68,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,13,Sistema Klip It Plus Container 3.35 Litre,5.0,10.0,5.0,50.0,half_price,3.35 Litre,$5.00 per each,SAVESS. | WASS10 | Sistema Klip It Plus Container | 3.35 Litre $5.00 per each | BAA,96.46,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,13,Sistema Klip It Plus Container 7.5 Litre,7.5,15.0,7.5,50.0,half_price,7.5 Litre,$7.50 per each,SAVE‘7.50 | WASSI5 | Sistema Klip It Plus Container | 7.5 Litre $7.50 per each,96.11,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,13,Sistema Klip It Plus Containers 2.2 Litre 3 Pack,8.8,17.6,8.8,50.0,half_price,2.2 Litre; 3 Pack,$2.93 per each,SAVES8.80 | ‘WASS1760. | Sistema Klip It Plus Containers | 2.2 Litre 3 Pack $2.93 per each,96.12,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,13,NRG Batteries AA or AAA 14 Pack,8.3,16.6,8.3,50.0,half_price,14 Pack,$0.59 per each,SAVE:3.30 == | WASS16.60 | NRG Batteries AA or AAA 14 Pack | $0.59 per each | Bonus,96.37,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,13,Décor Tellfresh Container 500mL,2.5,55.0,52.5,95.45,save_amount,500mL,$2.50 per each,SAVE52.50 | Décor Tellfresh Container 500mL | $2.50 per each,92.65,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,13,Décor Vent & Seal Leak Proof Glass Container 1 Litre,7.0,14.0,7.0,50.0,half_price,1 Litre,$7.00 per each,WASS14 | WASS14 | Décor Vent & Seal Leak Proof | Glass Container 1 Litre | $7.00 per each,96.04,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,13,Hercules TwinZip Resealable Medium Storage Bags 15 Pack,3.0,3.3,0.3,9.09,save_amount,15 Pack,$0.20 per each,WAS $3.30 | WAS $3.30 | MAR 2025 | Hercules TwinZip Resealable | Medium Storage Bags | 15 Pack $0.20 per each | *See page 37 forT&Cs,95.9,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,13,Mix Men's Fly Front Trunk 3 Pack,8.0,16.0,8.0,50.0,half_price,3 Pack,,WAS $16 | WAS $16 | APR 2025 | Mix Men's Fly Front Trunk 3 Pack,96.56,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,13,Telstra Nokia C22 + 6.5” HD+ LCD display,159.0,179.0,20.0,11.17,save_amount,,,SAVE‘S20 | WASS$179 | Telstra Nokia C22 | + 6.5” HD+ LCD display | * 13MP dual rear camera | a),92.51,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,13,and purchases via,10.0,,,,special,,,and purchases via,96.3,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,14,Gippsland Dairy Twist Yogurt 160g,2.4,3.0,0.6,20.0,save_amount,160g,$1.50 per 100g,WASS3 | WASS3 | Gippsland Dairy Twist Yogurt 160g | $1.50 per 100g | ——_> @3 73237C | SRE.,96.3,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,14,Chobani Flip Yogurt 140g,2.8,3.5,0.7,20.0,save_amount,140g,$2.00 per 100g,WASS3.50 | WASS3.50 | Chobani Flip Yogurt 140g | $2.00 per 100g | =,94.56,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,14,Dairy Farmers Thick & Creamy Yoghurt 550g-600g,3.3,5.5,2.2,40.0,save_amount,550g; 600g,,Dairy Farmers Thick & Creamy | Yoghurt 550g-600g,93.82,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,14,Gippsland Dairy Twist Yogurt 700g,6.3,7.9,1.6,20.25,save_amount,700g,$0.90 per 100g,WAS$7.90 | WAS$7.90 | Gippsland Dairy Twist | Yogurt 700g | $0.90 per 100g | VIC-METRO-2304-25-357 150,96.1,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,14,Jalna Greek Style Yoghurt 1kg,6.5,8.3,1.8,21.69,save_amount,1kg,$0.65 per 100g,WAS$8.30 | WAS$8.30 | Jalna Greek Style | Yoghurt 1k | $0.65 per 100g,96.37,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,14,Chobani Fit Protein Greek Yogurt 160g,2.2,,,,special,160g,$1.38 per 100g,a | ie | Chobani Fit Protein Greek | Yogurt 160g $1.38 per 100g,95.61,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,14,Tasmanian Heritage Trilogy Cheese 140g,6.5,,,,special,140g,$46.43 per kg,Tasmanian Heritage | Trilogy Cheese 140g | $46.43 per kg,96.19,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,16,Coles Australian Lamb Shanks 2 Pack,11.0,,,,special,2 Pack,$11.00 per kg,Coles Australian | Lamb Shanks 2 Pack | $11.00 per kg,96.33,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,17,Coles Australian No Added Hormones Beef Porterhouse Steak 2 Pack 450g,16.0,19.0,3.0,15.79,save_amount,2 Pack; 450g,$35.56 per kg,WASS19 | WASS19 | Coles Australian No Added | Hormones Beef Porterhouse | Steak 2 Pack 450g | $35.56 per kg. | Product sold uncooked,96.19,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,17,Coles Australian No Added Hormones Diced Beef 500g,10.0,11.5,1.5,13.04,save_amount,500g,$20.00 per kg,WASS11.50 | WASS11.50 | Coles Australian No Added | Hormones Diced Beef 500g | $20.00 per kg,96.53,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,17,Coles Free Range RSPCA Approved Chicken Whole Boneless Mango & Coconut 900g,13.5,16.0,2.5,15.62,save_amount,900g,$15.00 per kg,WASS16 | WASS16 | Coles Free Range RSPCA Approved | Chicken Whole Boneless Mango & | Coconut 900g $15.00 per kg,95.99,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,17,Coles Australian Pork Shoulder Roast Boneless,9.3,811.0,801.7,98.85,save_amount,,$9.00 per kg,WAS 811g | WAS 811g | Coles Australian Pork Shoulder | Roast Boneless $9.00 per kg,96.5,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,17,Coles Finest Sausages 450g-500g,3.0,9.0,6.0,66.67,save_amount,450g; 500g,,WASS9 | WASS9 | Coles Finest Sausages | 450g-500g On sale for 2 weeks. | *See page 37 forT&Cs | i TUTTO eT HTAPAT ET | INSATUHLTPARTNT ANITA | TT,95.34,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,17,Coles Australian Lamb Forequarter Chops,16.0,191.0,175.0,91.62,save_amount,,$16.00 per kg,WAS 5191q | WAS 5191q | Coles Australian Lamb | Forequarter Chops $16.00 per kg. | On sale for 2 weeks | i | I | i,95.81,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,17,Coles Made Easy Family Classic Slow Cooked Pork & Beef Meatballs in Tomato Sauce 800g,9.0,13.0,4.0,30.77,save_amount,800g,$11.25 per kg,Coles Made Easy Family Classic | Slow Cooked Pork & Beef | Meatballs in Tomato Sauce 800g | $11.25 per kg. On sale for 2 weeks,95.88,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,17,Coles RSPCA Approved Chicken Mince 500g,5.0,,,,special,500g,$10.00 per kg,Coles RSPCA Approved Chicken | Mince 500g $10.00 per kg,96.48,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,unit_price,grid_inference;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,18,_ Coles Bakery Cookies or Biscuits 12 Pack,3.5,4.0,0.5,12.5,save_amount,12 Pack,$0.29 per each,WASS4 | WASS4 | | | i | bP | _ Coles Bakery Cookies or Biscuits | 12 Pack $0.29 per each. Selected stores only. | 2nd week on sale,95.49,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,19,Mr Kipling Cakes 155g-165g,3.0,6.0,3.0,50.0,half_price,155g; 165g,,Mr Kipling Cakes 155g-165g,94.02,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,19,Coles Mini Muffins 9 Pack 315g,9.0,10.0,1.0,10.0,save_amount,9 Pack; 315g,$1.43 per 100g,SAVE*1 | Coles Mini Muffins 9 Pack 315g | $1.43 per 100g | al,96.51,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,19,Cadbury Cake Bars or Rolls 105g-125g,3.6,6.0,2.4,40.0,save_amount,105g; 125g,,SAVE'2.40 | WASS | Cadbury Cake Bars or Rolls | 105g-125g | ie,93.44,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,19,Coles Bakery Iced Donuts 6 Pack,3.25,3.8,0.55,14.47,save_amount,6 Pack,$0.54 per each,SAVE55¢ | WAS$3.80 | Coles Bakery Iced Donuts | 6 Pack $0.54 per each. | Selected stores only,96.16,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
