retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,11,Fairy Platinum Dishwashing Tablets 52 Pack,23.0,46.0,23.0,50.0,half_price,52 Pack,$0.44 per each,SAVE523 | WASS46 | Fairy Platinum Dishwashing | Tablets 52 Pack $0.44 per each | *See page 10 for T&Cs | 11,96.61,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,11,Felix Cat Food 12x85g,10.0,14.5,4.5,31.03,save_amount,12x85g,$0.98 per 100g,SAVE%4.50 | ‘WASS14.50 | Felix Cat Food 12x85g | $0.98 per 100g,94.53,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,12,Coles Australian Pork Leg Roast Boneless,9.0,125.0,116.0,92.8,save_amount,,$9.00 per kg,‘WASS 125 | ‘WASS 125 | Coles Australian Pork Leg Roast Boneless | $9.00 per kg. On sale for 2 weeks | VIC-METRO-3007-25-440313,96.12,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,13,Coles Australian No Added Hormones Beef Chuck Casserole Steak 850g,12.0,15.0,3.0,20.0,save_amount,850g,$14.12 per kg,WASS15 | WASS15 | Coles Australian No Added | Hormones Beef Chuck Casserole | Steak 850g $14.12 per kg,95.94,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,13,Coles Finest Sausages 450g-500g 2nd week,8.0,9.0,1.0,11.11,save_amount,450g; 500g,,WASS9 | WASS9 | Coles Finest Sausages | 450g-500g 2nd week on sale,95.43,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,13,Coles Australian Lamb Loin Chops,2.4,3.0,0.6,20.0,save_amount,,$24.00 per kg,Coles Australian Lamb Loin Chops | $24.00 per kg. | On sale for 2 weeks | ay | is,95.88,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,13,Coles Australian Pork Forequarter Cutlets 800g,10.5,12.0,1.5,12.5,save_amount,800g,$13.13 per kg,WASS$12 | WASS$12 | Coles Australian Pork Forequarter | Cutlets 800g $13.13 per kg. | On sale for 2 weeks,95.2,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,13,Coles RSPCA Approved Chicken Boneless Herb & Garlic 1kg,11.5,13.0,1.5,11.54,save_amount,1kg,$11.50 per kg,WASS13 | WASS13 | Coles RSPCA Approved Chicken | Boneless Herb & Garlic 1kg | $11.50 per kg. On sale for 2 weeks | —,94.92,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,13,Coles Made Easy Slow Cooked Lamb Shanks in Red Wine Sauce 900g,14.0,,,,special,900g,$15.56 per kg,Coles Made Easy Slow Cooked | Lamb Shanks in Red Wine Sauce | 900g $15.56 per kg,96.12,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,14,Tassal Hot Smoked Salmon Natural or Peppercorn 150g,11.0,13.0,2.0,15.38,save_amount,150g,$73.33 per kg,WASS13 | WASS13 | Tassal Hot Smoked Salmon Natural or Peppercorn | 150g $73.33 per kg | Yo | =a | $3,95.52,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,14,Hans Twiggy Sticks 500:,11.0,16.0,5.0,31.25,save_amount,,$22.00 per kg,WASS16 | WASS16 | Hans Twiggy Sticks 500: | $22.00 per kg. Selected stores only*. 2nd week on sale | SS,96.38,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,14,Primo Middle Bacon,14.2,19.0,4.8,25.26,save_amount,,$14.50 per kg,Primo Middle Bacon | $14.50 per kg. Selected stores | only*. 2nd week on sale. | *See page 10 forT&Cs,96.36,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,14,Bertocchi Triple Smoked Leg Ham,30.0,37.5,7.5,20.0,save_amount,,$30.00 per kg,WAS$37.50ig | WAS$37.50ig | Bertocchi Triple Smoked Leg Ham | $30.00 per kg. Selected stores only*. | On sale for 2 weeks | (es | “,93.58,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,14,Don Kabana,3.3,4.5,1.2,26.67,save_amount,,$3.30 per each,WASS4.50 | WASS4.50 | Don Kabana | $3.30 per each. Selected stores only*,91.26,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,15,Mighty Soft Raisin Toast 600g,3.7,7.4,3.7,50.0,half_price,600g,$0.62 per 100g,~ SAVES3.70 | WASS$7.40 | Mighty Soft Raisin Toast 600g | $0.62 per 100g. On sale for 2 weeks | i> §,96.58,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,15,Mr Kipling Cakes 150g-165g gs,3.0,6.0,3.0,50.0,half_price,150g; 165g,,SAVES3 | WASS6 | Mr Kipling Cakes 150g-165g | gs | age | fa | om,60.34,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,15,Coles Bakery Pizza Rolls 2 Pack,3.0,4.15,1.15,27.71,save_amount,2 Pack,$1.50 per each,SAVES1.15 | WAS$4.15 | Coles Bakery Pizza Rolls 2 Pack | $1.50 per each. | Selected stores only | F=|,96.52,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,15,Coles Bakery Iced Donuts 6 Pack,3.25,3.8,0.55,14.47,save_amount,6 Pack,$0.54 per each,SAVE55¢ | WAS$3.80 | Coles Bakery Iced Donuts 6 Pack | $0.54 per each. | Selected stores only,96.23,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,15,Coles Bakery Cookies 24 Pack,5.5,6.5,1.0,15.38,save_amount,24 Pack,$0.23 per each,SAVES1 | WAS$6.50 | Coles Bakery Cookies 24 Pack | $0.23 per each. | Selected stores only | > | “F | ee,96.35,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,15,Tip Top Pizza Bases 2 Pack 440g,4.5,6.6,2.1,31.82,save_amount,2 Pack; 440g,$1.02 per 100g,WAS $6.60 | WAS $6.60 | JUN 2025 | Tip Top Pizza Bases 2 Pack 440g | $1.02 per 100g,96.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,15,Coles Finest by Laurent Sourdough Vienna or Cob,6.25,7.0,0.75,10.71,save_amount,,$6.25 per each,WAS $7 | WAS $7 | JUN 2025 | Coles Finest by Laurent Sourdough | Vienna or Cob $6.25 per each. | Selected stores only | AN EM,96.25,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,15,Coles Bakery Soft Wraps 8 Pack 360g,2.2,,,,down_down,8 Pack; 360g,$0.61 per 100g,WN DOWN | 2.40 | 2025 | Coles Bakery Soft Wraps 8 Pack | 360g $0.61 per 100g,96.61,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,15,Coles All Butter Croissants 3 Pack or 4 Pack,2.0,,,,special,3 Pack; 4 Pack,,Coles All Butter Croissants | 3 Pack or 4 Pack | 15,96.04,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,15,Helga's Bread 650g-850g,5.0,,,,special,650g; 850g,,Helga's Bread 650g-850g,92.26,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,16,‘Aust Australian Packham Pears,3.5,,,,special,,$3.50 per kg,‘Aust | Australian Packham Pears | $3.50 per kg | kg | VIC-METRO-3007-25-440313,76.21,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,16,Green Kiwifruit Single sell,4.0,,,,special,,,Green Kiwifruit | Single sell $0.90 each: | $0.80 each wen you buy 5 | 0.80 | 16,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,17,"Coles Dry Roasted, Natural or Smoked Almonds 400g Pack",8.0,10.0,2.0,20.0,save_amount,400g,$20.00 per kg,"WASS10 | WASS10 | Coles Dry Roasted, Natural or | Smoked Almonds 400g Pack | $20.00 per kg | ==",96.2,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,17,Australian Kent Pumpkin,2.0,,,,special,,$2.00 per kg,Australian Kent Pumpkin | $2.00 per kg,95.88,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,17,Coles Australian Red Onions 1kg Bag,3.9,,,,special,1kg,$3.90 per kg,Coles Australian Red Onions 1kg Bag | $3.90 per kg | oe,93.18,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,17,Coles Kitchen Baby Potatoes Herb Butter 400g Pack,4.5,,,,special,400g,$11.25 per kg,Coles Kitchen Baby Potatoes | Herb Butter 400g Pack | $11.25 per kg,96.47,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,17,Australian Afourer Mandarins,3.5,,,,special,,$3.50 per kg,Australian Afourer Mandarins | $3.50 per kg,91.54,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,17,Coles Australian Organic Baby Beetroot 280g Pack,4.48,,,,special,280g,$16.00 per kg,Coles Australian Organic Baby Beetroot | 280g Pack $16.00 per kg | ==,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,18,Muscle Nation High Protein Choc Brownie Bar 70g,4.4,5.5,1.1,20.0,save_amount,70g,$6.29 per 100g,SAVE51.10 | WAS$5.50 | Muscle Nation High Protein Choc Brownie | Bar 70g $6.29 per 100g,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,18,Moccona Liquid Espresso Concentrate Coffee 8 Pack,4.3,8.6,4.3,50.0,half_price,8 Pack,$0.54 per each,SAVE54.30 | WASS$8.60 | Moccona Liquid Espresso Concentrate Coffee | 8 Pack $0.54 per each. *See page 10 forT&Cs,91.29,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,18,Fibre One Cookies & Creme Squares 120g,4.7,6.9,2.2,31.88,save_amount,120g,$3.92 per 100g,SAVES2.20 | WAS$6.90 | Fibre One Cookies & Creme Squares | 120g $3.92 per 100g,95.98,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,18,Noshu Low Carb Indulgence Pistachio Bars 160g,6.2,8.9,2.7,30.34,save_amount,160g,$3.88 per 100g,SAVE‘2.70 | WAS$8.90 | Noshu Low Carb Indulgence Pistachio | Bars 160g $3.88 per 100g | k | a,96.15,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,18,Remedy Ginger Beer 4x250mL,6.65,9.5,2.85,30.0,save_amount,4x250mL,$6.65 per litre,SAVE52.85 | WAS$9.50_ | Remedy Ginger Beer 4x250mL | $6.65 per litre | VIC-METRO-3007-25-440313,94.28,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,18,Dove Advanced Body Wash 700mL,22.0,44.0,22.0,50.0,half_price,700mL,$1.57 per 100mL,SAVE 22 | Dove Advanced Body Wash 700mL | $1.57 per 100mL | 18,95.15,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,18,VIC-METRO-3007-25-440313,6.65,9.5,2.85,30.0,save_amount,,$6.65 per litre,$6.65 per litre | VIC-METRO-3007-25-440313,91.72,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,19,Haribo 140g-150g #,2.0,4.0,2.0,50.0,half_price,140g; 150g,,SAVE‘2 | WASS4 | Haribo 140g-150g | #,47.47,True,low_ocr_confidence;low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,19,The Natural Confectionery Co. 130g-230g or Sour Patch 190g,2.5,5.0,2.5,50.0,half_price,130g; 230g; 190g,,SAVES2.50 | WASS$5 | The Natural Confectionery Co. 130g-230g | or Sour Patch 190g,95.15,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,19,Bhuja Mix 140g-160g or Infuzions Veggie Straws 90g,3.0,4.3,1.3,30.23,save_amount,140g; 160g; 90g,,SAVE*1.30 | WASS$4.30 | Bhuja Mix 140g-160g or | Infuzions Veggie Straws 90g | + ARNOTT | ARI | alad,93.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,19,Arnott's Salada or Cruskits Crispbreads 125g-250g,2.0,4.0,2.0,50.0,half_price,125g; 250g,,SAVES | WASS4 | Arnott's Salada or Cruskits | Crispbreads 125g-250g,92.47,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,page_discount_inference,page_discount,0,review
