retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue January 1 - 7, 2025 VIC METRO",2025-01-01,2025-01-08,13,Coles Roasted & Salted or Dry Roasted Cashews 750g Pack,10.0,16.0,6.0,37.5,save_amount,750g,$13.33 per kg,‘WASSI6 | ‘WASSI6 | Coles Roasted & Salted or | Dry Roasted Cashews 750g Pack | $13.33 per kg | es) | 7,95.9,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-1-7-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-1-7-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 1 - 7, 2025 VIC METRO",2025-01-01,2025-01-08,13,Coles Australian Brown Onions Tkg Bag,2.9,,,,special,,$2.90 per kg,"Coles Australian Brown Onions | Tkg Bag $2.90 per kg | sem, | Tay",95.49,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-1-7-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-1-7-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 1 - 7, 2025 VIC METRO",2025-01-01,2025-01-08,13,Australian Sweet Topless Pineapple,42.0,,,,special,,,Australian Sweet Topless | Pineapple $0.00 per,96.22,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-1-7-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-1-7-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 1 - 7, 2025 VIC METRO",2025-01-01,2025-01-08,13,Australian Premium Strawberries 350g Punnet,3.5,,,,special,350g,$10.00 per kg,Australian Premium Strawberries | 350g Punnet $10.00 per kg | (ly 5 ges | oh,95.25,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-1-7-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-1-7-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 1 - 7, 2025 VIC METRO",2025-01-01,2025-01-08,13,MADE: Coles Kitchen Caesar Salad Kit 290g,3.0,,,,special,290g,$15.52 per kg,MADE: | Coles Kitchen Caesar Salad Kit | 290g $15.52 per kg,79.21,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-1-7-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-1-7-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 1 - 7, 2025 VIC METRO",2025-01-01,2025-01-08,13,Coles Australian Red Royale Potatoes 2kg Bag,6.0,,,,special,2kg,$3.00 per kg,Coles Australian Red Royale | Potatoes 2kg Bag $3.00 per kg | wy,95.62,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-1-7-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-1-7-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 1 - 7, 2025 VIC METRO",2025-01-01,2025-01-08,13,Australian Red Perino Tomatoes Entertainer 350g Pack,5.5,,,,special,350g,$15.71 per kg,Australian Red Perino Tomatoes Entertainer | 350g Pack $15.71 per kg al,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-1-7-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-1-7-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue January 1 - 7, 2025 VIC METRO",2025-01-01,2025-01-08,14,Coles Simply Hamburger Rolls 6 Pack 540g,2.75,,,,special,6 Pack; 540g,$0.51 per 100g,Coles Simply Hamburger Rolls | 6 Pack 540g $0.51 per 100g,95.98,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-1-7-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-1-7-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue January 1 - 7, 2025 VIC METRO",2025-01-01,2025-01-08,14,Coles Simply Smokey Flavoured Sandwich Slices 12 Pack 250g,3.5,,,,special,12 Pack; 250g,$14.00 per kg,Coles Simply Smokey Flavoured | Sandwich Slices 12 Pack 250g | $14.00 per kg,96.31,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-1-7-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-1-7-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue January 1 - 7, 2025 VIC METRO",2025-01-01,2025-01-08,15,Golden Crumpet Rounds 6 Pack 300g,2.3,4.6,2.3,50.0,half_price,6 Pack; 300g,$0.77 per 100g,SAVE 2.30 | WASS4.60 | Golden Crumpet Rounds 6 Pack 300g | $0.77 per 100g,96.07,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-1-7-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-1-7-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue January 1 - 7, 2025 VIC METRO",2025-01-01,2025-01-08,15,Coles Croissants 12 Pack 900g,11.0,12.0,1.0,8.33,save_amount,12 Pack; 900g,$1.22 per 100g,SAVE *1 | ‘WASSI2 | Coles Croissants 12 Pack 900g | $1.22 | $1.22 per 100g | meets | S | fi,96.24,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-1-7-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-1-7-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue January 1 - 7, 2025 VIC METRO",2025-01-01,2025-01-08,15,Coles Mini Iced Cupcakes 240g,5.8,6.9,1.1,15.94,save_amount,240g,$2.42 per 100g,SAVE51.10 | WASS$6.90 | Coles Mini Iced Cupcakes 240g | $2.42 per 100g. On sale for 2 weeks | err |,94.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-1-7-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-1-7-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 1 - 7, 2025 VIC METRO",2025-01-01,2025-01-08,15,Coles Bakery Iced Donuts 6 Pack,3.25,3.8,0.55,14.47,save_amount,6 Pack,$0.54 per each,SAVE55¢ | WAS$3.80 | Coles Bakery Iced Donuts | 6 Pack $0.54 per each. | Selected stores only | at | re Saas,96.25,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-1-7-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-1-7-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 1 - 7, 2025 VIC METRO",2025-01-01,2025-01-08,15,Mission Wraps 8 Pack 567g,4.5,5.5,1.0,18.18,save_amount,8 Pack; 567g,$0.79 per 100g,SAVES1 | WASSS.50 | Mission Wraps 8 Pack 567g | $0.79 per 100g | yew | =~,96.77,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-1-7-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-1-7-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 1 - 7, 2025 VIC METRO",2025-01-01,2025-01-08,15,Coles Hot Cross Buns 6 Pack or 9 Pack 2nd week,7.0,9.0,2.0,22.22,save_amount,6 Pack; 9 Pack,,SAVE 52 | Coles Hot Cross Buns 6 Pack | or 9 Pack 2nd week on sale. | While stocks last. No rainchecks | VIC-METRO-0101-25-323916,95.91,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-1-7-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-1-7-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 1 - 7, 2025 VIC METRO",2025-01-01,2025-01-08,15,Coles Bakery Stone Baked by Laurent Mini Pane di Casa,975.0,,,,special,,,Coles Bakery Stone Baked by | Laurent Mini Pane di Casa | Selected stores only. | 2nd week on sale,96.5,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-1-7-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-1-7-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue January 1 - 7, 2025 VIC METRO",2025-01-01,2025-01-08,15,Coles Happy Gut 700g,3.45,,,,special,700g,$0.49 per 100g,Coles Happy Gut 700g | $0.49 per 100g,96.48,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-1-7-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-1-7-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue January 1 - 7, 2025 VIC METRO",2025-01-01,2025-01-08,15,Coles Bakery French Stick or Baguette Selected stores only,1.0,,,,special,,,Coles Bakery French Stick or | Baguette Selected stores only,96.55,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-1-7-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-1-7-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 1 - 7, 2025 VIC METRO",2025-01-01,2025-01-08,16,FT 50 TO BE WON!,3.0,4.0,1.0,25.0,save_amount,,,"WASS4 | WASS4 | FT | 50 TO BE WON! | TRC opply, see wowArnatiwincom, Open to AU res TBs, Str: 1/10/24. Ends: 11:59pm AEDT 1/2/25, Max 1 en | T&Cs apply, see wwwArnottswin.com. Open to AU res 18+ | Starts | 11/10/24",52.24,True,low_ocr_confidence;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-1-7-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-1-7-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 1 - 7, 2025 VIC METRO",2025-01-01,2025-01-08,17,Doritos Corn Chips or XXL 150g-170g PER,3.0,4.8,1.8,37.5,save_amount,150g; 170g,,Doritos Corn Chips or XXL 150g-170g | PER,71.41,True,offer_labels_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-1-7-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-1-7-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 1 - 7, 2025 VIC METRO",2025-01-01,2025-01-08,17,Red Rock Deli Potato Chips 150g-165g,4.0,6.3,2.3,36.51,save_amount,150g; 165g,,WASS6.30 | WASS6.30 | Red Rock Deli Potato Chips | 150g-165g | \ | 5 PACKS,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-1-7-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-1-7-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 1 - 7, 2025 VIC METRO",2025-01-01,2025-01-08,17,Snakata Rice Snack Crackers 65g-100g,2.0,3.0,1.0,33.33,save_amount,65g; 100g,,‘WASS3 | ‘WASS3 | Snakata Rice Snack | Crackers 65g-100g | On sale for 2 weeks | = | x | =,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-1-7-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-1-7-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 1 - 7, 2025 VIC METRO",2025-01-01,2025-01-08,17,Arnott's Bluey or Tiny Teddy Biscuits 168g-200g,4.0,5.0,1.0,20.0,save_amount,168g; 200g,,WASS5 | WASS5 | Arnott's Bluey or | Tiny Teddy Biscuits | 168g-200g | 2nd week on sale | Coles Group acknowledges the Traditional Custodians of Country throughout Australia,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-1-7-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-1-7-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 1 - 7, 2025 VIC METRO",2025-01-01,2025-01-08,17,Cadbury or Europe Bites 120g-160g or Pascall Chocolate Bites 160g-185g,4.0,6.0,2.0,33.33,save_amount,120g; 160g; 185g,,WASS6 | WASS6 | Cadbury or Europe | Bites 120g-160g or | Pascall Chocolate | Bites 160g-185g,93.95,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-1-7-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-1-7-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 1 - 7, 2025 VIC METRO",2025-01-01,2025-01-08,17,Arnott's Scotch Finger or Malt'o'Milk Biscuits 250g,2.5,3.3,0.8,24.24,save_amount,250g,$1.00 per 100g,WASS3.30 | WASS3.30 | Arnott's Scotch Finger or | Malt'o'Milk Biscuits 250g | $1.00 per 100g,89.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-1-7-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-1-7-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 1 - 7, 2025 VIC METRO",2025-01-01,2025-01-08,17,Twisties 6 Pack or Jumpy's 5 Pack,7.0,,,,special,6 Pack; 5 Pack,,Twisties 6 Pack or | Jumpy's 5 Pack,93.78,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-1-7-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-1-7-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 1 - 7, 2025 VIC METRO",2025-01-01,2025-01-08,17,Cobs Popcorn 80g-120g,5.0,,,,special,80g; 120g,,Cobs Popcorn | 80g-120g | Buy.,93.37,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-1-7-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-1-7-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 1 - 7, 2025 VIC METRO",2025-01-01,2025-01-08,17,Smith's Crinkle Cut or Double Crunch Potato Chips 150g-170g,6.0,,,,special,150g; 170g,,Smith's Crinkle Cut or | Double Crunch Potato | Chips 150g-170g | @EI | Cadkery,95.08,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-1-7-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-1-7-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 1 - 7, 2025 VIC METRO",2025-01-01,2025-01-08,18,Mount Franklin Lightly Sparkling Water 4x450mL,4.3,7.2,2.9,40.28,save_amount,4x450mL,$2.39 per litre,SAVES2.90 | WASS7.20 | Mount Franklin Lightly | Sparkling Water 4x450mL | $2.39 per litre,94.92,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-1-7-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-1-7-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 1 - 7, 2025 VIC METRO",2025-01-01,2025-01-08,18,Pump Still Water 1.25 Litre,3.1,,,,special,1.25 Litre,$2.48 per litre,Pump Still Water 1.25 Litre | $2.48 per litre | “See page 22 forT&Cs,96.37,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-1-7-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-1-7-2025-vic-metro/,unit_price,grid_inference;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue January 1 - 7, 2025 VIC METRO",2025-01-01,2025-01-08,18,IKLIN RAI,2.0,,,,special,,,"a | ae | uN, | IKLIN | RAI | |",72.93,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-1-7-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-1-7-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 1 - 7, 2025 VIC METRO",2025-01-01,2025-01-08,18,Nhs Mount Franklin Lightly,11.4,19.0,7.6,40.0,save_amount,,$3.04 per litre,Nhs | Mount Franklin Lightly | Sparkling | later | 10x375mL $3.04 per litre,72.62,True,offer_labels_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-1-7-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-1-7-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 1 - 7, 2025 VIC METRO",2025-01-01,2025-01-08,19,Remedy Sodaly 4x250mL,4.8,8.0,3.2,40.0,save_amount,4x250mL,$4.80 per litre,WASS8 | WASS8 | Remedy Sodaly 4x250mL | $4.80 per litre | 13 | 1a,92.36,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-1-7-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-1-7-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue January 1 - 7, 2025 VIC METRO",2025-01-01,2025-01-08,19,Monster Energy Drink 4x500mL,9.1,15.2,6.1,40.13,save_amount,4x500mL,$4.55 per litre,WASS15.20 | WASS15.20 | Monster Energy Drink 4x500mL | $4.55 per litre. 2nd week on sale | ae | —,93.09,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-1-7-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-1-7-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue January 1 - 7, 2025 VIC METRO",2025-01-01,2025-01-08,19,Pepsi Max or Solo Soft Drink 24x375mL,22.0,36.7,14.7,40.05,save_amount,24x375mL,$2.44 per litre,WAS$36.70 | WAS$36.70 | Pepsi Max or Solo Soft Drink | 24x375mL $2.44 per litre | — | | ————— | 95° | =,95.25,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-1-7-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-1-7-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 1 - 7, 2025 VIC METRO",2025-01-01,2025-01-08,19,Coca-Cola Soft Drink 1.25 Litre,2.3,3.85,1.55,40.26,save_amount,1.25 Litre,$1.84 per litre,WAS$3.85 | WAS$3.85 | Coca-Cola Soft Drink 1.25 Litre | $1.84 per litre | 2,96.14,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-1-7-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-1-7-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue January 1 - 7, 2025 VIC METRO",2025-01-01,2025-01-08,19,Coca-Cola Soft Drink 10x375mL,11.4,19.0,7.6,40.0,save_amount,10x375mL,$3.04 per litre,WASS$19 | WASS$19 | Coca-Cola Soft Drink 10x375mL | $3.04 per litre | *See page 22 for T&Cs | a,94.18,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-1-7-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-1-7-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue January 1 - 7, 2025 VIC METRO",2025-01-01,2025-01-08,19,Coca-Cola Soft Drink 30x375mL,28.3,47.2,18.9,40.04,save_amount,30x375mL,$2.52 per litre,WAS $47.20 | WAS $47.20 | Coca-Cola Soft Drink | 30x375mL $2.52 per litre | ES | SS | €,94.22,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-1-7-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-1-7-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 1 - 7, 2025 VIC METRO",2025-01-01,2025-01-08,19,Pepsi or Solo Soft Drink 1.25 Litre,2.4,,,,special,1.25 Litre,$1.92 per litre,Pepsi or Solo Soft Drink 1.25 Litre | $1.92 per litre | VIC-METRO-0101-25-323916,96.42,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-1-7-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-1-7-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue January 1 - 7, 2025 VIC METRO",2025-01-01,2025-01-08,19,"Schweppes Mixers, Soft Drink or Mineral Water 4x300mL",11.0,,,,special,4x300mL,$4.58 per litre,"Schweppes Mixers, Soft Drink or Mineral | Water 4x300mL $4.58 per litre",94.95,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-1-7-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-1-7-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 1 - 7, 2025 VIC METRO",2025-01-01,2025-01-08,20,Bundaberg Craft Brewed Soft Drink 4x375mL,5.95,7.35,1.4,19.05,save_amount,4x375mL,$3.97 per litre,"WAS$7.35, | WAS$7.35, | Bundaberg Craft Brewed Soft Drink | 4x375mL $3.97 per litre",95.54,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-1-7-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-1-7-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 1 - 7, 2025 VIC METRO",2025-01-01,2025-01-08,20,Bundaberg Brewed Soft Drinks 6x200mL,5.95,7.8,1.85,23.72,save_amount,6x200mL,$4.96 per litre,WAS $7.80 | WAS $7.80 | OCT 2024 | Bundaberg Brewed Soft Drinks 6x200mL | $4.96 per litre | ee,94.41,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-1-7-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-1-7-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 1 - 7, 2025 VIC METRO",2025-01-01,2025-01-08,20,"Schweppes Mixers, Soft Drink or Mineral Water 1.1 Litre",2.0,3.0,1.0,33.33,save_amount,1.1 Litre,$1.82 per litre,"SAVES1 | ‘WASS3 | Schweppes Mixers, Soft Drink or | Mineral Water 1.1 Litre | $1.82 per litre | nee",96.55,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-1-7-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-1-7-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 1 - 7, 2025 VIC METRO",2025-01-01,2025-01-08,20,Darrell Lea Bullets or Choc Coated Twists 168g-204g,50.0,51.5,1.5,2.91,save_amount,168g; 204g,,SAVES1.50 | WASS | Darrell Lea Bullets or Choc | Coated Twists 168g-204g | 2nd week on sale,95.13,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-1-7-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-1-7-2025-vic-metro/,displayed_price,displayed_price,1,review
