retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,14,Coles Water Crackers 125g,0.95,,,,everyday,125g,$0.76 per 100g,Coles Water Crackers 125g | $0.76 per 100g,96.4,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,14,Coles Deli Style Chips 175g,3.0,,,,everyday,175g,$1.71 per 100g,Coles Deli Style Chips 175g | $1.71 per 100g | (Ah Ai a ii,96.2,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,14,Coles Soft Drink or Mixers 1.25 Litre,1.15,,,,everyday,1.25 Litre,$0.92 per litre,Coles Soft Drink or Mixers | 1.25 Litre $0.92 per litre,96.16,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,14,Coles Finest Triple Cream Brie 200g,5.0,,,,everyday,200g,,Coles Finest Triple Cream Brie | 200g $25.00 per | 1s | “Se page 28 for,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,14,Coles Dip 200g,2.6,,,,everyday,200g,$1.30 per 100g,Coles Dip 200g | $1.30 per 100g,96.39,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,14,Coles Lightly Sparkling Flavoured Water 12x500mL,7.8,,,,everyday,12x500mL,$1.30 per litre,Coles Lightly Sparkling | Flavoured Water 12x500mL | $1.30 per litre,95.24,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,14,Coles Bakery Rolls 6 Pack,3.0,,,,everyday,6 Pack,$0.50 per each,Coles Bakery Rolls 6 Pack | $0.50 per each | Selected stores only,96.49,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,14,Coles Bakery French Stick or Baguette,1.9,,,,everyday,,$1.90 per each,Coles Bakery French Stick | or Baguette $1.90 per each. | Selected stores only | VIC-METRO-291 0-25-519800,96.16,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,14,Coles Turkish Rolls 4 Pack 400g,2.6,,,,everyday,4 Pack; 400g,$0.65 per 100g,Coles Turkish Rolls 4 Pack | 400g $0.65 per 100g,95.91,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,15,Black Swan Favourites Dip 180g-200g,3.5,4.5,1.0,22.22,save_amount,180g; 200g,,WASS4.50 | WASS4.50 | Black Swan Favourites Dip | 180g-200g | = | tassal | 50s,93.77,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,15,Abe's Bagels 4 Pack 360g,3.9,5.5,1.6,29.09,save_amount,4 Pack; 360g,$1.08 per 100g,WASS5.50 | WASS5.50 | Abe's Bagels 4 Pack 360g | $1.08 per 100g | VIC-METRO-291 0-25-519800,96.44,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,15,Tassal Smoked Salmon 250g,15.0,21.0,6.0,28.57,save_amount,250g,$60.00 per kg,‘WASS21 | ‘WASS21 | Tassal Smoked Salmon | 250g $60.00 per kg | *For locations of Deli counter stores visit coles.com.au/range-availability,95.53,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,15,"Coles Kitchen Australian Classic Potato, Pasta or Coleslaw Salad 400g",5.0,,,,special,400g,$12.50 per kg,"Coles Kitchen Australian Classic | Potato, Pasta or Coleslaw Salad | 400g $12.50 per kg",96.22,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,15,Coles Pre-Packed Antipasto 110g-135g Selected stores only*,65.0,,,,special,110g; 135g,,Coles Pre-Packed Antipasto | 110g-135g Selected stores only*,93.73,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,15,Obela Garnished Hommus Dip 220g or Red Rock Deli Dip 130g-135g,8.0,,,,special,220g; 130g; 135g,,Obela Garnished Hommus | Dip 220g or Red Rock Deli Dip | 130g-135g,92.73,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,16,Don Hungarian Salami,25.0,36.0,11.0,30.56,save_amount,,$25.00 per kg,WAS$36iq | WAS$36iq | Don Hungarian Salami | $25.00 per kg. Selected stores only*. | 2nd week on sale,96.6,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,16,Don Ham Off The Bone,2.0,37.0,35.0,94.59,save_amount,,$25.90 per kg,Don Ham Off The Bone | $25.90 per kg. Selected stores only*,96.45,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,16,Coles Tasmanian Fresh Salmon Skin On Portions,30.0,44.0,14.0,31.82,save_amount,,$30.00 per kg,WAS S44tq | WAS S44tq | Coles Tasmanian Fresh Salmon Skin On Portions | $30.00 per kg. Selected stores only*. | 2nd week on sale,96.33,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,17,Combo Deal,13.0,,,,special,,,Combo | Deal,96.44,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,18,Cobram Estate Extra Virgin Olive Oil 375mL,11.0,13.0,2.0,15.38,save_amount,375mL,$2.93 per 100mL,Cobram Estate Extra Virgin | Olive Oil 375mL | $2.93 per 100mL. | On sale for 2 weeks,94.47,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,18,Coles Australian Pork Loin Chops Large Pack,6.0,191.0,185.0,96.86,save_amount,,$16.00 per kg,WASS191q | WASS191q | Coles Australian Pork Loin | Chops Large Pack | $16.00 per kg | VIC-METRO-291 0-25-519800,96.14,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,18,Coles Couscous 500g,2.0,,,,special,500g,$0.40 per 100g,Coles Couscous 500g | $0.40 per 100g,96.61,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,19,Coles Australian No Added Hormones Beef Porterhouse Steak 2 Pack 450g,16.0,19.0,3.0,15.79,save_amount,2 Pack; 450g,$35.56 per kg,WASS19 | WASS19 | Coles Australian No Added Hormones | Beef Porterhouse Steak 2 Pack 450g | $35.56 per kg,96.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,19,Coles Australian Lamb Loin Chops,24.0,33.0,9.0,27.27,save_amount,,$24.00 per kg,WASS$33.q | WASS$33.q | Coles Australian Lamb | Loin Chops | $24.00 per kg. 2nd week on sale,95.84,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,19,Coles Australian No Added Hormones Beef Stir Fry 500g,10.5,12.0,1.5,12.5,save_amount,500g,$21.00 per kg,WASS12 | WASS12 | Coles Australian No Added | Hormones Beef Stir Fry 500g | $21.00 per kg,96.34,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,19,Coles Classic Sausages 550g,5.0,,,,special,550g,$9.09 per kg,Coles Classic Sausages 550g | $9.09 per kg | madeeasy”,96.7,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,unit_price,grid_inference;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,19,Coles Australian Pork Mince 3 Star Regular 500g,5.0,,,,special,500g,$10.00 per kg,Coles Australian Pork Mince | 3 Star Regular 500g | $10.00 per kg,96.61,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,19,Coles RSPCA Approved Chicken Breast Diced 500g,7.0,,,,special,500g,$14.00 per kg,Coles RSPCA Approved Chicken | Breast Diced 500g $14.00 per kg,96.3,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,19,Coles Made Easy Slow Cooked Pork Ribs in Sticky BBQ Sauce 650g,12.5,,,,special,650g,$19.23 per kg,Coles Made Easy Slow Cooked | Pork Ribs in Sticky BBQ Sauce | 650g $19.23 per kg,96.09,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,19,Value Pack,8.5,,,,special,,$8.50 per kg,Value Pack $8.50 per kg. | While stocks last. No rainchecks | VIC-METRO-291 0-25-519800,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,20,Coles RSPCA Approved Crumbed Chicken Schnitzel,1.5,3.0,1.5,50.0,half_price,,$1.50 per each,WASS3 | WASS3 | Coles RSPCA Approved Crumbed | Chicken Schnitzel $1.50 per each. | Selected stores only*. 2nd week on sale,95.15,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,unit_price,page_discount;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,20,Coles Australian Fresh Barramundi Portions Skin On,26.0,361.0,335.0,92.8,save_amount,,$26.00 per kg,"WAS $361, | WAS $361, | Coles Australian Fresh | Barramundi Portions Skin On | $26.00 per kg. 2nd week on sale. | Selected stores only*",96.15,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,20,Primo Rindless Short Cut Bacon,1.85,2.0,0.15,7.5,save_amount,,$18.50 per kg,Primo Rindless Short Cut Bacon | $18.50 per kg. | Selected stores only*,94.92,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,20,Bertocchi Olive Mortadella,13.0,16.5,3.5,21.21,save_amount,,$13.00 per kg,WAS$16.50ig | WAS$16.50ig | Bertocchi Olive Mortadella | $13.00 per kg. | Selected stores only* | iach | Lege,92.09,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,20,Primo Cocktail Frankfurts 1kg,6.9,8.0,1.1,13.75,save_amount,1kg,$6.90 per kg,WASS8 | WASS8 | Primo Cocktail Frankfurts 1kg | $6.90 per kg. | Selected stores only*,91.97,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,20,Udder Delights Double Cream Brie 200g,7.35,10.5,3.15,30.0,save_amount,200g,$36.75 per kg,WASS10.50 | WASS10.50 | Udder Delights Double Cream | Brie 200g $36.75 per kg. | Selected stores only* | OG,96.33,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,20,Riverview Farms Australian Hot Roast Pork,19.5,23.0,3.5,15.22,save_amount,,$19.50 per each,WAS$23 | WAS$23 | Riverview Farms Australian Hot Roast Pork | $19.50 per each. 2nd week on sale. | Selected stores only*,96.66,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,20,Jarlsberg Swiss Sliced Cheese,34.0,,,,special,,$34.00 per kg,Jarlsberg Swiss Sliced Cheese | $34.00 per kg. Selected stores only* | $130,94.61,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,21,Cadbury Cake Bars or Mini Rolls 105g-125g,3.9,6.5,2.6,40.0,save_amount,105g; 125g,,SAVES2.60 | WASS6.50 | Cadbury Cake Bars or Mini Rolls | 105g-125g | ies,93.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,21,Mission Mini Wraps 8 Pack 384g,4.5,5.5,1.0,18.18,save_amount,8 Pack; 384g,$1.17 per 100g,WASS$5.50 | WASS$5.50 | Mission Mini Wraps 8 Pack | 384g $1.17 per 100g | ase. | rr | ie els | eS,96.78,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,21,Coles Bakery Indulgent Cookies Value Pack 12 Pack,5.5,6.3,0.8,12.7,save_amount,12 Pack,$0.46 per each,SAVE 80‘ | WASS6.30 | Coles Bakery Indulgent Cookies | Value Pack 12 Pack | $0.46 per each. 2nd week on sale. | Selected stores only,95.25,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,21,Coles Bakery Stone Baked by Laurent Mini Pane di Casa,2.5,3.25,0.75,23.08,save_amount,,$2.50 per each,WAS$3.25 | WAS$3.25 | AUG 2025 | Coles Bakery Stone Baked by | Laurent Mini Pane di Casa | $2.50 per each. Selected stores only,96.43,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,21,Coles Bakery Cinnamon Donuts 6 Pack,2.5,2.8,0.3,10.71,save_amount,6 Pack,$0.42 per each,SAVE30° | WASS§2.80 | Coles Bakery Cinnamon Donuts | 6 Pack $0.42 per each. | Selected stores only | hie,95.75,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,21,Coles Bakery Tear & Share,4.0,5.0,1.0,20.0,save_amount,,$4.00 per each,SAVE*1 | WASS5 | Coles Bakery Tear & Share | $4.00 per each. Selected stores only | NS | Serving suggestion only | =e,95.7,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
