retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,19,Coles Australian Pork Ribs BBQ,17.0,,,,special,,$17.00 per kg,Coles Australian Pork Ribs BBQ | $17.00 per kg. 2nd week on sale,95.46,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,20,Coles Cooked Prawns with Cocktail Sauce 260g,11.0,12.5,1.5,12.0,save_amount,260g,$42.31 per kg,WAS $12.50 | WAS $12.50 | NOV 2025 | Coles Cooked Prawns with | Cocktail Sauce 260g $42.31 per kg. | From the Meat department,96.16,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,20,Ocean Blue Mini Blinis 168g,4.9,5.8,0.9,15.52,save_amount,168g,$2.92 per 100g,WAS $5.80 | WAS $5.80 | OCT 2025 | Ocean Blue Mini Blinis 168g | $2.92 per 100g | ms,94.98,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,20,Ocean Blue Smoked Ocean Trout 100g,7.5,8.5,1.0,11.76,save_amount,100g,$75.00 per kg,WAS$8.50 | WAS$8.50 | SEP 2025 | Ocean Blue Smoked Ocean | Trout 100g $75.00 per kg,96.19,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,20,Ocean Blue Smoked Salmon 180g,12.0,13.5,1.5,11.11,save_amount,180g,$66.67 per kg,WAS$13.50 | WAS$13.50 | SEP 2025 | Ocean Blue Smoked Salmon | 180g $66.67 per kg,96.35,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,20,Birch & Waite Sauce 250mL,4.5,5.25,0.75,14.29,save_amount,250mL,$1.80 per 100mL,WAS $5.25 | WAS $5.25 | OCT 2025 | - | 5 | Birch & Waite Sauce 250mL | $1.80 per 100mL. | Selected stores only*,93.28,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,20,Coles Thawed Cooked Prawn Plate 200g,8.0,11.0,3.0,27.27,save_amount,200g,$4.00 per 100g,WASS11 | WASS11 | OCT 2025 | - | 5 | Coles Thawed Cooked Prawn | Plate 200g $4.00 per 100g. | Selected stores only*,96.26,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,20,Coles Thawed Cooked Garlic Prawn Meat,30.0,34.0,4.0,11.76,save_amount,,$30.00 per kg,WAS $34kg | WAS $34kg | Coles Thawed Cooked Garlic | Prawn Meat $30.00 per kg. | Selected stores only*,95.99,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,21,Don Deli Cuts 80g-100g “Te,3.3,4.3,1.0,23.26,save_amount,80g; 100g,,"WAS$4.30 | WAS$4.30 | Don Deli Cuts 80g-100g | “Te | contre,",60.55,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,21,Primo Bacon 175g-250g,5.5,6.8,1.3,19.12,save_amount,175g; 250g,,Primo Bacon 175g-250g | $340 | PER | 100g,93.89,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,21,Elco Dodoni Feta,30.0,42.0,12.0,28.57,save_amount,,$30.00 per kg,WASS42ig | WASS42ig | Elco Dodoni Feta | $30.00 per kg. | Selected stores only* | PNG | 2%,93.79,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,21,Primo Sliced Meat 80g-100g,367.0,,,,special,80g; 100g,,Primo Sliced Meat 80g-100g | $3 | PER | 100g,94.42,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,21,Primo Cocktail Frankfurts 1kg,6.9,,,,special,1kg,$6.90 per kg,Primo Cocktail Frankfurts 1kg | $6.90 per kg. Selected stores only*,90.01,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,21,Jarlsberg Swiss Sliced Cheese,34.34,,,,special,,$34.00 per kg,Jarlsberg Swiss Sliced Cheese | $34.00 per kg. | Selected stores only*,94.54,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,21,Coles Kitchen Filled Pasta 600g,6.0,,,,special,600g,$1.00 per 100g,Coles Kitchen Filled Pasta 600g | $1.00 per 100g,95.81,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,21,Coles Kitchen Garlic Baguette Twin Pack 450g,3.4,,,,special,450g,$0.76 per 100g,Coles Kitchen Garlic Baguette | Twin Pack 450g $0.76 per 100g | *For locations of Deli counter stores visit coles.com.au/range-availability,96.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,22,Coles Bakery Stone Baked by Laurent Sourdough Vienna,4.5,5.0,0.5,10.0,save_amount,,$4.50 per each,SAVE 50° | WASS5 | Coles Bakery Stone Baked by | Laurent Sourdough Vienna | h Vienna | or Pane di Casa $4.50 per each | Selected stores only,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,22,Coles Bakery Pastries 2 Pack,3.0,3.5,0.5,14.29,save_amount,2 Pack,$1.50 per each,SAVE50‘ | WAS $3.50 | Coles Bakery Pastries 2 Pack | $1.50 per each. Selected stores only,96.46,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,22,Coles Bake at Home Dinner Rolls 6 Pack 220g-260g,2.5,3.0,0.5,16.67,save_amount,6 Pack; 220g; 260g,,Coles Bake at Home Dinner Rolls | 6 Pack 220g-260g,79.0,True,offer_labels_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,22,Coles Bakery Pizza Rolls 2 Pack,3.5,415.0,411.5,99.16,save_amount,2 Pack,$1.75 per each,SAVE 65° | WASS415 | Coles Bakery Pizza Rolls 2 Pack | $1.75 per each | Selected stores only | = | - | a on,96.42,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,22,Coles Muffins 4 Pack 420g or 9 Pack 315g,4.5,,,,special,4 Pack; 420g; 9 Pack; 315g,,Coles Muffins 4 Pack 420g | or 9 Pack 315g | eee,95.44,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,22,MEB Khobz 500g,3.6,,,,special,500g,$0.72 per 100g,MEB Khobz 500g | $0.72 per 100g | a,93.84,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,unit_price,grid_inference;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,22,Coles Finest Pistachio Cake Slices 2 Pack 250g,9.0,,,,special,2 Pack; 250g,$3.60 per 100g,Coles Finest Pistachio Cake Slices 2 Pack 250g | $3.60 per 100g. Selected stores only. From the | Patisserie fridge. Price $9 Introductory Offer. Price,96.2,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,22,Coles Made with Kitkat Cake Slices 2 Pack 190g,9.0,,,,special,2 Pack; 190g,$4.74 per 100g,Coles Made with Kitkat Cake Slices 2 Pack 190g | $4.74 per 100g. Selected stores only. From the | Patisserie fridge. Price $9 Introductory Offer. | Price after introductory period $10,95.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,24,Schweppes Mixers or Soft Drink 1.1 Litre,1.5,51.5,50.0,97.09,save_amount,1.1 Litre,$1.36 per litre,SAVE] 50 | Schweppes Mixers or Soft | Drink 1.1 Litre $1.36 per litre | =,96.27,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,24,Mars Chocolate Bar 30g-56g,1.0,2.5,1.5,60.0,save_amount,30g; 56g,,"SAVE51,50 | WAS$2.50 | Mars Chocolate Bar | 30g-56g",93.61,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,24,Violet Crumble Chocolate Bar 50g,1.25,2.5,1.25,50.0,half_price,50g,$2.50 per 100g,SAVE51.25 | WAS$2.50 | Violet Crumble Chocolate | Bar 50g $2.50 per 100g | * | ES | =,96.58,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,24,Arnott's Creams Biscuits 200g-250g,2.0,4.0,2.0,50.0,half_price,200g; 250g,,SAVE%2 | WASS4 | Arnott's Creams Biscuits | 200g-250g,91.79,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,24,Gatorade Sports Drink 600mL,2.1,4.2,2.1,50.0,half_price,600mL,$3.50 per litre,SAVE $2.10 | WAS $4.20 | Gatorade Sports Drink 600mL | $3.50 per litre,94.77,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,24,Gatorade Fast Twitch Energy Drink 350mL,2.1,4.2,2.1,50.0,half_price,350mL,$6.00 per litre,SAVE52.10 | WASS4.20 | Gatorade Fast Twitch Energy | Drink 350mL $6.00 per litre,94.0,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,24,Raw C Coconut Water 1 Litre,2.75,5.5,2.75,50.0,half_price,1 Litre,$2.75 per litre,SAVE‘2.75 | WASS$5.50 | Raw C Coconut Water 1 Litre | $2.75 per litre | VIC-METRO-031 2-25-547900,95.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,24,Whole Earth Natural Block Chocolate 75g,3.25,6.5,3.25,50.0,half_price,75g,$4.33 per 100g,SAVE%3.25 | WASS6.50 | Whole Earth Natural Block | Chocolate 75g $4.33 per 100g | 24,96.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,24,Monster Energy Drink 4x500mL,8.0,16.0,8.0,50.0,half_price,4x500mL,$4.00 per litre,SAVES8 | WASS16 | Monster Energy Drink 4x500mL | $4.00 per litre,93.63,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,25,Nestlé Chocolate Bar 35g-50g 2nd week,1.5,3.0,1.5,50.0,half_price,35g; 50g,,SAVE*1.50 | WASS3 | Nestlé Chocolate Bar | 35g-50g 2nd week on sale,95.07,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,25,Cheezels 125g,1.75,3.5,1.75,50.0,half_price,125g,$1.40 per 100g,SAVE‘1.75 | WASS3.50 | Cheezels 125g | $1.40 per 100g | peor,93.58,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,25,Kellogg's LCMs or Nutri Grain Bars 5 Pack 100g-110g,2.25,4.5,2.25,50.0,half_price,5 Pack; 100g; 110g,,SAVES2.25 | WASS4.50 | Kellogg's LCMs or Nutri Grain | Bars 5 Pack 100g-110g | ia | S| | Oo | ate,93.92,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,25,Vege Chips 100g or Rice Crackers 75g,2.45,4.9,2.45,50.0,half_price,100g; 75g,,SAVE $2.45 | WAS$4.90 | Vege Chips 100g or Rice | Crackers 75g | Meni,96.37,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,25,Arnott's Tee Vee Snacks 175g,2.75,5.5,2.75,50.0,half_price,175g,$1.57 per 100g,SAVES2.75 | WASS5.50 | Arnott's Tee Vee Snacks 175g | $1.57 per 100g | —,93.77,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,25,Tostitos Tortilla Chips 165g-175g,2.6,5.2,2.6,50.0,half_price,165g; 175g,,SAVE2.60 | WASS5.20 | Tostitos Tortilla Chips | 165g-175g | x,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,25,Doritos Big Bag 380g or Red Rock Deli Potato Chips 290g,4.25,8.5,4.25,50.0,half_price,380g; 290g,,SAVES4.25 | WASS8.50 | Doritos Big Bag 380g or Red | Rock Deli Potato Chips 290g | On sale for 2 weeks,96.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,25,Violet Crumble Choc Honeycomb Bag 130g-150g,3.0,6.0,3.0,50.0,half_price,130g; 150g,,SAVES3 | WASS6 | Violet Crumble Choc | Honeycomb Bag 130g-150g | VIC-METRO-031 2-25-547900,95.17,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,25,Heritage Mill Muesli or Clusters 650g-750g,4.2,8.5,4.3,50.59,save_amount,650g; 750g,,SAVE%4.30 | WASS8.50 | Heritage Mill Muesli or | Clusters 650g-750g | 25,94.72,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,26,Oral B Pro Health Advanced Deep Clean or Whitening Toothpaste 110g,3.0,6.0,3.0,50.0,half_price,110g,$2.73 per 100g,SAVE%3 | WASS6 | Oral B Pro Health | Advanced Deep Clean or | Whitening Toothpaste 110g | $2.73 per 100g,95.85,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,26,U By Kotex Overnight Extra Pads with Wings Regular 10 Pack or Long 8 Pack,2.8,5.6,2.8,50.0,half_price,10 Pack; 8 Pack,,SAVES2.80 | WASS$5.60 | U By Kotex Overnight Extra | Pads with Wings Regular | 10 Pack or Long 8 Pack,96.62,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
