retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,13,Coles Australian No Added Hormones Beef Sandwich Steak 400g,10.0,12.5,2.5,20.0,save_amount,400g,$25.00 per kg,WASS12.50 | WASS12.50 | Coles Australian No Added | Hormones Beef Sandwich Steak | 400g $25.00 per kg,96.35,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,13,Coles Made Easy Slow Cooked Beef Brisket in Peppercorn Sauce 500g,11.0,13.0,2.0,15.38,save_amount,500g,$22.00 per kg,WASS13 | WASS13 | Coles Made Easy Slow Cooked | Beef Brisket in Peppercorn | Sauce 500g $22.00 per kg | aS,96.23,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,13,Coles Australian Pork Loin Steaks Thin Cut 500g,8.5,10.0,1.5,15.0,save_amount,500g,$17.00 per kg,WASS10 | WASS10 | Coles Australian Pork Loin Steaks | Thin Cut 500g $17.00 per kg | oe .s | a | aS,96.53,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,13,Coles Free Range RSPCA Approved Chicken Boneless Mango Coconut 900g,13.5,16.0,2.5,15.62,save_amount,900g,$15.00 per kg,WASS16 | WASS16 | Coles Free Range RSPCA Approved | Chicken Boneless Mango | Coconut 900g $15.00 per kg. | 2nd week on sale,96.15,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,13,Coles RSPCA Approved Chicken Kebabs 750g,10.0,11.5,1.5,13.04,save_amount,750g,$13.33 per kg,WASS11.50 | WASS11.50 | Coles RSPCA Approved Chicken | Kebabs 750g $13.33 per kg. | On sale for 2 weeks | TE | — | _,96.29,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,13,Coles RSPCA Approved Chicken Mince 500g,5.0,,,,special,500g,$10.00 per kg,Coles RSPCA Approved Chicken | Mince 500g $10.00 per kg | Ae | = | fr,96.46,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,unit_price,grid_inference;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,15,Coles Tasmanian Salmon Portions Skin Off 4 Pack 460g,19.5,21.5,2.0,9.3,save_amount,4 Pack; 460g,$42.39 per kg,"SAVES2 | WASS$21.50 | Coles Tasmanian Salmon Portions | Skin Off 4 Pack 460g $42.39 per kg | From the Meat department | tassal | a | COOKED,",96.26,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,15,Coles Australian Thawed Raw Extra Large Black Tiger Prawns,29.0,,,,special,,,WAS | WAS | Coles Australian Thawed Raw | Extra Large Black Tiger Prawns | Selected stores only* | oy a= ofits,95.98,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,15,Coles Thawed Cooked Prawn Cutlets Selected stores only*,29.0,,,,special,,,WAS | WAS | Coles Thawed Cooked Prawn | Cutlets Selected stores only* | Ne,94.04,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,15,Tassal Hot Smoked Salmon Natural or Peppercorn 150g,11.5,13.0,1.5,11.54,save_amount,150g,$76.67 per kg,WAS $13 | WAS $13 | JAN 2025 | Tassal Hot Smoked Salmon | Natural or Peppercorn 150g | $76.67 per kg,95.4,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,15,Ocean Blue Sliced Smoked Salmon 300g,17.0,19.0,2.0,10.53,save_amount,300g,$56.67 per kg,WASS19 | WASS19 | Ocean Blue Sliced Smoked | Salmon 300g $56.67 per kg | — | Serving suggestion only | Les,96.53,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,15,Coles Tasmanian Fresh Salmon Portions Skin On Selected stores only*. 2nd week,36.0,44.0,8.0,18.18,save_amount,,,SAVE °8kg | WAS $44ig | Coles Tasmanian Fresh Salmon Portions | Skin On Selected stores only*. 2nd week | on sale. Product sold uncooked | VIC-METRO-2602-25-343252,95.51,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,15,Serving suggestion only Les,7.0,,,,special,,,Serving suggestion only | Les | as,72.73,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,15,Coles Raw Peeled Prawns 260g,12.5,,,,down_down,260g,$48.08 per kg,Coles Raw Peeled Prawns 260g | $48.08 per kg. | From the Meat department,96.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,17,Arnott's Shapes or Savoy Crackers 130g-22,3.0,4.0,1.0,25.0,save_amount,130g,,"WASS4 | WASS4 | Arnott's Shapes or Savoy | Crackers 130g-22 | *For a chance to win, Scan | ur Fiybuys | 1S | ‘",92.41,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,17,Arnott's Shortbread Cream or Monte Carlo Biscuits 250g,3.0,4.0,1.0,25.0,save_amount,250g,$1.20 per 100g,WASS4 | WASS4 | Arnott's Shortbread Cream | or Monte Carlo Biscuits 250g | $1.20 per 100g | our Flybuys when you buy 3 or more Arnott's products in one transaction in-store or online at Coles. | ur Fiybuys | 10 2/4/25. Entrants must be an AU res 16+ and a registered Flybu,94.84,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,17,Infuzions Veggie Straws 90g,3.0,4.3,1.3,30.23,save_amount,90g,$3.33 per 100g,WASS4.30 | WASS4.30 | Infuzions Veggie Straws 90g | $3.33 per 100g | =) | pnsTe te UY,94.28,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,17,Violet Crumble Choc Honeycomb 120g-150g or Polly Waffle 125g,3.0,6.0,3.0,50.0,half_price,120g; 150g; 125g,,WASS6 | WASS6 | Violet Crumble Choc Honeycomb | 120g-150g or Polly Waffle 125g | at | | -_-——-=,95.36,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,17,Grain Waves 170g,3.35,4.8,1.45,30.21,save_amount,170g,$1.97 per 100g,WAS$4.80 | WAS$4.80 | Grain Waves 170g | $1.97 per 100g | Wig.),96.8,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,17,Thins Potato Chips 150g-175g,3.5,5.0,1.5,30.0,save_amount,150g; 175g,,WASS5 | WASS5 | Thins Potato Chips 150g-175g,94.44,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,17,Pringles Potato Crisps 118g-134g Coles Group acknowledges the Traditional Custodians of Country throughout Australia,4.0,5.5,1.5,27.27,save_amount,118g; 134g,,"WASS$5.50 | WASS$5.50 | Pringles Potato Crisps 118g-134g | Coles Group acknowledges the Traditional Custodians of Country throughout Australia | We recognise their strength and pay our respect fo Elders past, present and emerging.",95.43,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,17,Smith's Crinkle Cut Potato Chips or Doritos Corn Chips 380g or Red Rock Deli Potato Chips 290g,5.95,8.5,2.55,30.0,save_amount,380g; 290g,,WASS8.50 | WASS8.50 | Smith's Crinkle Cut Potato Chips | or Doritos Corn Chips 380g or Red | Rock Deli Potato Chips 290g | ne,96.08,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,18,Life Savers Candy 150g-200g ee,3.5,5.0,1.5,30.0,save_amount,150g; 200g,,WASS5 | WASS5 | Life Savers Candy 150g-200g | ee,53.91,True,low_ocr_confidence;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,18,Mars Chocolate Fun Size 132g-192g or Skittles Fun Size 180g,4.2,6.0,1.8,30.0,save_amount,132g; 192g; 180g,,WASS6 | WASS6 | Mars Chocolate Fun | Size 132g-192g or Skittles | Fun Size 180g | hil,95.3,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,18,Darrell Lea Bullets or BB's 168g-204g,4.5,6.0,1.5,25.0,save_amount,168g; 204g,,WASS6 | WASS6 | Darrell Lea Bullets or BB's | 168g-204g | ores,93.22,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,18,Lindt Gold Bunny Block 120g,5.95,8.5,2.55,30.0,save_amount,120g,$4.96 per 100g,WASS8.50 | WASS8.50 | Lindt Gold Bunny Block 120g | $4.96 per 100g. On sale for 2 weeks | While stocks last. No rainchecks,96.66,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,18,Whittaker's Block Chocolate 200g-250g,6.5,8.5,2.0,23.53,save_amount,200g; 250g,,WASS$8.50 | WASS$8.50 | Whittaker's Block Chocolate | 200g-250g,92.26,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,18,McVities Digestives Tops Biscuits 100g,2.0,2.5,0.5,20.0,save_amount,100g,$2.00 per 100g,WASS2.50 | WASS2.50 | McVities Digestives Tops Biscuits | 100g $2.00 per 100g,95.12,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,19,"Coca-Cola, Fanta or Sprite Soft Drink or Mt Franklin Lightly",12.0,20.0,8.0,40.0,save_amount,,$3.20 per litre,"WAS$20 | WAS$20 | Coca-Cola, Fanta or | Sprite Soft Drink or | Mt Franklin Lightly | Sparklin | Water Cans | 10x375mL $3.20 per litre",95.82,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,19,Kettle Potato Chips or Crafted Collection 150g-175g,3.6,6.0,2.4,40.0,save_amount,150g; 175g,,WASS6 | WASS6 | Kettle Potato Chips or | Crafted Collection | 150g-175g,94.21,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,19,Coca-Cola Soft Drink 30x375mL,30.0,50.0,20.0,40.0,save_amount,30x375mL,$2.67 per litre,WAS$50 | WAS$50 | Coca-Cola Soft Drink 30x375mL | $2.67 per litre | - | = | unit,93.07,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,19,Pepsi Max or Solo Soft Drink 24x375mL,20.0,37.5,17.5,46.67,save_amount,24x375mL,$2.22 per litre,WAS$3750 | WAS$3750 | Pepsi Max or Solo Soft Drink 24x375mL | $2.22 per litre | = | ps | \ | 5,94.74,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,19,"Schweppes Mixers, Soft Drink or Mineral Water",2.0,3.0,1.0,33.33,save_amount,,$1.82 per litre,"WASS3 | WASS3 | Schweppes Mixers, Soft | Drink or Mineral Water | 1.1 Litre $1.82 per litre",96.64,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,19,Monster Energy Drink 500mL,3.0,4.3,1.3,30.23,save_amount,500mL,$6.00 per litre,"WASS$4.30 | WASS$4.30 | Monster Energy Drink | 500mL $6.00 per litre. | 2nd week on sale | Catalogue on sale Wed 26th Feb until Tue 4th Mar 2025 or until Tue 11th Mar where indicated. Selected | specials commenced Wed 19th Feb. Promotional prices commence 7am Wednesday and may commence or extend | beyond the advertised date. Promotional products and prices are not available on DoorDash, UberEats or at Coles Express,",94.79,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,19,H2 Coco Coconut Water 1 Litre,3.0,4.0,1.0,25.0,save_amount,1 Litre,$3.00 per litre,"WASS4 | WASS4 | H2 Coco Coconut | Water 1 Litre | $3.00 per litre | Catalogue on sale Wed 26th Feb until Tue 4th Mar 2025 or until Tue 11th Mar where indicated. Selected | specials commenced Wed 19th Feb. Promotional prices commence 7am Wednesday and may commence or extend | beyond the advertised date. Promotional products and prices are not available on DoorDash, UberEats or at Coles Express,",95.71,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,19,Pepsi or Solo Soft Drink 1.25 Litre,2.8,,,,special,1.25 Litre,$2.24 per litre,Pepsi or Solo Soft Drink | 1.25 Litre $2.24 per litre,96.45,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,unit_price,grid_inference;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,20,Vittoria Nespresso Compatible Coffee Capsules 10 Pack,4.15,8.3,4.15,50.0,half_price,10 Pack,$0.42 per each,SAVES4.15 | WASS8.30 | Vittoria Nespresso Compatible Coffee Capsules | 10 Pack $0.42 per each | S6,96.38,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,20,Fibre One Bars or Snacks 100g-120g or Nature Valley Crunchy Bars 252g,4.7,6.9,2.2,31.88,save_amount,100g; 120g; 252g,,SAVES2.20 | WAS$6.90 | Fibre One Bars or | Snacks 100g-120g or | Nature Valley Crunchy | Bars 252g | Oren,95.64,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,20,Sanitarium Weet-Bix Bites 500g-510g,4.0,6.0,2.0,33.33,save_amount,500g; 510g,,"SAVE $2, | Sanitarium Weet-Bix | Bites 500g-510g | KG VALUE PACK i | i | Bonus",90.4,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,20,Sanitarium So Good Barista Soy Milk 1 Litre,2.0,3.0,1.0,33.33,save_amount,1 Litre,$2.00 per litre,SAVE *1 | WAS$3 | Sanitarium So Good | Barista Soy Milk 1 Litre | $2.00 per litre | KG VALUE PACK i | e | i,96.06,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,20,Uncle Tobys Le Snak Value Pack 264g,8.0,10.0,2.0,20.0,save_amount,264g,$3.03 per 100g,SAVE 52 | WASS10 | Uncle Tobys Le Snak | Value Pack 264g | $3.03 per 100g,94.53,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
