retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,12,Jumpy's 5 Pack or Cheezels 6 Pack,7.0,9.0,2.0,22.22,save_amount,5 Pack; 6 Pack,,SAVE 52 | Jumpy's 5 Pack or | Cheezels 6 Pack,92.92,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,12,Coles Dark Choc Protein Bars 5 Pack 190g,4.5,,,,special,5 Pack; 190g,$2.37 per 100g,Coles Dark Choc | Protein Bars 5 Pack | 190g $2.37 per 100g | 12,96.4,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,13,Wild Tides Tuna 95g,1.7,2.5,0.8,32.0,save_amount,95g,$17.89 per kg,WAS $2.50 | WAS $2.50 | JUL 2025 | Wild Tides Tuna 95g | $17.89 per kg,96.34,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,13,Simson's Pantry Low Carb Wraps 6 Pack 420g,4.5,6.5,2.0,30.77,save_amount,6 Pack; 420g,$1.07 per 100g,WASS6.50 | WASS6.50 | Simson's Pantry Low Carb Wraps | 6 Pack 420g $1.07 per 100g | $790,95.42,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,13,Don Hungarian Salami,29.0,35.5,6.5,18.31,save_amount,,$29.50 per kg,SAVE%6.50kg | Don Hungarian Salami | $29.50 per kg. Selected stores | only*. On sale for 2 weeks | *For locations of Deli counter stores visit coles.com.au/range-availability,96.43,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,13,Don Ham Off the Bone,29.0,35.0,6.0,17.14,save_amount,,$29.00 per kg,SAVE °6ig | WAS $35iq | Don Ham Off the Bone | $29.00 per kg. Selected stores | only*. On sale for 2 weeks,96.46,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,13,Coles Bakery Pizza Roll 2 Pack,3.5,4.15,0.65,15.66,save_amount,2 Pack,$1.75 per each,WASS4.15 | WASS4.15 | Coles Bakery Pizza Roll 2 Pack | $1.75 per each. | Selected stores only | VIC-METRO-1607-25-431505,96.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,13,John West Value Pack Tuna 12x95g,18.0,,,,special,12x95g,$15.79 per kg,John West Value Pack Tuna 12x95g | $15.79 per kg,94.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,14,Tamar Valley Dairy The Creamery Greek Style Yoghurt 170g,1.45,2.9,1.45,50.0,half_price,170g,$0.85 per 100g,SAVE‘1.45 | WASS2.90 | Tamar Valley Dairy The Creamery Greek | Style Yoghurt 170g $0.85 per 100g | oD),95.95,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,14,"Bega Cheese Block, Slices or Shredded 250g",6.0,7.5,1.5,20.0,save_amount,250g,$24.00 per kg,"SAVES1.50 | WAS$7.50 | Bega Cheese Block, Slices or | Shredded 250g $24.00 per kg | Bonus | QUSTIC, | entry, | en",96.47,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,14,Dr Oetker Ristorante Pizza 310g-390g Bonus,6.5,9.0,2.5,27.78,save_amount,310g; 390g,,SAVE$2.50 | WASS9 | Dr Oetker Ristorante Pizza 310g-390g | Bonus | entry,79.0,True,low_name_confidence_strict;product_name_suspicious,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,14,McCain Rustica Pizza 335g-450g,7.7,11.0,3.3,30.0,save_amount,335g; 450g,,SAVES3.30 | wassii | McCain Rustica Pizza 335g-450g | *See page 4 for T&Cs,93.78,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,14,Charlotte's Bakery Slow Cooked Pies 2 Pack 400g,7.0,11.8,4.8,40.68,save_amount,2 Pack; 400g,$1.75 per 100g,WAS $11.80 | WAS $11.80 | JUN 2025 | Charlotte's Bakery Slow Cooked | Pies 2 Pack 400g $1.75 per 100g,96.58,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,14,McCain Pub Style Fries 750g,4.8,6.0,1.2,20.0,save_amount,750g,$6.40 per kg,SAVES1.20 | WASS6 | McCain Pub Style Fries 750g | $6.40 per kg | *See page 4 for T&Cs | VIC-METRO-1607-25-431505,96.3,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,14,Herbert Adams Slow Cooked Beef Pies 2 Pack 400g-420g,6.2,10.0,3.8,38.0,save_amount,2 Pack; 400g; 420g,,Herbert Adams Slow Cooked | Beef Pies 2 Pack 400g-420g | 14,95.11,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,15,Chobani No Sugar Added Yogurt Pouch 100g,1.4,2.0,0.6,30.0,save_amount,100g,$1.40 per 100g,SAVE 60° | WASS2 | Chobani No Sugar | Added Yogurt Pouch 100g | $1.40 per 100g,94.51,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,15,Yoplait Petit Miam Yoghurt Pouch 70g,0.75,110.0,109.25,99.32,save_amount,70g,$1.07 per 100g,SAVE 35° | WASSI10 | Yoplait Petit Miam Yoghurt Pouch | 70g $1.07 per 100g,95.32,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,15,Pauls Kids Yoghurt Pouch 70g,0.8,1.2,0.4,33.33,save_amount,70g,$1.14 per 100g,SAVE 40° | WASS1.20 | Pauls Kids Yoghurt Pouch 70g | $1.14 | $1.14 per 100g | =,96.42,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,15,Farmers Union Greek Style or Kids No Added Sugar Yogurt Pouch 130g,1.5,2.2,0.7,31.82,save_amount,130g,$1.15 per 100g,SAVE70° | ‘WAS§2.20 | Farmers Union Greek Style or | Kids No Added Sugar Yogurt | Pouch 130g $1.15 per 100g,96.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,15,Vaalia Probiotics Kids Yoghurt Pouch 140g,1.6,2.4,0.8,33.33,save_amount,140g,$1.14 per 100g,"SAVE 80° | ‘WAS $2.40, | Vaalia Probiotics Kids Yoghurt | Pouch 140g $1.14 per 100g | ts",96.08,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,15,Tamar Valley Dairy Kids Greek Style Yoghurt Pouch 110g,1.6,2.4,0.8,33.33,save_amount,110g,$1.45 per 100g,WASS$2.40 | WASS$2.40 | Tamar Valley Dairy Kids Greek | Style Yoghurt Pouch 110g | $1.45 per 100g | iy | Bonus,96.3,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,15,Primo Stackers or Trios 45g-50g “See page 4 for T&Cs,3.0,4.5,1.5,33.33,save_amount,45g; 50g,,SAVE51.50 | WAS $4.50 | Primo Stackers or Trios 45g-50g | “See page 4 for T&Cs,87.46,True,product_name_suspicious;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,15,Nestlé Milo Energy Dairy Snack Pouch 150g,1.75,2.5,0.75,30.0,save_amount,150g,$1.17 per 100g,WASS$2.50 | WASS$2.50 | Nestlé Milo Energy Dairy Snack | Pouch 150g $1.17 per 100g | VIC-METRO-1607-25-431505,96.07,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,15,Bega Cheese & Crackers 38g,2.0,3.0,1.0,33.33,save_amount,38g,$5.26 per 100g,WAS$3 | WAS$3 | Bega Cheese & Crackers 38g | $5.26 per 100g | 15,95.53,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,16,Coles Multipack Full Cream Milk 6x200mL,4.5,,,,everyday,6x200mL,$3.75 per litre,Coles Multipack Full Cream Milk | 6x200mL $3.75 per litre,94.78,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,16,Coles English Style Ham 100g,2.5,,,,everyday,100g,$25.00 per kg,Coles English Style Ham 100g | $25.00 per kg,96.54,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,16,Coles Cheese Triangles 140g,2.6,,,,everyday,140g,$18.57 per kg,Coles Cheese Triangles 140g | $18.57 per kg,96.22,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,16,Coles Squeezie Yoghurt Pouch 70g,0.8,,,,everyday,70g,$1.14 per 100g,Coles Squeezie Yoghurt Pouch | 70g $1.14 per 100g | —« | ib,95.31,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,16,Coles Simply Sandwich Slices 500g,4.4,,,,everyday,500g,$8.80 per kg,Coles Simply Sandwich Slices | 500g $8.80 per kg,95.39,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,16,Coles Wheat Biscuits Cereal 1.12kg,5.0,,,,everyday,1.12kg,$0.45 per 100g,Coles Wheat Biscuits Cereal | 1.12kg $0.45 per 100g,96.16,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,16,Coles Fruit Drink 6x250mL,3.7,,,,everyday,6x250mL,$2.47 per litre,Coles Fruit Drink 6x250mL | $2.47 per litre | VIC-METRO-1607-25-431505,93.97,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,17,All Natural Bakery Oat Slice 100g,2.9,3.0,0.1,3.33,save_amount,100g,$2.90 per 100g,WASS$3. | WASS$3. | JUL 2025 | All Natural Bakery Oat Slice | 100g $2.90 per 100g,96.33,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,17,St. Dalfour Fruit Spread 284g,4.8,5.7,0.9,15.79,save_amount,284g,$1.69 per 100g,WAS $5.70 | WAS $5.70 | JUN 2025 | St. Dalfour Fruit Spread 284g | $1.69 per 100g,94.39,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,17,Capilano 100% Pure Australian Honey Squeeze 340g,5.9,6.6,0.7,10.61,save_amount,340g,$1.74 per 100g,WAS $6.60 | WAS $6.60 | JUN 2025 | Capilano 100% Pure Australian | Honey Squeeze 340g | $1.74 per 100g,96.63,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,17,Bega Smooth or Crunchy Peanut Butter 470g,5.5,6.9,1.4,20.29,save_amount,470g,$1.17 per 100g,SAVE*1.40 | WASS6.90 | Bega Smooth or Crunchy Peanut | Butter 470g $1.17 per 100g | ~~ | WTI” | sil | >,96.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,17,Mayver's Peanut Butter 375g,5.0,6.3,1.3,20.63,save_amount,375g,$1.33 per 100g,SAVE51.30 | ‘WASS$6.30 | Mayver's Peanut Butter 375g | $1.33 per 100g | — | Qo om | Wy | | FIBRE,95.13,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,17,Bonne Maman Conserve 370g,5.5,6.9,1.4,20.29,save_amount,370g,$1.49 per 100g,‘WAS$6.90 | ‘WAS$6.90 | Bonne Maman Conserve 370g | $1.49 per 100g | a | ne | ~~ | —,96.53,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,17,Kellogg's All Bran 530g,6.4,8.0,1.6,20.0,save_amount,530g,$1.21 per 100g,SAVE51.60 | WASS8 | Kellogg's All Bran 530g | $1.21 per 100g,96.12,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,17,Sunsol Protein Granola 450g,5.4,9.0,3.6,40.0,save_amount,450g,$1.20 per 100g,SAVES3.60 | WASS9 | Sunsol Protein Granola 450g | $1.20 per 100g | 17,95.57,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,18,Coles Australian Washed White Potatoes 2kg Bag,6.0,,,,special,2kg,$3.00 per kg,Coles Australian Washed White | Potatoes 2kg Bag $3.00 per kg | ccm | -,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,19,Coles Dry Roasted or Roasted & Salted Cashews 750g,12.0,18.0,6.0,33.33,save_amount,750g,$16.00 per kg,Coles Dry Roasted or Roasted | & Salted Cashews 750g | $16.00 per kg,96.57,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,19,Coles Kitchen Chicken Style Soup Kit 450g Pack,5.0,,,,special,450g,$11.11 per kg,Coles Kitchen Chicken Style | Soup Kit 450g Pack $11.11 per kg,95.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,19,Single Sell,4.0,,,,special,,,Single Sell $0.90 each. $0.80 each | when you buy 5,96.27,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,19,Red Cherries 300g Pack,6.5,,,,special,300g,$21.67 per kg,Red Cherries 300g Pack | $21.67 per kg | 4 | y,96.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,19,Australian Blueberries 125g Punnet,4.0,,,,special,125g,$32.00 per kg,Australian Blueberries 125g | Punnet $32.00 per kg,95.81,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
