retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,13,Dove Advanced Body Wash 700mL,11.0,22.0,11.0,50.0,half_price,700mL,,SAVEST1 | WAS$22 | Y | | | Dove Advanced | Body Wash 700mL | triple | moisturising,94.98,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,13,Dove Advanced 72hr Aerosol Deodorant 250mL,5.75,11.5,5.75,50.0,half_price,250mL,$2.30 per 100mL,Dove Advanced 72hr | Aerosol Deodorant 250mL | $2.30 per 100mL | EG | Z,93.98,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,13,Dove Shampoo or Conditioner 850mL,9.75,19.5,9.75,50.0,half_price,850mL,$1.15 per 100mL,WASS$19.50 | WASS$19.50 | Dove Shampoo or | Conditioner 850mL | $1.15 per 100mL | é,94.76,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,13,Hairification Shampoo or Conditioner 300mL,12.5,,,,special,300mL,$4.17 per 100mL,Hairification Shampoo or Conditioner 300mL | $4.17 per 100mL,92.74,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,13,Dove Body Wash 1 Litre,9.5,,,,special,1 Litre,$0.95 per 100mL,"ia | Dove Body Wash | 1 Litre $0.95 per 100mL | TExcludes Every Day, Down Down & clearance items | 13",95.38,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,14,Harpic Fresh Power Liquid Toilet Cleaner 700mL,3.5,7.0,3.5,50.0,half_price,700mL,$0.50 per 100mL,SAVE 53.50 | WASS7 | Harpic Fresh Power Liquid | Toilet Cleaner 700mL | $0.50 per 100mL | is | 4,94.55,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,14,Harpic In The Bowl Toilet Cleaner 39g,3.5,7.0,3.5,50.0,half_price,39g,$8.97 per 100g,SAVE 53.50 | WAS$7 | Harpic In The Bowl Toilet | Cleaner 39g $8.97 per 100g,95.3,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,14,Vanish NapiSan Oxi Action Gold Stain Remover Powder 2kg,16.0,32.0,16.0,50.0,half_price,2kg,$8.00 per kg,SAVES16 | WASS32 | Vanish NapiSan Oxi Action | Gold Stain Remover Powder | 2kg $8.00 per kg,95.26,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,14,Morning Fresh Dishwashing Liquid 350mL,3.0,6.0,3.0,50.0,half_price,350mL,$0.86 per 100mL,SAVE*3 | WASS6 | Morning Fresh Dishwashing | Liquid 350mL $0.86 per 100mL,94.65,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,14,Cuddly Concentrate Fabric Conditioner 850mL,5.25,10.5,5.25,50.0,half_price,850mL,$6.18 per litre,SAVE%5.25 | WASS$10.50 | Cuddly Concentrate Fabric | Conditioner 850mL | $6.18 per litre,94.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,14,Biozet Attack Regular Laundry Liquid 2 Litre or Powder 2kg,12.0,24.0,12.0,50.0,half_price,2 Litre; 2kg,,SAVES12 | WAS$24 | Biozet Attack Regular | Laundry Liquid 2 Litre | or Powder 2kg,94.72,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,14,Earthwise Laundry Liquid 2 Litre or Capsules 26 Pack,10.0,20.0,10.0,50.0,half_price,2 Litre; 26 Pack,,SAVE 510 | WAS$20 | Earthwise Laundry Liquid | 2 Litre or Capsules 26 Pack | *See page 25 forT&Cs | VIC-METRO-311 2-25-570500,95.64,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,14,Dynamo Professional Laundry Liquid 2 Litre,14.5,29.0,14.5,50.0,half_price,2 Litre,$7.25 per litre,Dynamo Professional Laundry | Liquid 2 Litre $7.25 per litre | 14,96.12,True,offer_labels_missing;regular_and_save_inferred_from_half_price,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,displayed_price,displayed_price;grid_inference;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,16,Elmer's School Glue 225mL,3.5,7.0,3.5,50.0,half_price,225mL,,SAVES3.50 | WAS | Elmer's School Glue 225mL | |,94.51,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,16,Bic Kids Turn & Colour Crayons 12 Pack,4.4,8.8,4.4,50.0,half_price,12 Pack,,SAVE%4.40 | WASS8.80 | Bic Kids Turn & Colour Crayons | 12 Pack,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,16,Bic Kids Evolution Colouring Pencils 24 Pack,5.25,10.5,5.25,50.0,half_price,24 Pack,,SAVE%5.25 | WASS10.50 | Bic Kids Evolution Colouring | Pencils 24 Pack,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,16,Elmer's Magic Liquid 1 Each,5.87,11.75,5.88,50.04,half_price,,,SAVES5.88 | WASS11.75 | Elmer's Magic Liquid 1 Each,90.28,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,16,Sharpie Markers Fine Tip Assorted 12 Pack,8.0,16.0,8.0,50.0,half_price,12 Pack,,SAVES8 | WASS16 | Sharpie Markers Fine Tip | Assorted 12 Pack | a@),79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,16,Versa Double Walled Insulated Cup 850mL,15.0,30.0,15.0,50.0,half_price,850mL,$15.00 per each,SAVES15 | WASS$30 | Versa Double Walled Insulated | Cup 850mL $15.00 per each | a@) | @,95.57,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,16,Papermate Woodcase HB Pencils 3 Pack,1.1,2.2,1.1,50.0,half_price,3 Pack,,SAVE*1.10 | WASS2.20 | Papermate Woodcase HB | Pencils 3 Pack | VIC-METRO-311 2-25-570500,94.58,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,16,Zak Licensed Riverside Bottle 517mL,7.0,14.0,7.0,50.0,half_price,517mL,$7.00 per each,"SAVES7 | WASS14 | Zak Licensed Riverside Bottle | 517mL $7.00 per each | TExcludes Every Day, Down Down & clearance items | 16",95.07,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,16,Zak Licensed Bottle & Charm Set 1 Each,12.5,25.0,12.5,50.0,half_price,,$12.50 per each,€ SAVE%12.50 | Zak Licensed Bottle & Charm | Set 1 Each $12.50 per each,95.67,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,17,Papermate Profile Black Pen 2 Pack 2nd week,4.0,5.75,1.75,30.43,save_amount,2 Pack,,WASS5.75 | WASS5.75 | Papermate Profile Black Pen 2 Pack | 2nd week on sale | VIC-METRO-311 2-25-570500,96.59,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,17,Spirax A5 Notebook 200 Pages 1 Each,4.2,6.0,1.8,30.0,save_amount,,,Spirax A5 Notebook 200 Pages 1 Each | 7,94.99,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,17,Coles Sticker Book 1 Each,2.5,,,,everyday,,,Coles Sticker Book 1 Each,96.23,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,17,Coles To Do List 1 Each,5.0,,,,everyday,,,Coles To Do List 1 Each,96.33,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,17,Mix Women's Crew Size 2-8 Socks 5 Pack,7.0,,,,everyday,5 Pack,,Mix Women's Crew | Size 2-8 Socks 5 Pack,96.19,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,17,Smash Leakproof Snack Box,5.0,,,,everyday,,$5.00 per each,Smash Leakproof Snack Box | $5.00 per each,94.17,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,17,Smash Leakproof Fruity Mover 400mL,6.0,,,,everyday,400mL,$6.00 per each,Smash Leakproof Fruity Mover | 400mL $6.00 per each,93.4,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,17,Smash Sports Pop Top Bottle 750mL,7.0,,,,everyday,750mL,$7.00 per each,Smash Sports Pop Top Bottle | 750mL $7.00 per each,93.12,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,18,"Coles Entertaining Chicken Tenderloin Skewers 300g, Beef Sliders 500g or Pork Kransky Bites 400g",15.0,,,,special,300g; 500g; 400g,,"Coles Entertaining Chicken Tenderloin Skewers 300g, | Beef Sliders 500g or Pork Kransky Bites 400g | VIC-METRO-311 2-25-570500",95.95,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,19,Coles Australian No Added Hormones Beef Eye Fillet Steak 450g,22.0,25.0,3.0,12.0,save_amount,450g,$48.89 per kg,SAVE $3 | WAS$25 | Coles Australian No Added | Hormones Beef Eye Fillet Steak 450g | $48.89 per kg,96.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,19,Coles Australian No Added Hormones Beef GRAZE Grass Fed Scotch Fillet Steak 250g,12.5,14.5,2.0,13.79,save_amount,250g,$50.00 per kg,SAVE 52 | WASS14.50 | MADE | Coles Australian No Added | Hormones Beef GRAZE Grass Fed | Scotch Fillet Steak 250g | $50.00 per kg,96.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,19,Coles RSPCA Approved Chicken Mince 500g,10.0,12.0,2.0,16.67,save_amount,500g,$10.00 per kg,SAVES2 | Coles RSPCA Approved Chicken | Mince 500g $10.00 per kg,96.32,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,19,Coles RSPCA Approved Chicken Kebabs Honey & Soy 375g,7.0,,,,special,375g,$18.67 per kg,Coles RSPCA Approved Chicken | Kebabs Honey & Soy 375g | $18.67 per kg | ca,95.89,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,19,Coles Australian No Added Hormones Beef Corned Silverside,10.5,14.5,4.0,27.59,save_amount,,$10.50 per kg,SAVE “4 aoe | Coles Australian No Added | Hormones Beef Corned Silverside | $10.50 per kg,95.33,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,19,Coles Australian Lamb GRAZE Grass Fed Cutlets,45.0,,,,special,,$45.00 per kg,"SAVE | Coles Australian Lamb GRAZE | Grass Fed Cutlets $45.00 per kg | ro. | BSS,",96.13,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,19,Coles Australian Pork BBQ Ribs,17.0,,,,special,,$17.00 per kg,Coles Australian Pork BBQ Ribs | $17.00 per kg. 2nd week on sale,96.07,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,19,Coles Australian Pork Loin Chops Large Pack,16.0,,,,special,,$16.00 per kg,Coles Australian Pork Loin Chops | Large Pack $16.00 per kg. 2nd week on sale | VIC-METRO-311 2-25-570500,96.44,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,20,Coles Bakery Apple or Banoffee Turnover,4.5,5.0,0.5,10.0,save_amount,,$4.50 per each,WASS5 | WASS5 | Coles Bakery Apple | or Banoffee Turnover | $4.50 per each. Selected stores | only. From the Patisserie fridge. | On sale for 2 weeks,95.21,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,20,Coles Bakery Pastries 2 Pack,3.0,3.5,0.5,14.29,save_amount,2 Pack,$1.50 per each,WAS$3.50 | WAS$3.50 | Coles Bakery Pastries 2 Pack | $1.50 per each. Selected stores only,96.4,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,20,Coles Bakery Stone Baked by Laurent Sourdough Vienna or Pane di Casa,4.5,5.0,0.5,10.0,save_amount,,$4.50 per each,WASS5 | WASS5 | Coles Bakery Stone Baked by | Laurent Sourdough Vienna or | Pane di Casa $4.50 per each. | Selected stores only,96.42,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
