retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,12,Coles Caramelised Biscuit Spread 400g,5.0,,,,everyday,400g,$1.25 per 100g,Coles Caramelised Biscuit | Spread 400g $1.25 per 100g | VIC-METRO-2307-25-435600,94.85,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,12,Coles Cheese Spread Snack Packs 300g,5.0,,,,everyday,300g,$1.67 per 100g,Coles Cheese Spread Snack | Packs 300g $1.67 per 100g,96.17,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,12,Coles Flavoured Milk 6x200mL,5.2,,,,everyday,6x200mL,$4.33 per litre,Coles Flavoured Milk 6x200mL | $4.33 per litre,94.46,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,13,Real Foods Corn Thins 125g-150g,1.05,210.0,208.95,99.5,save_amount,125g; 150g,,SAVES1.05 | WAS$210 | Real Foods Corn Thins | 125g-150g | =,91.29,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,13,Cobs Popcorn 80g-120g,1.75,3.5,1.75,50.0,half_price,80g; 120g,,SAVES1.75 | WAS$3.50 | Cobs Popcorn 80g-120g,91.59,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,13,Sunbites Grain Waves 170g,2.5,5.0,2.5,50.0,half_price,170g,$1.47 per 100g,SAVE%2.50 | Sunbites Grain Waves 170g | $1.47 per 100g,94.6,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,13,Natural Chip Co. Potato Chips 175g,2.5,5.0,2.5,50.0,half_price,175g,$1.43 per 100g,SAVE2.50 | WASS5S | Natural Chip Co. Potato Chips 175g | $1.43 per 100g | $1.43,95.89,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,13,Golden Circle Tetra 1 Litre,2.0,2.7,0.7,25.93,save_amount,1 Litre,$2.00 per litre,Golden Circle Tetra 1 Litre | $2.00 per litre. Excludes Pineapple | (SMITHS | RUNG,96.57,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,13,Golden Circle Cordial 2 Litre,4.4,5.5,1.1,20.0,save_amount,2 Litre,$2.20 per litre,SAVE*1.10 | WASS5.50 | Golden Circle Cordial 2 Litre | $2.20 per litre | 5 acs | | cxs 6 pus,96.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,13,Remedy Sodaly 4x250mL,5.75,8.25,2.5,30.3,save_amount,4x250mL,$5.75 per litre,SAVE°2.50 | WASS$8.25 | Remedy Sodaly 4x250mL | $5.75 per litre | cxs 6 pus,92.12,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,13,Smith's Crinkle Cut or Double Crunch Potato Chips 150g-170g,3.5,5.0,1.5,30.0,save_amount,150g; 170g,,SAVE51.50 | WASS5 | Smith's Crinkle Cut or Double | Crunch Potato Chips 150g-170g | VIC-METRO-2307-25-435600,95.39,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,13,Jumpy's 5 Pack or Cheezels 6 Pack,7.0,9.0,2.0,22.22,save_amount,5 Pack; 6 Pack,,SAVE $2 | Jumpy's 5 Pack or Cheezels | 6 Pack | 13,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,13,Healtheries Fun Mix Potato Stix 12 Pack 240g,8.5,,,,everyday,12 Pack; 240g,$3.54 per 100g,EVERY DAY | Healtheries Fun Mix Potato Stix | 12 Pack 240g $3.54 per 100g,95.58,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,14,San Remo Sin le Snack La Pasta 80g,1.0,1.4,0.4,28.57,save_amount,80g,$1.25 per 100g,WAS$1.40 | WAS$1.40 | JUN 2025 | San Remo Sin | le Snack La Pasta | 80g $1.25 per 100g | INI | inne,96.46,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,14,Edgell Snack Can 70,1.2,1.6,0.4,25.0,save_amount,,$17.14 per kg,SAVE 40° | WASS1.60 | Edgell Snack Can 70 | $17.14 per kg. On sale for 2 weeks | .,96.53,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,14,Bega Smooth or Crunchy Peanut Butter 375g,4.5,5.8,1.3,22.41,save_amount,375g,$1.20 per 100g,SAVE1.30 | WASS$5.80 | Bega Smooth or Crunchy | Peanut Butter 375g | $1.20 per 100g | VIC-METRO-2307-25-435600,96.05,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,14,Nestlé Milo Cereal 535g-620g,6.6,9.5,2.9,30.53,save_amount,535g; 620g,,SAVE2.90 | WASS9.50 | Nestlé Milo Cereal 535g-620g | 14,92.22,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,14,Kellogg's Nutri Grain 470g or Special K Cereal 500g,7.0,9.0,2.0,22.22,save_amount,470g; 500g,,SAVES2 | WASS9 | Kellogg's Nutri Grain 470g | or Special K Cereal 500g,95.52,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,14,Coles Raspberry Jelly 4 Pack 500g,2.1,,,,special,4 Pack; 500g,$0.42 per 100g,Coles Raspberry Jelly | 4 Pack 500g $0.42 per 100g | =,96.05,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,14,Coles Jam 450g,2.5,,,,special,450g,$0.56 per 100g,Coles Jam 450g | $0.56 per 100g | UNCLE. ps | UN | VALUE | T@B',96.67,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,14,Vegemite 150g,4.0,,,,special,150g,$2.67 per 100g,Vegemite 150g | $2.67 per 100g,96.31,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,14,Uncle Tobys Roll Ups Value Pack 234g,9.0,,,,special,234g,$3.85 per 100g,Uncle Tobys Roll Ups Value Pack | 234g $3.85 per 100g,95.7,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,15,Chobani Greek Yogurt Pouch 140g,2.15,2.7,0.55,20.37,save_amount,140g,$1.54 per 100g,WAS $2.70 | WAS $2.70 | MAY 2025 | Chobani Greek Yogurt Pouch | 140g $1.54 | 140g $1.54 per 100g | per 100g,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,15,Yoplait Petit Miam Yoghurt Pouch 70g,6.0,7.62,1.62,21.26,save_amount,70g,,SAVE ‘1.62 | Yoplait Petit Miam Yoghurt | Pouch 70g $1.19 per T00g. | On sale for 2 weeks,93.45,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,15,Farmers Union Greek Style or No Added Sugar Kids Yogurt Pouch 130g,8.0,11.0,3.0,27.27,save_amount,130g,$1.23 per 100g,SAVE *3 | Farmers Union Greek Style or | No Added Sugar Kids Yogurt | Pouch 130g $1.23 per 100g,96.61,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,15,Babybel Mini Cheeses 5 Pack 5x20g,5.0,6.25,1.25,20.0,save_amount,5 Pack; 5x20g,$50.00 per kg,SAVE51.25 | WASS6.25 | Babybel Mini Cheeses 5 Pack | 5x20g $50.00 per kg. | On sale for 2 weeks,94.78,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,15,Nuffin Mini Dips 2 Pack 2x50g,5.0,6.0,1.0,16.67,save_amount,2 Pack; 2x50g,$2.50 per 100g,SAVES1 | Nuffin Mini Dips 2 Pack 2x50g | $2.50 per 100g,93.98,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,15,Great Ocean Road Cheese Block 500g,9.0,10.3,1.3,12.62,save_amount,500g,$18.00 per kg,WAS $10.30 | WAS $10.30 | MAY 2025 | Great Ocean Road Cheese | Block 500g $18.00 per kg,96.37,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,15,Western Star Spreadable Blend 500g,6.0,750.0,744.0,99.2,save_amount,500g,$1.20 per 100g,SAVES1.50 | WAS$750 | Western Star Spreadable Blend | 500g $1.20 per 100g | VIC-METRO-2307-25-435600,94.81,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,15,Cheer Cheese Slices Refill 250g,5.5,7.0,1.5,21.43,save_amount,250g,$22.00 per kg,SAVES1.50 | Cheer Cheese Slices Refill | 250g $22.00 per kg | 15,95.89,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,15,Primo Stackers Multipack 3x50g,10.0,,,,special,3x50g,$6.67 per 100g,Primo Stackers Multipack | 3x50g $6.67 per 100g. | *See page 10 for T&Cs,95.78,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,16,Chobani Greek or Greek No Sugar Added Yogurt 150g-160g,1.6,2.7,1.1,40.74,save_amount,150g; 160g,,SAVE51.10 | WASS2.70 | Chobani Greek or Greek No | Sugar Added Yogurt 150g-160g,94.16,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,16,Gippsland Dairy Mix-Ins Yogurt 140g,2.3,3.85,1.55,40.26,save_amount,140g,$1.64 per 100g,SAVES1.55 | Gippsland Dairy Mix-Ins Yogurt | 140g $1.64 per 100g,94.75,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,16,Danone Activia No Added Sugar Yoghurt 4x125g,3.45,5.75,2.3,40.0,save_amount,4x125g,,SAVE%2.30 | WASS5.75 | Danone Activia No Added | Sugar Yoghurt 4x125g $0.69 per | 100g.*See page 10 for T&Cs,95.17,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,16,Tamar Valley Dairy Greek Style Yoghurt 1kg,6.0,780.0,774.0,99.23,save_amount,1kg,$0.60 per 100g,SAVES1.80 | ‘WAS$780 | Tamar Valley Dairy Greek Style | Yoghurt 1kg $0.60 per 100g | <= | nilia | a,94.86,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,16,Tamar Valley Dairy Kids Yoghurt Pouch 110g,8.0,12.0,4.0,33.33,save_amount,110g,$1.45 per 100g,SAVES4 | Tamar Valley Dairy Kids Yoghurt Pouch | 110g $1.45 per 100g | ULTI,96.36,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,16,Danone Ultimate Double Cream Yoghurt 4x115g,4.5,5.75,1.25,21.74,save_amount,4x115g,$0.98 per 100g,WAS $5.75 | WAS $5.75 | JUN 2025 | Danone Ultimate Double Cream | Yoghurt 4x115g $0.98 per 100g | *See page 10 forT&Cs,95.5,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,16,Dairy Farmers Thick & Creamy Yoghurt 550g-600g,3.85,5.5,1.65,30.0,save_amount,550g; 600g,,SAVE51.65 | WASS5.50 | Dairy Farmers Thick & Creamy | Yoghurt 550g-600g,93.71,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,16,Chobani Fit Protein Greek Yogurt 160g,2.2,2.8,0.6,21.43,save_amount,160g,$1.38 per 100g,"WASS2.80 | WASS2.80 | Chobani Fit Protein Greek Yogurt | 160g $1.38 per 100g | Coles Group acknowledges the Traditional Custodians of Country throughout Australia. | We recognise their strength and pay our respect fo Elders past, present and emerging.",95.82,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,19,Coles Australian Dry Roasted or Natural Almonds 750g,12.0,16.0,4.0,25.0,save_amount,750g,$16.00 per kg,‘WASSI6 | ‘WASSI6 | Coles Australian Dry Roasted or | Natural Almonds 750g | $16.00 per kg | ae,96.16,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,19,Australian Cara Cara Oranges,3.0,,,,special,,$3.00 per kg,Australian Cara Cara Oranges | $3.00 per kg | ‘Sy | in,96.3,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,19,Australian Eureka Blueberries 200g Punnet,8.0,,,,special,200g,$40.00 per kg,Australian Eureka Blueberries | 200g Punnet $40.00 per kg | \ | Sy | ie,94.8,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,19,Coles Kitchen Creme Royale Potato Mash 350g Pack,5.0,,,,special,350g,$14.29 per kg,Coles Kitchen Creme Royale | Potato Mash 350g Pack | $14.29 per kg,96.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,19,Australian Kanzi Apples,5.9,,,,special,,$5.90 per kg,Australian Kanzi Apples | $5.90 per kg,94.05,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,20,Cucina Matese Traditional Passata 700g,2.8,3.5,0.7,20.0,save_amount,700g,$0.40 per 100g,WASS3.50 | WASS3.50 | Cucina Matese Traditional | Passata 700g $0.40 per 100g. | *See page 10 forl&Cs,94.74,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
