retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,13,Little Bellies Sultanas 6 Pack 84g,2.2,2.75,0.55,20.0,save_amount,6 Pack; 84g,$2.62 per 100g,SAVE55‘ | WAS$2.75 | Little Bellies Sultanas | 6 Pack 84g | $2.62 per 100g,94.9,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,13,Little Bellies Softcorn 8g,5.0,6.02,1.02,16.94,save_amount,8g,$20.75 per 100g,SAVE $1.02 | Little Bellies Softcorn 8g | $20.75 per 100g | 13,93.76,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,13,Assorted Colours 1 Each,122.5,,,,special,,,Assorted Colours | 1 Each | 2nd week on sale | ),95.61,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,13,B.Box Snackbox Assorted Colours,122.5,,,,special,,,B.Box Snackbox | Assorted Colours | 1 Each | 2nd week on sale,93.69,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,14,Coles Australian Thawed Raw Extra Large Black Tiger Prawns,29.0,33.0,4.0,12.12,save_amount,,,WAS $33ig | WAS $33ig | Coles Australian Thawed Raw | Extra Large Black Tiger Prawns | Selected stores only? | On sale for 2 weeks | ci RAL | oO,95.98,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,14,Coles Bakery Stone Baked by Laurent,1.5,5.0,3.5,70.0,save_amount,,,WASS5 | WASS5 | Coles Bakery Stone | Baked by Laurent | Sourdough Vienna | Selected stores only | *For locations of Deli counter stores visit coles.com.au/range-availability,96.66,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,14,Heat Beads BBQ Briquettes 4kg,8.75,12.5,3.75,30.0,save_amount,4kg,$0.22 per 100g,WASS$12.50 | WASS$12.50 | Heat Beads BBQ | Briquettes 4kg | $0.22 per 100g | VIC-METRO-2201-25-330350,93.48,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,14,Pyrex Simply Store Glass Container 946mL,8.0,14.0,6.0,42.86,save_amount,946mL,$8.00 per each,WASS14 | WASS14 | Pyrex Simply Store | Glass Container 946mL | $8.00 per each | *For locations of Deli counter stores visit coles.com.au/range-availability,93.24,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,14,Coles Sausages 550g,5.0,,,,special,550g,$9.09 per kg,Coles Sausages 550g | $9.09 per kg,96.41,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,unit_price,grid_inference;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,14,Arnott's Savoy Crackers 225g or Salada Crispbread 250g,6.0,,,,special,225g; 250g,,Arnott's Savoy Crackers 225g or | Salada Crispbread 250g,94.99,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,15,Fromager D'Affinois Selected stores only*,75.0,85.0,10.0,11.76,save_amount,,,WASS85ig | WASS85ig | Fromager D'Affinois | Selected stores only* | tagsal,91.13,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,15,Tassal Smoked Salmon 150g,11.0,15.0,4.0,26.67,save_amount,150g,$73.33 per kg,WASS15 | WASS15 | Tassal Smoked Salmon | 150g $73.33 per kg | VIC-METRO-2201-25-330350,95.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,15,OB Finest Crackers 150g,10.0,,,,special,150g,$3.33 per 100g,OB Finest Crackers 150g | $3.33 per 100g. | Selected stores only*,96.44,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,15,"Little Entertainers Mersey Valley, Tasmanian Heritage or South Cape Cheese 80g",12.0,,,,special,80g,$50.00 per kg,"Little Entertainers Mersey Valley, | Tasmanian Heritage or South Cape | Cheese 80g $50.00 per kg",96.35,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,15,Provedore Prosciutto or Tasting Plate 100g,13.0,,,,special,100g,$65.00 per kg,Provedore Prosciutto | or Tasting Plate 100g | $65.00 per kg. | 2nd week on sale,94.37,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,15,Coles Pre-Packed Antipasto 110g-135:,6.0,,,,special,110g,,Coles Pre-Packed | Antipasto 110g-135: | Selected stores only*,92.02,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,15,Black Swan Favourites Dip 200g,7.0,,,,special,200g,$1.75 per 100g,Black Swan Favourites | Dip 200g $1.75 per 100g | *For locations of Deli counter stores visit coles.com.au/range-availability,96.27,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,16,Coles Australian No Added Hormones Beef Scotch Fillet Steak 2 Pack 480g,17.0,20.0,3.0,15.0,save_amount,2 Pack; 480g,$35.42 per kg,WASS20 | WASS20 | Coles Australian No Added | Hormones Beef Scotch Fillet Steak | 2 Pack 480g $35.42 per kg. | Product sold uncooked | VIC-METRO-2201-25-330350,96.06,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,17,Ocean Blue Smoked Salmon 180g,12.0,13.5,1.5,11.11,save_amount,180g,$66.67 per kg,Ocean Blue Smoked Salmon | 180g $66.67 per kg,96.24,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,17,Don Virginian Ham Selected stores only*.On sale for,20.0,281.0,261.0,92.88,save_amount,,,WAS $281 | WAS $281 | Don Virginian Ham | Selected stores only*.On sale for | 2 weeks,95.66,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,17,Coles Tasmanian Fresh Salmon Portions Skin On Selected stores,36.0,444.0,408.0,91.89,save_amount,,,WAS $444g | WAS $444g | Coles Tasmanian Fresh Salmon | Portions Skin On Selected stores | only*.On sale for 2 weeks,95.99,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,17,Don Kabana Selected stores only*,3.0,4.5,1.5,33.33,save_amount,,,WAS$4.50 | WAS$4.50 | Don Kabana | Selected stores only* | wy — | 24),93.32,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,17,Coles Australian Thawed Cooked Extra Large Black Tiger Prawns Selected,30.0,36.0,6.0,16.67,save_amount,,,WAS $36kg | WAS $36kg | Coles Australian Thawed Cooked Extra | Large Black Tiger Prawns Selected | stores only*. On sale for 2 weeks | VIC-METRO-2201 -25-330350,96.27,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,17,Coles Tasmanian Salmon Portions Skin Off 4 Pack 460g,19.5,,,,special,4 Pack; 460g,$42.39 per kg,Coles Tasmanian Salmon Portions | Skin Off 4 Pack 460g $42.39 per kg. | From the Meat department,95.95,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,17,Coles Classic Homestyle No Added Hormones Hot Roast Beef,15.0,,,,special,,,Coles Classic Homestyle No | Added Hormones Hot Roast Beef | Selected stores only*,96.16,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,18,Australian Loose Seedless _ Black Grapes,6.0,,,,special,,,Australian Loose Seedless | | | _ Black Grapes | Sec | —,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,18,Broccolini Pack,5.0,,,,special,,,Broccolini Pack,93.91,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,19,"Market Lane Apricot Delight Tub 430g, Natural Nut Mix 340g or Cranberry Yoghurt Nut Mix 380g",10.0,12.0,2.0,16.67,save_amount,430g; 340g; 380g,,"WASS12 | WASS12 | Market Lane Apricot Delight Tub 430g, Natural Nut | Mix 340g or Cranberry Yoghurt Nut Mix 380g | — | = | sr | Fm",96.21,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,19,"“Coles Kieren Pasta, Potato orc leslaw. salad 800g forse)",6.0,7.0,1.0,14.29,save_amount,800g,$7.50 per kg,"WASS7 | WASS7 | “Coles Kieren Pasta, Potato orc leslaw. salad 800g | forse) | Coles Kitchen Pas | vapsute, | $7.50 per kg | = eta",37.08,True,low_ocr_confidence;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,19,Coles Australian Celery Sticks 300g Pack,4.0,,,,special,300g,$13.33 per kg,Coles Australian Celery Sticks 300g Pack | $13.33 per kg | Eg | 7,96.72,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,19,Coles Australian Baby Beetroot 250g Pack,2.5,,,,special,250g,$10.00 per kg,Coles Australian Baby Beetroot 250g Pack | $10.00 per kg | bee 50) | Beetroot &,96.32,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,20,Coles Bakery Tear & Share Selected stores only,4.0,5.0,1.0,20.0,save_amount,,,WASS5 | WASS5 | Coles Bakery Tear & Share | Selected stores only | EBAKERY | us,95.95,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,20,Mr Kipling Cakes 155g-165g,3.0,6.0,3.0,50.0,half_price,155g; 165g,,‘WASS6 | ‘WASS6 | Mr Kipling Cakes 155g-165g,93.37,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,20,Coles Bakery Choc Chip Cookies 12 Pack,3.35,3.8,0.45,11.84,save_amount,12 Pack,$0.28 per each,WASS3.80 | WASS3.80 | Coles Bakery Choc Chip Cookies | 12 Pack $0.28 per each | Selected stores only,96.45,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,20,Coles Bakery Cinnamon Donuts 6 Pack,2.5,2.8,0.3,10.71,save_amount,6 Pack,$0.42 per each,WASS2.80 | WASS2.80 | Coles Bakery Cinnamon Donuts | 6 Pack $0.42 per each | Selected stores only,96.44,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,20,Golden Crumpet Squares 6 Pack 425g,3.5,5.0,1.5,30.0,save_amount,6 Pack; 425g,$0.82 per 100g,WASS5 | WASS5 | Golden Crumpet Squares | 6 Pack 425g $0.82 per 100g,96.41,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,20,Coles Paviova 1 Pack,7.0,,,,special,1 Pack,$7.00 per each,Coles Paviova 1 Pack | $7.00 per each,90.62,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,20,Coles Limited Edition Hot Cross Buns Iced Vovo Inspired 4 Pack 320g,5.5,,,,special,4 Pack; 320g,,Coles Limited Edition Hot Cross | Buns Iced Vovo Inspired 4 Pack | 320g $1.38 per eac | h | Kpling | Wie,95.4,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,20,Coles Bread High Fibre 700g,3.55,,,,special,700g,$0.51 per 100g,Coles Bread High Fibre 700g | $0.51 per 100g,96.17,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,20,Coles Bakery French Stick or Baguette Selected stores only,90.0,,,,special,,,Coles Bakery French Stick or | Baguette Selected stores only,96.41,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,21,Tip Top The One 700g,4.5,,,,everyday,700g,$0.64 per 100g,EVERY DAY | Tip Top The One 700g | $0.64 per 100g | ADVERTISER PROMOTION,96.71,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,21,Tip Top 9 Grain Bread 700g-750g,1.5,,,,everyday,700g; 750g,,EVERY DAY | Tip Top 9 Grain Bread | 700g-750g,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,21,Tip Top Thins 6 Pack 240,3.0,,,,everyday,6 Pack,$1.25 per 100g,Tip Top Thins 6 Pack 240 | $1.25 per 100g. On sale for 2 weeks,96.3,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,22,Kirks Soft Drink 1.25 Litre,1.6,2.7,1.1,40.74,save_amount,1.25 Litre,$1.28 per litre,SAVE51.10 | WASS2.70 | Kirks Soft Drink 1.25 Litre | $1.28 per litre | —_ | No Sugar + | Es,95.96,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,22,Pepsi or Solo Soft Drink 1.25 Litre,1.8,3.3,1.5,45.45,save_amount,1.25 Litre,$1.44 per litre,SAVE‘1.50 | WASS$3.30 | Pepsi or Solo Soft Drink 1.25 Litre | $1.44 per litre | ie | —— | —— | <a,96.4,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
