retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,15,"Coles Dry Roasted, Natural or Smoked Almonds Crows 400g Pack",8.0,10.0,2.0,20.0,save_amount,400g,$20.00 per kg,"WASS10 | WASS10 | Coles Dry Roasted, Natural or Smoked Almonds | Crows | 400g Pack $20.00 per kg | Xe | ~- | eS",79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,15,Gold Kiwifruit Single sell for,5.0,,,,special,,$1.25 per each,Gold Kiwifruit | Single sell for $1.50. $1.25 per each when you buy 4 | ey,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,15,Australian Ruby Red Grapefruit,4.5,,,,special,,$4.50 per kg,Australian Ruby Red Grapefruit | $4.50 per kg,96.33,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,15,Coles Australian Oranges 3kg Bag,6.5,,,,special,3kg,$2.17 per kg,Coles Australian Oranges 3kg Bag | $2.17 per kg | = | ~ | ery | eS,95.31,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,16,Mighty Soft Café Fruit Loaf 600g,3.95,7.9,3.95,50.0,half_price,600g,$0.66 per 100g,SAVES3.95 | WASS7.90 | Mighty Soft Café Fruit Loaf 600g | $0.66 per 100g. 2nd week on sale | BAKERY,96.61,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,16,Mr Kipling Cakes 150g-165g,3.6,6.0,2.4,40.0,save_amount,150g; 165g,,SAVES2.40 | Mr Kipling Cakes | 150g-165g,93.46,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,16,Coles Bakery Apple or Banoffee Turnover 1 Each,4.5,5.0,0.5,10.0,save_amount,,$4.50 per each,SAVE50° | WASS5 | Coles Bakery Apple or Banoffee | Turnover 1 Each $4.50 per each | Selected stores only. From the | Patisserie fridge,95.47,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,16,Coles Bakery Cinnamon Donuts 6 Pack,2.5,2.8,0.3,10.71,save_amount,6 Pack,$0.42 per each,SAVE30° | WASS2.80 | Coles Bakery Cinnamon Donuts | 6 Pack $0.42 per each | Selected stores only | —e,96.33,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,16,Simson's Pantry Low Carb High Protein Wraps 6 Pack 420g,4.5,6.5,2.0,30.77,save_amount,6 Pack; 420g,$1.07 per 100g,SAVES2 | WAS $6.50 | Simson's Pantry Low Carb High | Protein Wraps 6 Pack 420g | $1.07 per 100g | KE Pg,95.82,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,16,Coles Bakery Tear & Share,4.0,5.0,1.0,20.0,save_amount,,$4.00 per each,SAVE*1 | WASS5 | Coles Bakery Tear & Share | $4.00 per each. Selected stores only | Serving suggestion only | ~ | re,95.59,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,16,Coles Bakery Loaf 680:,3.0,,,,special,,$0.44 per 100g,Coles Bakery Loaf 680: | $0.44 per 100g. Selected stores only,96.37,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,16,Coles Bakery Rolls 6 Pack,3.0,,,,special,6 Pack,$0.50 per each,Coles Bakery Rolls 6 Pack | $0.50 per each | Selected stores only | =~,96.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,16,VIC-METRO-2506-25-41 3450,6.25,,,,special,,,VIC-METRO-2506-25-41 3450,93.15,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,17,Coles Made with Kit Kat Chocolate Layer Cake 1.2kg,30.0,35.0,5.0,14.29,save_amount,1.2kg,$2.50 per 100g,SAVE 55 | WAS $35 | Coles Made with Kit Kat Chocolate Layer Cake 1.2kg | $2.50 per 100g. Selected stores only. From the Patisserie fridge | SS | a,93.87,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,17,Coles Finest All Butter Pain Au Chocolat 2 Pack 160g,3.8,4.25,0.45,10.59,save_amount,2 Pack; 160g,$1.90 per each,SAVE 45‘ | WASS$4.25 | Coles Finest All Butter Pain Au | Chocolat 2 Pack 160g | $1.90 per each,96.25,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,17,Coles Mini Tart Selection 6 Pack 210g,9.0,10.0,1.0,10.0,save_amount,6 Pack; 210g,$4.29 per 100g,SAVES1 | WASS10 | Coles Mini Tart Selection 6 Pack | 210g $4.29 per 100g | Selected stores only. | From the Patisserie fridge | VIC-METRO-2506-25-413450,96.09,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,17,Coles Finest Pistachio Cake 1.2kg,36.0,40.0,4.0,10.0,save_amount,1.2kg,$3.00 per 100g,SAVES4 | WASS40 | Coles Finest Pistachio Cake | 1.2kg $3.00 per 100g | Selected stores only. | From the Patisserie fridge,95.93,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,17,Mr Donut Cookie Butter Donuts 4 Pack,10.8,12.0,1.2,10.0,save_amount,4 Pack,$2.70 per each,SAVE*1.20 | Mr Donut Cookie Butter Donuts | 4 Pack $2.70 per each | Selected stores only | 17,94.87,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,18,Smith's Crinkle Cut or Parker's Pretzels 8 Pack 152g-21,3.5,5.5,2.0,36.36,save_amount,8 Pack; 152g,,SAVE 2. 50 | Smith's Crinkle Cut or Parker's Pretzels | 8 Pack 152g-21 | Allen,84.56,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,18,Smith's Crinkle Cut or Double Crunch Potato Chips 150g-170g,3.75,5.0,1.25,25.0,save_amount,150g; 170g,,SAVES1.25 | Smith's Crinkle Cut or Double | Crunch Potato Chips 150g-170g | ie,95.32,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,18,Allen's Lollies 140g-200g,3.5,5.0,1.5,30.0,save_amount,140g; 200g,,SAVES1.50 | Allen's Lollies 140g-200g,93.56,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,18,Skittles 120g-200g =,42.2,44.0,1.8,4.09,save_amount,120g; 200g,,SAVES1.80 | WASS | Skittles 120g-200g | = | RITZ,56.77,True,low_ocr_confidence;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,18,The Natural Confectionery Co. 130g-230g or Sour Patch 190g,7.0,10.0,3.0,30.0,save_amount,130g; 230g; 190g,,SAVE $3 | The Natural Confectionery Co. | 130g-230g or Sour Patch 190g | C,95.58,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,18,Arnott's Marie or Milk Arrowroot Biscuits 250g,2.0,2.5,0.5,20.0,save_amount,250g,$0.80 per 100g,SAVE50° | WASS2.50 | Arnott's Marie or Milk | Arrowroot Biscuits 250g | $0.80 per 100g | VIC-METRO-2506-25-41 3450,93.72,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,18,Ritz Crackers 227g,2.8,3.5,0.7,20.0,save_amount,227g,$1.23 per 100g,SAVE70° | WASS$3.50 | Ritz Crackers 227g | $1.23 per 100g | 18,96.76,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,18,The Natural Chip Co Potato Chips 175g,3.5,5.0,1.5,30.0,save_amount,175g,$2.00 per 100g,SAVE*1.50 | The Natural Chip Co | Potato Chips 175g | $2.00 per 100g | 18,96.39,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,18,Pringles Potato Crisps 118g-134g,4.0,5.5,1.5,27.27,save_amount,118g; 134g,,SAVE‘1.50 | WASS5.50 | Pringles Potato Crisps | 118g-134g,92.83,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,18,inal in,8.0,,,,special,,,yy | inal | in,74.46,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,19,Harvest Snaps Pea Crisps 120g or Scoopers 90g,3.0,5.0,2.0,40.0,save_amount,120g; 90g,,SAVE *2 | WASS5 | Harvest Snaps Pea Crisps 120g | or Scoopers 90g | @ | ike,94.69,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,19,Cadbury Sharepack 120g-180g,4.0,7.0,3.0,42.86,save_amount,120g; 180g,,SAVES3 | WASS7 | Cadbury Sharepack 120g-180g,91.85,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,19,Powerade Sports Drink or Active Water 600mL,2.6,4.4,1.8,40.91,save_amount,600mL,$4.33 per litre,SAVE*1.80 | WAS $4.40 | Powerade Sports Drink or Active | Water 600mL $4.33 per litre | one | ——- | SS | ab,94.89,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,19,Twinings Live Well Tea Bags 18 Pack-22 Pack,5.0,8.5,3.5,41.18,save_amount,18 Pack; 22 Pack,,SAVE%3.50 | WASS$8.50 | Twinings Live Well Tea Bags | 18 Pack-22 Pack | Ss | = | = BER | et,94.76,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,19,Coca-Cola or Mt Franklin Mini Cans 6x250mL,6.0,10.0,4.0,40.0,save_amount,6x250mL,$4.00 per litre,"SAVE%4 | WASS10 | Coca-Cola or Mt Franklin Mini | Cans 6x250mL $4.00 per litre | a | a | i | D,",93.79,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,19,Kirks Soft Drink 10x375mL,9.0,15.0,6.0,40.0,save_amount,10x375mL,$2.40 per litre,SAVES6 | WASS15 | Kirks Soft Drink 10x375mL | $2.40 per litre,92.87,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,19,Pepsi or Solo Soft Drink 10x375mL,11.4,19.0,7.6,40.0,save_amount,10x375mL,$3.04 per litre,SAVE57.60 | WASS19 | Pepsi or Solo Soft Drink | 10x375mL $3.04 per litre | VIC-METRO-2506-25-41 3450,94.99,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,19,Schweppes Infused Sparkling Water 10x375mL,11.4,19.0,7.6,40.0,save_amount,10x375mL,$3.04 per litre,"SAVES7.60 | ‘WASSI9, | Schweppes Infused Sparkling | Water 10x375mL $3.04 per litre | 19",94.03,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,19,Coca-Cola Soft Drink 24x375mL,24.75,41.25,16.5,40.0,save_amount,24x375mL,$2.75 per litre,SAVES16.50 | WAS$41.25 | Coca-Cola Soft Drink | 24x375mL $2.75 per litre,95.26,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,19,CLASSIC,7.0,,,,special,,,CLASSIC | 6,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,20,Solo or Sunkist Soft Drink 30x375mL,25.0,28.0,3.0,10.71,save_amount,30x375mL,$2.22 per litre,WAS $28 | WAS $28 | MAY 2025 | Solo or Sunkist Soft Drink | 30x375mL $2.22 per litre,94.85,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,20,Frantelle Spring Water 24x600mL**,12.0,18.0,6.0,33.33,save_amount,24x600mL,$0.83 per litre,WASS18. | WASS18. | JUN 2025 | Frantelle Spring Water | 24x600mL** $0.83 per litre,93.69,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,20,Cocobella Straight Up Coconut Water 1 Litre,4.0,5.5,1.5,27.27,save_amount,1 Litre,$4.00 per litre,SAVE51.50 | WASS$5.50 | Cocobella Straight Up Coconut | Water 1 Litre $4.00 per litre | NEW | AN,95.57,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,20,Golden Circle Tetra 1 Litre,2.0,2.7,0.7,25.93,save_amount,1 Litre,$2.00 per litre,SAVE70* | WASS2.70 | Golden Circle Tetra 1 Litre | $2.00 per litre. Excludes Pineapple | C3 | (G7,96.6,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,20,Bundaberg Brewed Soft Drink 4x375mL,5.75,7.7,1.95,25.32,save_amount,4x375mL,$3.83 per litre,"SAVES1.95, | WASS$7.70 | Bundaberg Brewed Soft Drink | 4x375mL $3.83 per litre | - | e | 6 | AN",95.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
