retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,11,Pauls Plus Protein Yoghurt Pouch 150g,1.7,2.9,1.2,41.38,save_amount,150g,$1.13 per 100g,SAVE‘1.20 | WASS2.90 | Pauls Plus Protein | Yoghurt Pouch 150g | $1.13 per 100g | VIC-METRO-2901-25-332000,96.54,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,11,Vaalia Kids Yoghurt Pouch 140g,1.6,2.4,0.8,33.33,save_amount,140g,$1.14 per 100g,WASS2.40 | WASS2.40 | Vaalia Kids Yoghurt | Pouch 140g | $1.14 per 100g | 11,95.72,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,11,Coles Yoghurt 1kg,4.0,,,,special,1kg,$0.40 per 100g,Coles Yoghurt Ikg | $0.40 per 100g,80.06,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,11,Farmers Union Greek Style Yogurt 950g-1kg,6.5,,,,special,950g; 1kg,,Farmers Union | Greek Style Yogurt | 950g-1kg | 2,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,12,Coles Bakery Pizza Roll 2 Pack,3.5,415.0,411.5,99.16,save_amount,2 Pack,$1.75 per each,WASS415 | WASS415 | Coles Bakery Pizza Roll 2 Pack | $1.75 per each. Selected stores only | ——a NTE | NI | is,96.42,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,12,Cadbury Cake Bars or Rolls 105g-130g,3.0,6.0,3.0,50.0,half_price,105g; 130g,,WASS6 | WASS6 | Cadbury Cake Bars or Rolls | 105g-130g,93.54,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,12,Coles Bakery Cookies 6 Pack,3.0,3.5,0.5,14.29,save_amount,6 Pack,$0.50 per each,WASS3.50 | WASS3.50 | Coles Bakery Cookies 6 Pack | $0.50 per each. On sale for | 2 weeks. Selected stores only | ee,96.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,12,Mission Wraps 8 Pack 567g,4.4,5.5,1.1,20.0,save_amount,8 Pack; 567g,$0.78 per 100g,WASS5.50 | WASS5.50 | Mission Wraps 8 Pack 567g | $0.78 per 100g | A delicious take | on Aussie icons,96.33,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,12,Coles Hot Cross Buns 6 Pack or 9 Pack 2nd week,7.0,,,,special,6 Pack; 9 Pack,,Coles Hot Cross Buns 6 Pack | or 9 Pack 2nd week on sale. | While stocks last. No rainchecks,96.35,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,12,Toscano Brioche Burger Buns 200g,5.4,,,,special,200g,$2.70 per 100g,Toscano Brioche Burger Buns | 200g $2.70 per 100g,96.42,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,12,Coles Bakery Rustic Baguette Selected stores only,950.0,,,,special,,,Coles Bakery Rustic Baguette | Selected stores only,96.24,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,12,CANSTAR BLUE,4.0,,,,special,,,CANSTAR | BLUE | Ue | rcross® | _,93.83,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,15,Coles Australian Roasted & Salted Pistachios 750g Pack,16.0,18.0,2.0,11.11,save_amount,750g,$21.33 per kg,WASS18 | WASS18 | Coles Australian Roasted & Salted | Pistachios 750g Pack $21.33 per kg | Ie | a | te | ot,96.08,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,15,Coles Australian Baby Beetroot 250g Pack,2.5,,,,special,250g,$10.00 per kg,Coles Australian Baby Beetroot 250g Pack | $10.00 per kg,96.24,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,15,Coles Australian Baby Cos Lettuce 2 Pack,970.7,,,,special,2 Pack,,Coles Australian Baby Cos Lettuce 2 Pack | $1.35 per lettuce | p”. | a],96.27,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,15,Coles Australian Baby Broccoli Bunch,970.7,,,,special,,,Coles Australian Baby | Broccoli Bunch,96.01,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,15,Coles Kitchen Asian Salad Kit 550g Pack,5.5,,,,special,550g,$10.00 per kg,Coles Kitchen Asian Salad Kit | 550g Pack $10.00 per kg | VIC-METRO-2901 -25-332000,96.16,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,16,Coles Australian Thawed Cooked Extra Large Black Tiger Prawns,30.0,36.4,6.4,17.58,save_amount,,,WAS $36.4 | WAS $36.4 | Coles Australian Thawed Cooked | Extra Large Black Tiger Prawns | Selected stores only* | 2nd week on sale,96.29,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,16,Hans Twiggy Sticks 500g,11.0,16.0,5.0,31.25,save_amount,500g,$22.00 per kg,WASS16 | WASS16 | Hans Twiggy Sticks 500g | $22.00 per kg | Selected stores only* | $95,96.18,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,16,Don Hungarian Salami Selected stores only*,29.0,36.14,7.14,19.76,save_amount,,,WAS $3614 | WAS $3614 | Don Hungarian Salami | Selected stores only* | 5 at | Son,95.18,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,16,Bertocchi Triple Smoked Leg Ham Selected stores only*,32.0,37.5,5.5,14.67,save_amount,,,WAS$37.50ig | WAS$37.50ig | Bertocchi Triple Smoked Leg Ham | Selected stores only*,94.71,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,16,Primo Middle Bacon Selected stores only*,13.0,19.0,6.0,31.58,save_amount,,,WASS19.g | WASS19.g | Primo Middle Bacon | Selected stores only* | Zz | Read | ‘a | =,95.36,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,16,Coles Pre-Packed Antipasto 110g-135g Selected stores only*,6.0,,,,special,110g; 135g,,"Coles Pre-Packed Antipasto | 110g-135g Selected stores only* | ==, | $135",93.65,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,17,Coles Australian Lamb Cutlets LILYDALE,35.0,43.0,8.0,18.6,save_amount,,,WAS$43iq | WAS$43iq | Coles Australian Lamb Cutlets | LILYDALE |,50.45,True,low_ocr_confidence;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,17,Coles RSPCA Approved Chicken Breast Schnitzel Plain Crumb 600g,7.3,10.5,3.2,30.48,save_amount,600g,$12.17 per kg,‘WASS$10.50 | ‘WASS$10.50 | Coles RSPCA Approved Chicken | Breast Schnitzel Plain Crumb | 600g $12.17 per kg | LILYDALE |,96.35,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,17,Coles Australian Pork Leg Roast Boneless,9.0,12.0,3.0,25.0,save_amount,,,WASS12kg | WASS12kg | Coles Australian Pork Leg | Roast Boneless | erudite = | BURGERS,96.35,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,17,Lilydale Chicken Breast Kebabs 375g,9.0,10.5,1.5,14.29,save_amount,375g,$24.00 per kg,WASS10.50 | WASS10.50 | Lilydale Chicken Breast Kebabs | 375g $24.00 per kg,96.06,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,17,VIC-METRO-2901 -25-332000 =,15.0,18.0,3.0,16.67,save_amount,,,me | VIC-METRO-2901 -25-332000 | =,74.75,True,offer_labels_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,17,Coles Australian Lamb Strips with Souvlaki Seasoning 500g,12.0,,,,special,500g,$24.00 per kg,Coles Australian Lamb Strips with Souvlaki | Seasoning 500g $24.00 per kg,91.15,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,17,Coles Australian No Added Hormones Beef Roast Topside,16.0,,,,special,,,Coles Australian No Added Hormones | Beef Roast Topside,96.39,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,18,Lindt Lindor Chocolate Heart Tin 147g,10.0,20.0,10.0,50.0,half_price,147g,$6.80 per 100g,SAVES10 | ‘WAS$20 | Lindt Lindor Chocolate Heart | Tin 147g $6.80 per 100g | ee | | CRUMBLE:,95.73,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,18,Lindt Lindor Gift Box 232g-235g,11.0,22.0,11.0,50.0,half_price,232g; 235g,,SAVESTI | WAS$22 | Lindt Lindor Gift Box | 232g-235g,87.2,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,18,Maltesers Gift Box 400g,7.75,15.5,7.75,50.0,half_price,400g,$1.94 per 100g,"WASSI5.50 | WASSI5.50 | Maltesers Gift Box 400g | $1.94 per 100g | EW SMIGKERS,",93.46,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,18,Mars Chocolate Bar 30g-56g Eo,1.25,2.5,1.25,50.0,half_price,30g; 56g,,SAVES1.25 | WAS$2.50 | Mars Chocolate Bar 30g-56g | Eo,72.18,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,18,Nestlé Chocolate Bar 35g-50g or Violet Crumble Chocolate,1.25,2.5,1.25,50.0,half_price,35g; 50g,,SAVES1.25 | WASS$2.50 | Nestlé Chocolate Bar 35g-50g | or Violet Crumble Chocolate | Bar | Bar 50g | 9,92.82,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,18,Violet Crumble Choc Honeycomb 120g-150g,3.0,6.0,3.0,50.0,half_price,120g; 150g,,SAVES3 | WASS6 | Violet Crumble Choc | Honeycomb 120g-150g,93.85,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,18,Life Savers Candy 150g-200g VIC-METRO-2901 -25-332000,2.5,5.0,2.5,50.0,half_price,150g; 200g,,SAVES2.50 | WASS5 | Life Savers Candy 150g-200g | VIC-METRO-2901 -25-332000,83.64,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,18,Cheezels 125g,1.75,3.5,1.75,50.0,half_price,125g,$1.40 per 100g,SAVES1.75 | WAS$3.50 | Cheezels 125g | $1.40 per 100g | 18,93.95,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,18,Natural Chip Co. Potato Chips 175g,2.5,5.0,2.5,50.0,half_price,175g,$1.43 per 100g,SAVE$2.50 | Natural Chip Co. Potato Chips | 175g $1.43 per 100g,96.51,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,19,Cocobella Straight Up Coconut Water 1 Litre,3.3,5.5,2.2,40.0,save_amount,1 Litre,$3.30 per litre,SAVE52.20 | WASS5.50 | Cocobella Straight Up Coconut | Water 1 Litre $3.30 per litre | | | EA,95.31,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,19,Pepsi Max or Solo Soft Drink 24x375mL,20.0,36.7,16.7,45.5,save_amount,24x375mL,$2.22 per litre,SAVE516.70 | WASS36.70 | Pepsi Max or Solo Soft Drink | 24x375mL $2.22 per litre,95.54,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,19,"Coca-Cola, Fanta or Sprite Soft Drink 1.25 Litre",2.3,3.85,1.55,40.26,save_amount,1.25 Litre,$1.84 per litre,"SAVES1.55 | WASS3.85 | Coca-Cola, Fanta or Sprite Soft | Drink 1.25 Litre $1.84 per litre",96.31,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,19,Coca-Cola or Mt Franklin Lightly Sparkling Water Cans 10x375mL,11.4,19.0,7.6,40.0,save_amount,10x375mL,$3.04 per litre,SAVES7.60 | WASS19 | Coca-Cola or Mt Franklin Lightly | Sparkling Water Cans 10x375mL | $3.04 per litre | —,94.81,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,19,Coca-Cola Soft Drink 30x375mL,28.3,47.2,18.9,40.04,save_amount,30x375mL,$2.52 per litre,SAVES18.90 | WAS$47.20 | Coca-Cola Soft Drink | 30x375mL $2.52 per litre,94.71,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
