retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,11,Kinder Bueno Bar 39g-43g,4.5,6.0,1.5,25.0,save_amount,39g; 43g,,SAVES1.50 | Kinder Bueno Bar 39g-43g,94.17,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,11,Cadbury Roses 380g,10.0,20.0,10.0,50.0,half_price,380g,$2.63 per 100g,SAVES10 | WAS$20 | Cadbury Roses 380g | $2.63 per 100g | @ | lé | C2,96.34,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,11,Cadbury Favourites 470g,12.0,24.0,12.0,50.0,half_price,470g,$2.55 per 100g,SAVES12 | WASS24 | Cadbury Favourites 470g | $2.55 per 100g | VIC-METRO-151 0-25-506500,96.28,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,11,Ferrero Rocher Diamond Gift Box 24 Pack 300g,16.5,33.0,16.5,50.0,half_price,24 Pack; 300g,$5.50 per 100g,"SAVES16,50 | WAS$33 | Ferrero Rocher Diamond | Gift Box 24 Pack 300g | $5.50 per 100g | 1]",96.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,11,Lindt Lindor Cornet 333g,17.0,34.0,17.0,50.0,half_price,333g,,SAVES17 | WAS$34 | Lindt Lindor Cornet 333g | $5.11 per 1 | Ig. | On sale for 2 weeks,94.52,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,13,Coles Lightly Sparkling Australian Spring Water 12x500mL,7.8,,,,special,12x500mL,$1.30 per litre,Coles Lightly Sparkling Australian | Spring Water 12x500mL | $1.30 per litre | VIC-METRO-151 0-25-506500,94.31,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,13,Coles Raspberry Flavoured Jelly Crystals 85g,1.3,,,,special,85g,$1.53 per 100g,Coles Raspberry Flavoured Jelly | Crystals 85g $1.53 per 100g | 13,96.46,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,13,Coles Halloween 3D Gummy Eyeballs 350g,5.0,,,,special,350g,$1.43 per 100g,Coles Halloween 3D Gummy | Eyeballs 350g $1.43 per 100g. | While stocks last. No rainchecks,95.71,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,14,Australian Mini Jack Pumpkin,3.0,,,,special,,,Australian Mini Jack Pumpkin | $3.00 os | —— | a | — | ch,94.83,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,14,Australian Afourer Mandarins,3.5,,,,special,,$3.50 per kg,Australian Afourer Mandarins | $3.50 per kg,91.59,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,14,Coles Australian Carrots 1kg Bag,1.7,,,,special,1kg,$1.70 per kg,Coles Australian Carrots 1kg Bag | $1.70 per kg | VIC-METRO-151 0-25-506500 | 506500,93.46,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,15,"Coles Dry Roasted, Natural, Smoked or Roasted & Salted Almonds 400g",9.0,10.0,1.0,10.0,save_amount,400g,$22.50 per kg,"WASS10 | WASS10 | Coles Dry Roasted, Natural, | Smoked or Roasted & Salted | Almonds 400g $22.50 per kg | So | i | hi",95.83,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,15,Coles Australian 4 Leaf Salad Mix 200g or Baby Spinach 120g,5.0,,,,special,200g; 120g,,Coles Australian 4 Leaf Salad | Mix 200g or Baby Spinach 120g,96.45,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,15,Coles Australian Baby Broccoli Bunch,2.7,,,,special,,$2.70 per each,Coles Australian Baby Broccoli | Bunch $2.70 per each,96.24,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,15,Australian Blackberries 125g Punnet,3.5,,,,special,125g,$28.00 per kg,Australian Blackberries 125g | Punnet $28.00 per kg | e | DRY ROASTED,95.54,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,15,Australian Bravo Apples,5.9,,,,special,,$5.90 per kg,Australian Bravo Apples | $5.90 per kg,96.31,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,15,Single sell,6.0,,,,special,,,Single sell $1.70 each. | $1.50 each when you buy 4 | hi | & | =,96.59,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,16,Nestlé Milo Energy Dairy Snack Pouch 150g,1.8,2.8,1.0,35.71,save_amount,150g,$1.20 per 100g,SAVE‘1 | WASS2.80 | Nestlé Milo Energy Dairy Snack | Pouch 150g $1.20 per 100g,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,review
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,16,Babybel Mini Cheeses 5x20g,5.0,6.25,1.25,20.0,save_amount,5x20g,$50.00 per kg,SAVES1.25 | WASS6.25 | Babybel Mini Cheeses 5x20g | $50.00 per kg | 5 PACKS,92.76,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,16,Arnott's Savoy or Tina Wafer Biscuits 200g-225g,3.0,4.0,1.0,25.0,save_amount,200g; 225g,,SAVE*1 | WAS $4 | Arnott's Savoy or Tina Wafer | Biscuits 200g-225g | ~~,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,16,Arnott's Bluey or Shapes Crackers 8 Pack 168g-200g,4.0,5.0,1.0,20.0,save_amount,8 Pack; 168g; 200g,,SAVE*1 | WASS5 | Arnott's Bluey or Shapes Crackers | 8 Pack 168g-200g,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,16,Jumpy's or Kettle Potato Chips 5 Pack 90g-92g,7.0,9.0,2.0,22.22,save_amount,5 Pack; 90g; 92g,,SAVE 52 | Jumpy's or Kettle Potato Chips | 5 Pack 90g-92g | —_—_,93.68,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,16,Golden Circle Tetra Fruit Drink 6x250mL,4.0,5.0,1.0,20.0,save_amount,6x250mL,$2.67 per litre,"SAVE51.10 | WAS$5:10, | Golden Circle Tetra | Fruit Drink 6x250mL | $2.67 per litre | 16",94.84,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,16,Golden Circle Cordial 2 Litre,4.4,5.5,1.1,20.0,save_amount,2 Litre,$2.20 per litre,SAVE*1.10 | WASS5.50 | Golden Circle Cordial | 2 Litre $2.20 per litre,96.22,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,16,Smith's Crinkle Cut or Parker's Pretzels 8 Pack 152g-200g,9.0,12.0,3.0,25.0,save_amount,8 Pack; 152g; 200g,,"SAVES3, | Smith's Crinkle Cut or | Parker's Pretzels 8 Pack | 152g-200g | 16",93.97,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,16,Snackbrand Top 20 Variety Pack 375g,7.5,,,,special,375g,$2.00 per 100g,Snackbrand Top 20 | Variety Pack 375g | $2.00 per 100g | VIC-METRO-151 0-25-506500,94.98,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,unit_price,grid_inference;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,17,Western Star Spreadable Blend 500g,6.7,7.5,0.8,10.67,save_amount,500g,$1.34 per 100g,WAS $7.50 | WAS $7.50 | SEP 2025 | Western Star Spreadable | Blend 500g $1.34 per 100g,94.94,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,17,Don Sliced Meat 160g-200g,5.0,,,,special,160g; 200g,,Don Sliced Meat 160g-200g,93.64,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,17,Coles High Fibre Bread 700g,3.4,,,,special,700g,$0.49 per 100g,Coles High Fibre Bread 700g | $0.49 per 100g,96.04,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,17,Flora ProActiv 500g,7.0,,,,down_down,500g,$1.40 per 100g,Flora ProActiv 500g | $1.40 per 100g | Lo | Goh,93.67,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,17,Mission Wraps 8 Pack 567g,4.5,,,,down_down,8 Pack; 567g,$0.79 per 100g,Mission Wraps 8 Pack | 567g $0.79 per 100g,96.35,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,17,Bega Cheese Slices 500g,9.5,,,,special,500g,$19.00 per kg,Bega Cheese Slices 500g | $19.00 per kg | VIC-METRO-151 0-25-506500,96.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,17,Danone YoPro Protein Yoghurt 1,2.4,,,,special,,$1.50 per 100g,Danone YoPro Protein | Yoghurt 1 | $1.50 per 100g,94.89,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,17,Yoplait Petit Miam Yoghurt Pouch 70g,4.0,,,,special,70g,$1.29 per 100g,Yoplait Petit Miam | Yoghurt Pouch 70g | $1.29 per 100g | 7,94.23,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,18,Lotus Biscoff Spread 380g-400g =,6.0,7.5,1.5,20.0,save_amount,380g; 400g,,WASS$7.50 | WASS$7.50 | Lotus Biscoff Spread 380g-400g | = | ==> | <= | —— | =,50.44,True,low_ocr_confidence;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,18,Bonne Maman Conserve 370g,5.5,6.9,1.4,20.29,save_amount,370g,$1.49 per 100g,WAS$6.90 | WAS$6.90 | Bonne Maman Conserve 370g | $1.49 per 100g | i,96.16,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,18,Carman's Protein Bars 5 Pack 200g,5.5,7.9,2.4,30.38,save_amount,5 Pack; 200g,$2.75 per 100g,WAS$7.90 | WAS$7.90 | Carman's Protein Bars | 5 Pack 200g $2.75 per 100g | . | 7 | Flyouys,95.07,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,18,Kellogg's LCMs 12 Pack 240g-264g,6.0,7.5,1.5,20.0,save_amount,12 Pack; 240g; 264g,,WASS7.50 | WASS7.50 | Kellogg's LCMs 12 Pack | 240g-264g | 7 | x | 4,92.26,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,18,Nestlé Milo 1kg,13.5,17.5,4.0,22.86,save_amount,1kg,$1.35 per 100g,WASS17.50 | WASS17.50 | Nestlé Milo 1kg | $1.35 per 100g,87.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,18,Coles Fruit Puree Pouch 90g,0.95,,,,special,90g,$10.56 per kg,Coles Fruit Puree Pouch 90g | $10.56 per kg | Garmans | ns,96.15,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,unit_price,grid_inference;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,18,Coles Fruit in Syrup 4 Pack 480g,2.2,,,,everyday,4 Pack; 480g,$4.58 per kg,Coles Fruit in Syrup 4 Pack | 480g $4.58 per kg | EJ,96.01,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,18,Coles Flavoured Milk 6x200mL,5.2,,,,everyday,6x200mL,$4.33 per litre,Coles Flavoured Milk 6x200mL | $4.33 per litre | =.,94.34,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,19,Danone Activia No Added Sugar Probiotics Yoghurt 4x125g,4.5,5.75,1.25,21.74,save_amount,4x125g,$0.90 per 100g,"WASS$5.75, | WASS$5.75, | AUG 2025 | Danone Activia No Added Sugar Probiotics | Yoghurt 4x125g $0.90 per 100g | aS",95.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,19,Gippsland Dairy Twist Yogurt 160g,10.0,,,,special,160g,$1.25 per 100g,Gippsland Dairy Twist Yogurt | 160g $1.25 per 100g,94.45,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,19,YOGURT *,13.0,,,,special,,,Ex | YOGURT | * | 1,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price,1,review
