retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,10,Hallmark,8.0,,,,special,,,Hallmark $8 Valentine's | Day Card 1 Each | Range may vary by store | VIC-METRO-1202-25-337800,96.41,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,11,A. Deluxe 12 Stem Rose Bouquet,225.0,,,,special,,,A. Deluxe 12 Stem Rose Bouquet $50 | B. Classic Rose Arrangement $40 | C. Mixed Rose Bouquet $30 | VIC-METRO-1202-25-337800,96.06,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,12,Coles Australian No Added Hormones Beef Eye Fillet Steak 450g,21.0,23.5,2.5,10.64,save_amount,450g,$46.67 per kg,SAVE52.50 | WASS23.50 | Coles Australian No Added | Hormones Beef Eye Fillet Steak | 450g $46.67 per kg. | Product sold uncooked,96.12,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,12,Coles Australian Lamb Whole or Half Leg Roast,12.0,15.15,3.15,20.79,save_amount,,,WASS 1515 | WASS 1515 | Coles Australian Lamb | Whole or Half Leg Roast | On sale for 2 weeks | a,96.44,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,12,Coles Australian Lamb Forequarter Chops,16.0,195.0,179.0,91.79,save_amount,,,WASS 195g | WASS 195g | Coles Australian Lamb | Forequarter Chops | On sale for 2 weeks | = | easy | res,94.31,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,12,Coles Australian Pork Shoulder Roast Boneless,8.0,10.0,2.0,20.0,save_amount,,,WASS10.g | WASS10.g | Coles Australian Pork Shoulder | Roast Boneless | ‘coles | easy”,96.49,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,12,Coles Made Easy Slow Cooked Roast Beef Crusted in Garlic 700g,14.0,16.0,2.0,12.5,save_amount,700g,$20.00 per kg,WAS $16 | WAS $16 | JAN 2025 | Coles Made Easy Slow Cooked | Roast Beef Crusted in Garlic 700g | $20.00 per kg,96.53,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,12,Coles Made Easy Chicken Breasts Filled With Garlic & Herb Butter 500g,11.5,13.0,1.5,11.54,save_amount,500g,$23.00 per kg,SAVE51.50 | WASS13 | Coles Made Easy Chicken Breasts | Filled With Garlic & Herb Butter | 500g $23.00 per kg,96.06,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,12,Coles RSPCA Approved Chicken Tenderloins 600g,9.0,11.0,2.0,18.18,save_amount,600g,$15.00 per kg,WASS11 | WASS11 | Coles RSPCA Approved Chicken | Tenderloins 600g $15.00 per kg | Serving suggestion only,95.33,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,12,Coles Australian Pork 3 Star Regular Mince 800g,6.5,8.0,1.5,18.75,save_amount,800g,$8.13 per kg,SAVE ‘1.50 | WASS8 | Coles Australian Pork 3 Star | Regular Mince 800g | $8.13 per kg. | Product sold uncooked | VIC-METRO-1202-25-337800,96.61,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,13,Coles RSPCA Approved Chicken Schnitzel Plain Crumb 600g,7.3,10.5,3.2,30.48,save_amount,600g,$12.17 per kg,WASS10.50 | WASS10.50 | Coles RSPCA Approved Chicken Schnitzel | Plain Crumb 600g $12.17 per kg,96.27,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,13,Coles Australian No Added Hormones Beef 3 Star Mince 1kg,9.0,11.0,2.0,18.18,save_amount,1kg,$9.00 per kg,Coles Australian No Added Hormones Beef | 3 Star Mince 1kg $9.00 per kg,94.66,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,13,Coles Classic Burgers or Finest Sausages 400g-500g,15.0,,,,special,400g; 500g,,Coles Classic Burgers or Finest Sausages | 400g-500g | VIC-METRO-1202-25-337800,94.52,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,14,Coles Finest by Laurent Sourdough Vienna or Cob Selected stores only,6.5,7.0,0.5,7.14,save_amount,,,"SAVE50°¢ | WAS$7 | Coles Finest by Laurent Sourdough | Vienna or Cob Selected stores only. | 2nd week on sale | Py,",96.3,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,14,Helga's Wraps 445g-508g,3.5,5.5,2.0,36.36,save_amount,445g; 508g,,"SAVES2. | WASS5.50 | Helga's Wraps | 445g-508g | AW | ,",70.19,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,14,Coles Bakery Anzac Biscuits 12 Pack,3.5,4.0,0.5,12.5,save_amount,12 Pack,$0.29 per each,"SAVE50¢ | WASS4 | Coles Bakery Anzac Biscuits | 12 Pack $0.29 per each. Selected | stores only. On sale for 2 weeks | Bonus | “Wey | ,",96.48,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,14,Coles Bakery Danish 2 Pack,3.0,3.5,0.5,14.29,save_amount,2 Pack,$1.50 per each,SAVE50‘ | WASS3.50. | Coles Bakery Danish 2 Pack | $1.50 per each. Selected stores only,96.4,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,14,Coles Bakery Iced Donuts 6 Pack,3.25,3.8,0.55,14.47,save_amount,6 Pack,$0.54 per each,SAVE55‘ | WASS3.80 | Coles Bakery Iced Donuts | 6 Pack $0.54 per each. | Selected stores only | VIC-METRO-1202-25-337800,96.28,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,14,Coles Traditional Pikelets 8 Pack 200g,2.5,,,,everyday,8 Pack; 200g,$1.25 per 100g,[EVERY DAY | | Coles Traditional Pikelets 8 Pack | 200g $1.25 per 100g | A,95.35,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,14,Wonder White Bread 700g,4.5,,,,everyday,700g,$0.64 per 100g,Wonder White Bread 700g | $0.64 per 100g. | *See page 29 for T&Cs,96.14,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,15,Primo Middle Bacon Selected stores only*,4.0,19.0,15.0,78.95,save_amount,,,WAS $19iq | WAS $19iq | Primo Middle Bacon | Selected stores only*,95.35,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,15,Hans Milano Loin Ham Selected stores only*,28.5,32.44,3.94,12.15,save_amount,,,WAS$§ 3244 | WAS$§ 3244 | Hans Milano Loin Ham | Selected stores only*. | On sale for 2 weeks,94.77,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,15,Primo Streaky Bacon 650g or Short Cut Bacon 750g,15.05,17.0,1.95,11.47,save_amount,650g; 750g,,Primo Streaky Bacon 650g | or Short Cut Bacon 750g,96.13,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,15,Hans Twiggy Sticks Selected stores only*,22.0,36.0,14.0,38.89,save_amount,,,WASS36tg | WASS36tg | Hans Twiggy Sticks | Selected stores only*,95.3,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,15,Coles Australian Thawed Raw Extra Large Black Tiger Prawns,29.0,33.0,4.0,12.12,save_amount,,,WAS$33i9 | WAS$33i9 | Coles Australian Thawed Raw | Extra Large Black Tiger Prawns | Selected stores only*,96.27,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,15,Ocean Blue Sliced Smoked Salmon 300g,17.0,19.0,2.0,10.53,save_amount,300g,$56.67 per kg,WASS19 | WASS19 | Ocean Blue Sliced Smoked | Salmon 300g $56.67 per kg,96.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,15,Coles Tasmanian Fresh Salmon Portions Skin Off Selected stores,40.0,46.0,6.0,13.04,save_amount,,,WAS $46ig | WAS $46ig | Coles Tasmanian Fresh Salmon | Portions Skin Off Selected stores | only*. 2nd week on sale. Product | sold uncooked | VIC-METRO-1202-25-337800,95.81,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,16,"Coles Dry Roasted, Natural or Smoked Almonds 400g Pack",7.0,9.0,2.0,22.22,save_amount,400g,$17.50 per kg,"WASS9 | WASS9 | Coles Dry Roasted, Natural or Smoked Almonds | 400g Pack $17.50 per kg | —~ | “< | ae | ne",79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,16,Coles Australian Baby Cucumbers 250g Pack,3.0,,,,special,250g,$12.00 per kg,Coles Australian Baby Cucumbers 250g Pack | $12.00 per kg,96.19,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,16,Australian Sugar Plums,6.0,,,,special,,,Australian Sugar Plums,96.22,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,16,Coles Kitchen Asian Salad Kit 550g Pack,5.5,,,,special,550g,$10.00 per kg,Coles Kitchen Asian Salad Kit | 550g Pack $10.00 per kg | VIC-METRO-1202-25-337800,96.35,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,17,The Natural Confectionery Co. 130g-230g or Sour Patch 190g,3.5,5.0,1.5,30.0,save_amount,130g; 230g; 190g,,WASS5 | WASS5 | The Natural Confectionery Co. | 130g-230g or Sour Patch 190g | ie | CQdbury | adi,95.52,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,17,Cadbury Dairy Milk Block Chocolate 150g-190g,4.9,7.0,2.1,30.0,save_amount,150g; 190g,,WASS7 | WASS7 | Cadbury Dairy Milk Block | Chocolate 150g-190g | Coles | We re | ognise,94.36,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,17,Bundaberg Brewed Soft Drink 4x375mL,5.6,7.35,1.75,23.81,save_amount,4x375mL,$3.73 per litre,WAS$7.35 | WAS$7.35 | Bundaberg Brewed | Soft Drink 4x375mL | $3.73 per litre,95.11,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,17,Kirks Soft Drink 10x375mL,10.5,,,,special,10x375mL,$2.80 per litre,Kirks Soft Drink 10x375mL | $2.80 per litre | os,93.21,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,unit_price,grid_inference;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,17,Diet Rite Cordial 1 Litre,3.5,,,,everyday,1 Litre,$3.50 per litre,Diet Rite Cordial 1 Litre | $3.50 per litre | oat,96.42,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,17,Coles Choc Coated Bites 250g,4.4,,,,everyday,250g,$1.76 per 100g,Coles Choc Coated Bites 250g | $1.76 per 100g,96.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,17,Nutella Chocolate Hazelnut Spread 1kg,13.0,,,,everyday,1kg,$1.30 per 100g,Nutella Chocolate Hazelnut | Spread 1kg $1.30 per 100g | x | an,93.85,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,17,EATIONS ea,7.0,,,,everyday,,,EATIONS | 90 | ea,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,17,Cadbury Sharepacks 120g-180g,9.0,,,,everyday,120g; 180g,,"Cadbury Sharepacks | 120g-180g | Coles Group acknowledges the Traditional Custodians of Country throughout Australia. | We recognise their strength and pay our respect fo Elders past, present and emerging. | Coles Group extends that respect to all Aboriginal and Torres Sirait Islanders people,",91.1,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,18,Mt Franklin Lightly Sparkling Water,1.0,,,,special,,$1.30 per litre,Mt Franklin Lightly | Sparkling Water | 1.25 Litre | $1.30 per litre | >. | ees,96.36,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,19,Peckish White Rice Crackers 90g,1.5,2.5,1.0,40.0,save_amount,90g,$1.67 per 100g,SAVES1 | WASS2.50 | Peckish White Rice Crackers 90g | $1.67 per 100g,95.61,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,19,McVitie's Chocolate or Plain Digestive Biscuits 266g-355g,3.3,5.5,2.2,40.0,save_amount,266g; 355g,,SAVE52.20 | WASS5.50 | McVitie's Chocolate or Plain | Digestive Biscuits 266g-355g | small | A | S,93.93,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,19,"Coca-Cola, Sprite or Fanta Soft Drink 1.25 Litre",2.4,4.0,1.6,40.0,save_amount,1.25 Litre,$1.92 per litre,"SAVE*1.60 | WASS4 | Coca-Cola, Sprite or Fanta Soft | Drink 1.25 Litre $1.92 per litre | rae | APA",96.19,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
