retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,14,KB's Seafood Marinara Mix,16.0,,,,special,,$16.00 per kg,"KB's Seafood Marinara Mix | $16.00 per kg. Selected stores only* | a | 7 | a | ""aN",96.48,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,15,Bertocchi Triple Smoked Leg Ham,30.3,,,,special,,$30.00 per kg,Bertocchi Triple Smoked Leg Ham | $30.00 per kg. Selected stores only*,93.81,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,15,Bertocchi Soppressa,34.34,,,,special,,$34.00 per kg,Bertocchi Soppressa | $34.00 per kg. Selected stores only*,91.94,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,16,Mt Franklin Lightly Sparkling Water 1.25 Litre,1.95,3.25,1.3,40.0,save_amount,1.25 Litre,$1.56 per litre,WASS3.25 | WASS3.25 | Mt Franklin Lightly Sparkling | Water 1.25 Litre $1.56 per litre,94.37,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,16,Mt Franklin Lightly Sparkling Water 10x375mL,12.0,20.0,8.0,40.0,save_amount,10x375mL,$3.20 per litre,WAS$20 | WAS$20 | Mt Franklin Lightly Sparkling | Water 10x375mL $3.20 per litre | Hh MATURAL PRATELN. | we | abi AA,94.95,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,16,Chobani Greek Yogurt Pot or No Sugar Added Yogurt 150g-160g,10.0,,,,special,150g; 160g,,Chobani Greek Yogurt Pot or | No Sugar Added Yogurt 150g-160g,94.95,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,16,Chobani Fit Protein Yogurt Pouch 140g,10.0,,,,special,140g,$1.43 per 100g,"Chobani Fit Protein Yogurt Pouch | 140g $1.43 per 100g | +All proceeds will be distributed to SecondBite. 20 cents will be donated from each participating product sold at | Coles Supermarkets or Coles online between 25/6/25 - 8/7/25 for Thins Potato Chips 150g-175g or Thins Onion Rings | 85g, Chobani or Gippsland Dairy products. 20 cents will be donated from every Mt Franklin Still or Sparkling product | sold at Coles Supermarkets or Coles online between 25/6/25 - 22/7/25.",95.99,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,16,Chobani Flip Yogurt 140g,10.0,,,,special,140g,$1.43 per 100g,Chobani Flip Yogurt 140g | $1.43 per 100g,95.03,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,17,Black Swan Creamy Ranch Dip 180g,7.0,9.0,2.0,22.22,save_amount,180g,$1.94 per 100g,SAVE 52 | Black Swan Creamy Ranch | Dip 180g $1.94 per 100g | F,96.21,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,17,Yumi's Dill Pickle Dip 200g,3.5,4.5,1.0,22.22,save_amount,200g,$1.75 per 100g,WASS4.50 | WASS4.50 | Yumi's Dill Pickle Dip 200g | $1.75 per 100g,95.0,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,17,Lindt Excellence Vanilla Block Chocolate 100g,4.25,8.5,4.25,50.0,half_price,100g,$4.25 per 100g,SAVES. | WASS$8.50 | Lindt Excellence Vanilla | Block Chocolate 100g | $4.25 per 100g | =,96.6,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,17,Cadbury Sticky Toffee Slices Block Chocolate 178g or Cookies Block Chocolate 170g,1.8,5.0,3.2,64.0,save_amount,178g; 170g,,SAVES3.20 | Cadbury Sticky Toffee Slices | Block Chocolate 178g or | Cookies Block Chocolate 170g,96.32,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,17,Mr. Beast Cookies & Cream Feastables 60g,3.0,4.0,1.0,25.0,save_amount,60g,$5.00 per 100g,WASS4 | WASS4 | Mr. Beast Cookies & Cream | Feastables 60g $5.00 per 100g | 2nd week on sale,94.45,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,17,On the Menu Pasta Sauce 425g,5.0,750.0,745.0,99.33,save_amount,425g,$1.18 per 100g,SAVES2.50 | WASS750 | On the Menu Pasta Sauce | 425g $1.18 per 100g | VIC-METRO-0207-25-419453,96.06,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,17,On the Menu Filled Pasta 600g,8.0,11.0,3.0,27.27,save_amount,600g,$1.33 per 100g,SAVES3 | ‘WASSTI | On the Menu Filled Pasta 600g | $1.33 per 100g | 17,96.2,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,17,Caffé Ducale Italian Coffee Beans 500g,15.0,19.0,4.0,21.05,save_amount,500g,$3.00 per 100g,WASS19 | WASS19 | Caffé Ducale Italian Coffee | Beans 500g $3.00 per 100g,93.86,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,17,Yaru Finger Lime Sparkling Mineral Water 1 Litre,2.0,,,,special,1 Litre,$2.00 per litre,Yaru Finger Lime Sparkling | Mineral Water 1 Litre | $2.00 per litre,95.96,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,19,Ferrero Raffaello Gift Box 26 Pack 260g,9.5,19.0,9.5,50.0,half_price,26 Pack; 260g,$3.65 per 100g,SAVES9.50 | WASS19 | Ferrero Raffaello Gift Box | 26 Pack 260g $3.65 per 100g,96.42,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,19,Lindt Cornet 327g-333g,17.0,34.0,17.0,50.0,half_price,327g; 333g,,SAVES17 | WASS34 | Lindt Cornet 327g-333g,92.03,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,19,Ferrero Rocher Gift Box 30 Pack 375g,16.0,32.0,16.0,50.0,half_price,30 Pack; 375g,$4.27 per 100g,WASS32 | WASS32 | Ferrero Rocher Gift Box | 30 Pack 375g $4.27 per 100g | Eis,96.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,19,Sunbites Grain Waves 170g,3.5,5.0,1.5,30.0,save_amount,170g,$2.06 per 100g,SAVE‘1.50 | WASS5 | Sunbites Grain Waves 170g | $2.06 per 100g | NEW | UNCLE,94.65,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,19,Fantastic Delites Rice Snacks 100g,2.2,2.8,0.6,21.43,save_amount,100g,$2.20 per 100g,SAVE 60‘ | WAS$2.80 | Fantastic Delites Rice Snacks 100g | $2.20 per 100g | ig | Gy,94.54,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,19,Bhuja Mix 140g-160g NEW,3.0,4.5,1.5,33.33,save_amount,140g; 160g,,SAVE51.50 | WASS4.50 | Bhuja Mix 140g-160g | NEW,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,19,CC's Corn Chips 175g,4.0,5.0,1.0,20.0,save_amount,175g,$2.29 per 100g,SAVE *1 | WASS5 | CC's Corn Chips 175g | $2.29 per 100g | VIC-METRO-0207-25-419453,96.31,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,19,Uncle Tobys Muesli Bars 145g-185g or Roll Ups 94g,4.0,5.5,1.5,27.27,save_amount,145g; 185g; 94g,,SAVE51.50 | WAS$5.50 | Uncle Tobys Muesli Bars | 145g-185g or Roll Ups 94g,93.11,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,19,Grenade High Protein Bar 60g,4.0,5.0,1.0,20.0,save_amount,60g,$6.67 per 100g,WASS5 | WASS5 | Grenade High Protein Bar 60g | $6.67 per 100g | 19,96.61,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,20,Cadbury Favourites Ultimate Share 820g,16.0,,,,special,820g,$1.95 per 100g,"Cadbury Favourites Ultimate Share 820g | $1.95 per 100g | CADBURY FAVOURITES, CARAMILK, CRUNCHIE, BOOST, MARVELLOUS CREATIONS AND ASSOCIATED MARKS, DAIRY MILK, | THE GLASS AND A HALF DEVICE AND THE COLOUR PURPLE ARE TRADE MARKS USED UNDER LICENCE.",96.04,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,20,Cadbury Favourites Games Tin 549g,30.0,,,,special,549g,$2.73 per 100g,Cadbury Favourites Games Tin 549g | $2.73 per 100g. 2nd week on sale | While stocks last. No rainchecks,95.6,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,21,Red Rock Deli Potato Chips 150g-165g,3.75,6.3,2.55,40.48,save_amount,150g; 165g,,SAVES2.55 | WAS$6.30 | Red Rock Deli Potato Chips | 150g-165g,94.29,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,21,Cobs Popcorn 80g-120g,0.9,3.5,2.6,74.29,save_amount,80g; 120g,,Cobs Popcorn 80g-120g,92.01,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,21,Cadbury Block Chocolate 150g-190g,4.8,8.0,3.2,40.0,save_amount,150g; 190g,,SAVES3.20 | Cadbury Block Chocolate 150g-190g,93.85,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,21,Bega Smooth or Crunchy Peanut Butter 470g,4.1,6.9,2.8,40.58,save_amount,470g,$0.87 per 100g,WAS $6.90 | WAS $6.90 | Bega Smooth or Crunchy Peanut Butter | 470g $0.87 per 100g | ss,96.56,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,21,The Natural Confectionery Co. 130g-230g or Sour Patch 190g,350.5,400.5,50.0,12.48,save_amount,130g; 230g; 190g,,SAVES] 50 | The Natural Confectionery Co. | 130g-230g or Sour Patch 190g | VIC-METRO-0207-25-419453,95.39,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,21,"Mars M&M's, Maltesers or Pods 120g-180g",4.9,7.0,2.1,30.0,save_amount,120g; 180g,,"SAVE‘2.10 | WASS; | Mars M&M's, Maltesers or Pods | 120g-180g On sale for 2 weeks",94.67,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,21,LIGHTLY SALTED £ SLIGHTLY SWEET,1.0,,,,special,,,LIGHTLY SALTED £ | SLIGHTLY SWEET | 9,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,21,HéZEL NUT,4.0,,,,special,,,HéZEL | NUT | See,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,22,Golden Circle Tetra Fruit Drink 6x250mL,3.5,5.1,1.6,31.37,save_amount,6x250mL,$2.33 per litre,WASS5.10 | WASS5.10 | Golden Circle Tetra Fruit Drink | 6x250mL $2.33 per litre,94.31,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,22,Bickford's Cordial 750mL,4.4,5.5,1.1,20.0,save_amount,750mL,$5.87 per litre,WASS$5.50 | WASS$5.50 | Bickford's Cordial 750mL | $5.87 per litre | **Not available for Deliver More delivery timeslots,91.66,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,22,Cadbury Biscuit Peanut Clusters 120g,3.0,6.0,3.0,50.0,half_price,120g,$2.50 per 100g,WASS6 | WASS6 | - | Kp. | Cadbury Biscuit | Peanut Clusters 120g | $2.50 per 100g | ADVERTISER PROMOTION,96.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,22,Frantelle Spring Water 24x600mL**,12.0,,,,special,24x600mL,$0.83 per litre,Frantelle Spring Water 24x600mL** | $0.83 per litre,91.74,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,23,Schweppes Soft Drinks 1.1 Litre,1.8,3.0,1.2,40.0,save_amount,1.1 Litre,$1.64 per litre,SAVE‘1.20 | Schweppes Soft Drinks 1.1 Litre | $1.64 per litre,96.25,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,23,"Coca-Cola, Fanta or Sprite Soft Drink 1.25 Litre",2.4,54.0,51.6,95.56,save_amount,1.25 Litre,$1.92 per litre,"SAVE51.60 | Coca-Cola, Fanta or Sprite | Soft Drink 1.25 Litre | $1.92 per litre",96.37,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,23,Gatorade Sports Drink or G Active Water 600mL,2.5,4.2,1.7,40.48,save_amount,600mL,$4.17 per litre,WAS$4.20 | WAS$4.20 | Gatorade Sports Drink | or G Active Water 600mL | $4.17 per litre | <<“,95.08,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,23,Raw C Coconut Water 1 Litre,3.3,5.5,2.2,40.0,save_amount,1 Litre,$3.30 per litre,SAVE52.20 | WASS5.50 | Raw C Coconut Water 1 Litre | $3.30 per litre | Se | <A | c<= | Gold,95.06,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,unit_price,unit_price,1,review
