retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue April 2 - 8, 2025 VIC METRO",2025-04-02,2025-04-09,15,1&J Salmon Fillets Skin On or Skin Off 500g,20.0,,,,special,500g,$40.00 per kg,1&J Salmon Fillets Skin On | or Skin Off 500g $40.00 per kg | al Pe irs,95.92,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-2-8-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-2-8-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 2 - 8, 2025 VIC METRO",2025-04-02,2025-04-09,16,Don Ham Off the Bone Selected stores only*,29.0,35.0,6.0,17.14,save_amount,,,WAS $35iq | WAS $35iq | Don Ham Off the Bone | Selected stores only* | $240 | & | PER,95.3,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-2-8-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-2-8-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 2 - 8, 2025 VIC METRO",2025-04-02,2025-04-09,16,Coles RSPCA BBQ Roasted Chicken Breast Selected stores only*,3.25,28.14,24.89,88.45,save_amount,,,Coles RSPCA BBQ Roasted | Chicken Breast Selected stores only* | — | $320,93.69,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-2-8-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-2-8-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue April 2 - 8, 2025 VIC METRO",2025-04-02,2025-04-09,16,Primo Cocktail Frankfurts Selected stores only*,7.0,9.5,2.5,26.32,save_amount,,,WAS$9.50iq | WAS$9.50iq | Primo Cocktail Frankfurts | Selected stores only* | LS,93.66,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-2-8-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-2-8-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 2 - 8, 2025 VIC METRO",2025-04-02,2025-04-09,16,Don Kabana Selected stores only*,2.2,4.5,2.3,51.11,save_amount,,,Don Kabana | Selected stores only* | saa | CASTELLO,92.18,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-2-8-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-2-8-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue April 2 - 8, 2025 VIC METRO",2025-04-02,2025-04-09,16,Jarlsberg Swiss Sliced Cheese Selected stores only*,32.0,38.0,6.0,15.79,save_amount,,,WASS38ig | WASS38ig | Jarlsberg Swiss Sliced Cheese | Selected stores only*,94.41,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-2-8-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-2-8-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 2 - 8, 2025 VIC METRO",2025-04-02,2025-04-09,16,Don Sliced Meat 160g-200g _,5.0,6.6,1.6,24.24,save_amount,160g; 200g,,WASS6.60 | WASS6.60 | Don Sliced Meat 160g-200g | _ | Sy | $] 45,47.29,True,low_ocr_confidence;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-2-8-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-2-8-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 2 - 8, 2025 VIC METRO",2025-04-02,2025-04-09,16,Primo Middle Bacon Selected stores only*,14.2,19.0,4.8,25.26,save_amount,,,Primo Middle Bacon | Selected stores only*. | Product sold uncooked,95.21,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-2-8-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-2-8-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue April 2 - 8, 2025 VIC METRO",2025-04-02,2025-04-09,16,Castello Half Moon Cheese 150g,6.25,,,,special,150g,$41.67 per kg,Castello Half Moon Cheese | 150g $41.67 per kg | or,95.12,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-2-8-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-2-8-2025-vic-metro/,unit_price,grid_inference;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue April 2 - 8, 2025 VIC METRO",2025-04-02,2025-04-09,17,Tip Top Raisin Toast 520g-600g 2nd week,4.5,5.5,1.0,18.18,save_amount,520g; 600g,,WASS$5.50 | WASS$5.50 | Tip Top Raisin Toast 520g-600g | 2nd week on sale | — | =] | a,95.06,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-2-8-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-2-8-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 2 - 8, 2025 VIC METRO",2025-04-02,2025-04-09,17,Coles Bakery Cinnamon Donuts 6 Pack,2.5,2.8,0.3,10.71,save_amount,6 Pack,$0.42 per each,‘WAS$2.80 | ‘WAS$2.80 | Coles Bakery Cinnamon Donuts | 6 Pack $0.42 per each | Selected stores only,96.39,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-2-8-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-2-8-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue April 2 - 8, 2025 VIC METRO",2025-04-02,2025-04-09,17,Coles Bakery Custard Tarts 2 Pack or Mini Custard Tarts 6 Pack,5.0,5.85,0.85,14.53,save_amount,2 Pack; 6 Pack,,WASS5.85 | WASS5.85 | Coles Bakery Custard Tarts 2 Pack | or Mini Custard Tarts 6 Pack | Selected stores only,96.23,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-2-8-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-2-8-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 2 - 8, 2025 VIC METRO",2025-04-02,2025-04-09,17,Golden Crumpet Rounds 6 Pack 300g,2.49,,,,special,6 Pack; 300g,$0.83 per 100g,Golden Crumpet Rounds 6 Pack | 300g $0.83 per 100g | E],96.42,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-2-8-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-2-8-2025-vic-metro/,unit_price,grid_inference;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue April 2 - 8, 2025 VIC METRO",2025-04-02,2025-04-09,17,Coles Bakery Soft Wraps 8 Pack 360g,2.4,,,,special,8 Pack; 360g,$0.67 per 100g,Coles Bakery Soft Wraps 8 Pack | 360g $0.67 per 100g,96.65,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-2-8-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-2-8-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue April 2 - 8, 2025 VIC METRO",2025-04-02,2025-04-09,17,Coles Muffin Bars 10 Pack 420g,5.9,,,,special,10 Pack; 420g,$1.40 per 100g,Coles Muffin Bars 10 Pack 420g | $1.40 per 100g,96.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-2-8-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-2-8-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 2 - 8, 2025 VIC METRO",2025-04-02,2025-04-09,17,Coles Bakery Cheesy Vegemite Scroll,75.0,,,,special,,,Coles Bakery Cheesy | Vegemite Scroll,96.49,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-2-8-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-2-8-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 2 - 8, 2025 VIC METRO",2025-04-02,2025-04-09,18,On bakery thi,4.0,,,,special,,,On bakery | thi | S week at Coles | View dotaits | ue | ),78.74,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-2-8-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-2-8-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 2 - 8, 2025 VIC METRO",2025-04-02,2025-04-09,19,Lindt Easter Egg Medley Bag 415g or Lindt Assorted Easter Egg Bag 417g While stocks,20.0,40.0,20.0,50.0,half_price,415g; 417g,,SAVE‘20 | WAS$40 | Lindt Easter Egg Medley Bag | 415g or Lindt Assorted Easter | Egg Bag 417g While stocks | last. No rainchecks,96.25,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-2-8-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-2-8-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue April 2 - 8, 2025 VIC METRO",2025-04-02,2025-04-09,19,Cadbury Favourites Ultimate Share 820g,16.0,32.0,16.0,50.0,half_price,820g,$1.95 per 100g,SAVES16 | WAS$32 | Cadbury Favourites Ultimate | Share 820g $1.95 per 100g,96.19,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-2-8-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-2-8-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue April 2 - 8, 2025 VIC METRO",2025-04-02,2025-04-09,19,Lindt Cornet Gift Box 327g-333g,17.0,34.0,17.0,50.0,half_price,327g; 333g,,SAVES17 | WAS$34 | Lindt Cornet Gift Box | 327g-333g | fea | i ¢,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-2-8-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-2-8-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,VIC METRO,"Coles Catalogue April 2 - 8, 2025 VIC METRO",2025-04-02,2025-04-09,19,Cadbury Easter Eggs 110g-125g or Nestlé Mini Eggs 81g-90g or Mars Speckled Eggs 130g-150g,9.0,10.0,1.0,10.0,save_amount,110g; 125g; 81g; 90g; 130g; 150g,,SAVE ‘1 | Cadbury Easter Eggs 110g-125g | or Nestlé Mini Eggs 81g-90g or | Mars Speckled Eggs 130g-150g | 2nd week on sale,93.73,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-2-8-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-2-8-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 2 - 8, 2025 VIC METRO",2025-04-02,2025-04-09,19,Darrell Lea Easter Bunny 160g-170g,5.0,8.0,3.0,37.5,save_amount,160g; 170g,,SAVE’3 | WASS8 | Darrell Lea Easter Bunny | 160g-170g,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-2-8-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-2-8-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,VIC METRO,"Coles Catalogue April 2 - 8, 2025 VIC METRO",2025-04-02,2025-04-09,19,Red Tulip Elegant Rabbit 200g,6.0,9.0,3.0,33.33,save_amount,200g,$3.00 per 100g,SAVES3 | Red Tulip Elegant Rabbit 200g | $3.00 per 100g | SS ae we,96.57,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-2-8-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-2-8-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 2 - 8, 2025 VIC METRO",2025-04-02,2025-04-09,19,Cadbury Dairy Milk Chocolate Easter Egg Hunt Carton 306g,8.0,13.5,5.5,40.74,save_amount,306g,$2.61 per 100g,SAVES5.50 | WASS$13.50 | Cadbury Dairy Milk | Chocolate Easter Egg | Hunt Carton 306g | $2.61 per 100g | While stocks last. No rainchecks,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-2-8-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-2-8-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,review
Coles,VIC METRO,"Coles Catalogue April 2 - 8, 2025 VIC METRO",2025-04-02,2025-04-09,19,Lindt Gold Bunny 200g,12.5,,,,special,200g,$6.25 per 100g,SAVE: sBip0 | Lindt Gold Bunny 200g | $6.25 per 100g,96.47,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-2-8-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-2-8-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue April 2 - 8, 2025 VIC METRO",2025-04-02,2025-04-09,19,Cadbury Dairy Milk Chocolate Easter Egg Gift Box 153g-172g,9.0,12.0,3.0,25.0,save_amount,153g; 172g,,SAVES3 | WASS12 | Cadbury Dairy Milk | Chocolate Easter Egg | Gift Box 153g-172g | While stocks last. No rainchecks | 19,95.1,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-2-8-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-2-8-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue April 2 - 8, 2025 VIC METRO",2025-04-02,2025-04-09,20,Arnott's Savoy Mini Crackers 170g,2.0,4.0,2.0,50.0,half_price,170g,$1.18 per 100g,SAVE %2 | WASS$4 | Arnott's Savoy Mini Crackers 170g | $1.18 | $1.18 per 100g | =,94.65,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-2-8-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-2-8-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue April 2 - 8, 2025 VIC METRO",2025-04-02,2025-04-09,20,Cobs Sour Cream & Chives Popcorn 100g,2.1,3.5,1.4,40.0,save_amount,100g,$2.10 per 100g,SAVE51.40 | WASS3.50 | Cobs Sour Cream & Chives Popcorn 100g | $2.10 per 100g | y | =<,95.23,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-2-8-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-2-8-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 2 - 8, 2025 VIC METRO",2025-04-02,2025-04-09,20,Doritos Guacamole Corn Chips 150g,3.5,5.0,1.5,30.0,save_amount,150g,$2.33 per 100g,SAVE*1.50 | WASS | Doritos Guacamole Corn Chips | 150g $2.33 per 100g,96.42,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-2-8-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-2-8-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 2 - 8, 2025 VIC METRO",2025-04-02,2025-04-09,20,Maltesers Raspberry 120g,4.2,6.0,1.8,30.0,save_amount,120g,$3.50 per 100g,SAVE*1.80 | Maltesers Raspberry 120g | $3.50 per 100g,94.11,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-2-8-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-2-8-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 2 - 8, 2025 VIC METRO",2025-04-02,2025-04-09,20,Nestlé Neapolitan Block Chocolate 160g,4.5,57.0,52.5,92.11,save_amount,160g,$2.81 per 100g,SAVE52.50 | Nestlé Neapolitan Block | Chocolate 160g $2.81 per 100g,95.76,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-2-8-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-2-8-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue April 2 - 8, 2025 VIC METRO",2025-04-02,2025-04-09,20,Allen's Lollies 140g-200g VIC-METRO-0204-25-349503,50.0,51.5,1.5,2.91,save_amount,140g; 200g,,SAVE 51.50 | WASS. | Allen's Lollies 140g-200g | VIC-METRO-0204-25-349503,91.39,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-2-8-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-2-8-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 2 - 8, 2025 VIC METRO",2025-04-02,2025-04-09,20,Cadbury Sharepacks 120g-180g or Cadbury Old Gold Block Chocolate 170g-180g,90.0,92.1,2.1,2.28,save_amount,120g; 180g; 170g,,SAVES2.10 | WASS | Cadbury Sharepacks 120g-180g | or Cadbury Old Gold Block | Chocolate 170g-180g | 20,93.71,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-2-8-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-2-8-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 2 - 8, 2025 VIC METRO",2025-04-02,2025-04-09,20,Cadbury Dairy Milk Block Chocolate 150g-190g,8.0,14.0,6.0,42.86,save_amount,150g; 190g,,SAVE %6 | Cadbury Dairy Milk Block | Chocolate 150g-190g,94.38,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-2-8-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-2-8-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 2 - 8, 2025 VIC METRO",2025-04-02,2025-04-09,21,Lipton Ice Tea 1.5 Litre,3.6,6.0,2.4,40.0,save_amount,1.5 Litre,$2.40 per litre,‘WASS6 | ‘WASS6 | MAR 2025 | Lipton Ice Tea 1.5 Litre | $2.40 per litre | Nene | 0%? | g,95.72,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-2-8-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-2-8-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 2 - 8, 2025 VIC METRO",2025-04-02,2025-04-09,21,Golden Circle Apple or Mango Nectar Juice,2.7,4.0,1.3,32.5,save_amount,,$1.75 per litre,SAVE‘1.30 | ‘WASS4. | Golden Circle Apple | or Mango Nectar Juice | 2 Litre $1.75 per litre,95.66,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-2-8-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-2-8-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue April 2 - 8, 2025 VIC METRO",2025-04-02,2025-04-09,21,V8 Juice 1.25 Litre,3.85,5.5,1.65,30.0,save_amount,1.25 Litre,$3.08 per litre,SAVE51.65 | WASS5.50 | V8 Juice 1.25 Litre | $3.08 per litre | ieee | fai,96.03,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-2-8-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-2-8-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue April 2 - 8, 2025 VIC METRO",2025-04-02,2025-04-09,21,Ocean Spray Fruit Drink 1.5 Litre,5.0,6.4,1.4,21.87,save_amount,1.5 Litre,$3.33 per litre,SAVES1.40 | ‘WAS$6.40 | Ocean Spray Fruit Drink | 1.5 Litre $3.33 per litre,95.9,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-2-8-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-2-8-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue April 2 - 8, 2025 VIC METRO",2025-04-02,2025-04-09,21,Peckish White Rice Crackers 90:,1.5,2.5,1.0,40.0,save_amount,,$1.67 per 100g,SAVES1 | WASS2.50 | Peckish White Rice | Crackers 90: | $1.67 per 100g | VIC-METRO-0204-25-349503,95.74,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-2-8-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-2-8-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue April 2 - 8, 2025 VIC METRO",2025-04-02,2025-04-09,21,Cheezels 6 Pack 114g or CC's Corn Chips 175g,7.0,9.0,2.0,22.22,save_amount,6 Pack; 114g; 175g,,SAVE $2 | Cheezels 6 Pack 114g | or CC's Corn Chips | 175g | 21,94.61,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-2-8-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-2-8-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 2 - 8, 2025 VIC METRO",2025-04-02,2025-04-09,21,Arnott's Tim Tam or Mint Slice Biscuits 165g-200g,8.0,11.0,3.0,27.27,save_amount,165g; 200g,,SAVE %3 | Arnott's Tim Tam or | Mint Slice Biscuits | 165g-200g | 21,93.44,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-2-8-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-2-8-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 2 - 8, 2025 VIC METRO",2025-04-02,2025-04-09,21,Bundaberg Brewed Soft Drink 4x375mL,11.0,15.4,4.4,28.57,save_amount,4x375mL,$3.67 per litre,SAVE%4.40 | Bundaberg Brewed | Soft Drink 4x375mL | $3.67 per litre,94.79,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-2-8-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-2-8-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 2 - 8, 2025 VIC METRO",2025-04-02,2025-04-09,21,Remedy Sodaly 4x250mL,5.6,,,,special,4x250mL,$5.60 per litre,Remedy Sodaly | 4x250mL $5.60 per litre | LS | Mee,93.49,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-2-8-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-2-8-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 2 - 8, 2025 VIC METRO",2025-04-02,2025-04-09,21,Sodastream PepsiCo Soda Mix 440mL,3.5,,,,special,440mL,$7.95 per litre,Sodastream PepsiCo Soda Mix 440mL | $7.95 per litre,93.71,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-2-8-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-2-8-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
