retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,27,KB's Southern Style Whiting Fish Bites Tkg,13.75,27.5,13.75,50.0,half_price,,$13.75 per kg,SAVE13.75 | WASS27.50 | KB's Southern Style Whiting Fish Bites | Tkg $13.75 per kg,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,27,KB's Raw Prawns Tail On 1kg,29.0,38.0,9.0,23.68,save_amount,1kg,$29.00 per kg,SAVES9 | WASS38 | KB's Raw Prawns Tail On 1kg | $29.00 per kg | — | — | a Ss | ca,95.22,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,27,Core Powerfoods Frozen Meal 350g,7.5,9.0,1.5,16.67,save_amount,350g,$2.14 per 100g,SAVES2. | WASS9:50. | Core Powerfoods Frozen Meal | 350g $2.14 per 100g | KL > oS | — | i. | —s,94.82,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,27,On the Menu Entrée Meal 260g,3.8,4.5,0.7,15.56,save_amount,260g,$1.46 per 100g,WAS $4.50 | WAS $4.50 | MAR 2025 | On the Menu Entrée Meal 260g | $1.46 per 100g | 27,95.98,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,27,"R 2025, Birds Eye Steamfresh Fish 380g",9.0,10.0,1.0,10.0,save_amount,380g,$23.68 per kg,"WAS$10 | WAS$10 | R 2025, | Birds Eye Steamfresh Fish 380g | $23.68 per kg",79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,27,McCain Pub Size Meal 480g-500g,7.6,9.5,1.9,20.0,save_amount,480g; 500g,,SAVE‘1.90 | WASS$9.50 | McCain Pub Size Meal | 4 | 480g-500g | ‘] | VIC-METRO-2105-25-379459,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,27,KB's Gyoza 750g,12.6,,,,special,750g,$1.68 per 100g,KB's Gyoza 750g | $1.68 per 100g | —— | *,92.71,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,28,Patties Party Meat Pies 12 Pack 560g,5.6,9.7,4.1,42.27,save_amount,12 Pack; 560g,$1.00 per 100g,WASS9.70 | WASS9.70 | Patties Party Meat Pies 12 Pack 560g | $1.00 per 100g | ee | = | =,96.42,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,28,Luv a Duck Frozen Whole Duck 2.1kg,16.0,28.3,12.3,43.46,save_amount,2.1kg,$7.62 per kg,WAS$28.30 | WAS$28.30 | Luv a Duck Frozen Whole Duck 2.1kg | $7.62 per kg. On sale for 2 weeks | rhage | Ged | “Ristorante | (st07,92.84,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,28,FroPro Protein Pizza 325g,9.95,12.95,3.0,23.17,save_amount,325g,$3.06 per 100g,WASS12.95 | WASS12.95 | FroPro Protein Pizza 325g | $3.06 per 100g | D&T | oy (es,95.61,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,28,Dr. Oetker Ristorante Pizza 310g-390g,6.5,9.0,2.5,27.78,save_amount,310g; 390g,,WASS9 | WASS9 | Dr. Oetker Ristorante Pizza | 310g-390g | — | | | e | D&T,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,28,Four'N Twenty Angus Meat Pies 4 Pack 700g,8.9,12.5,3.6,28.8,save_amount,4 Pack; 700g,$1.27 per 100g,WAS$12.50 | WAS$12.50 | Four'N Twenty Angus Meat Pies | 4 Pack 700g $1.27 per 100g | Glass Container,95.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,28,Balfours Frozen Premium Potato Pie 2 Pack 440g,7.48,,,,special,2 Pack; 440g,$1.70 per 100g,Balfours Frozen Premium Potato | Pie 2 Pack 440g $1.70 per 100g | os | Four | © ANGUS: Ge,95.78,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,unit_price,grid_inference;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,28,McCain Superfries 900g,4.3,,,,special,900g,$4.78 per kg,McCain Superfries 900g | $4.78 per kg,91.8,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,28,Dimmies & Tinnies Spicy Pork Dim Sims 1.2kg,15.0,,,,special,1.2kg,$1.25 per 100g,Dimmies & Tinnies Spicy Pork | Dim Sims 1.2kg $1.25 per 100g,93.88,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,29,Hong Kong Dim Sim Kitchen Pork & Chive Dumplings 300g,4.25,8.5,4.25,50.0,half_price,300g,$1.42 per 100g,‘WAS$8.50 | ‘WAS$8.50 | Hong Kong Dim Sim Kitchen | Pork & Chive Dumplings 300g | $1.42 per 100g,96.39,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,29,Heinz Steamfresh Vegetables 450g,4.0,,,,special,450g,$8.89 per kg,Heinz Steamfresh Vegetables 450g | $8.89 per kg,94.24,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,29,Four'N Twenty Jumbo Sausage Rolls 6 Pack 700g,7.5,,,,special,6 Pack; 700g,$1.07 per 100g,Four'N Twenty Jumbo Sausage Rolls 6 Pack | 700g $1.07 per 100g,96.0,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,29,McCain Pub Style Fries 750g,10.0,,,,special,750g,$6.67 per kg,McCain Pub Style Fries 750g | $6.67 per kg | coles T}IE | MOZZARELLA | MOZZARELLA,96.45,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,29,Coles Kitchen Frozen Entertaining Snacks 160g-240g,15.0,,,,special,160g; 240g,,Coles Kitchen Frozen Entertaining Snacks 160g-240g,94.42,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,30,Peters Maxibon 4 Pack 560mL,6.9,11.5,4.6,40.0,save_amount,4 Pack; 560mL,$1.23 per 100mL,WASS11.50 | WASS11.50 | Peters Maxibon 4 Pack 560mL | $1.23 per 100mL | to | Glass,91.83,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,30,Peters Drumstick Cones 4 Pack-6 Pack 475mL-490mL,7.5,9.5,2.0,21.05,save_amount,4 Pack; 6 Pack; 475mL; 490mL,,WASS9.50 | WASS9.50 | Peters Drumstick Cones | 4 Pack-6 Pack 475mL-490mL,92.62,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,30,Bulla Splits or Crunch Sticks 8 Pack-14 Pack 400mL-750mL,7.0,9.0,2.0,22.22,save_amount,8 Pack; 14 Pack; 400mL; 750mL,,WASS9 | WASS9 | Bulla Splits or Crunch Sticks | 8 Pack-14 Pack 400mL-750mL | *See page 28 forT&Cs,93.94,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,30,Connoisseur Ice Cream Tub 1 Litre,9.0,12.0,3.0,25.0,save_amount,1 Litre,$0.90 per 100mL,WASS12 | WASS12 | Connoisseur Ice Cream Tub | 1 Litre $0.90 per 100mL,94.98,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,30,Ben & Jerry's Ice Cream Tub 427mL-458mL,10.0,14.5,4.5,31.03,save_amount,427mL; 458mL,,WASS14.50 | WASS14.50 | Ben & Jerry's Ice Cream Tub | 427mL-458mL On sale for 2 weeks | —— | — | eo | ~_—,94.67,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,30,Cape Byron Ice Cream Sticks 4 Pack 378mL,8.0,11.5,3.5,30.43,save_amount,4 Pack; 378mL,$2.12 per 100mL,WASS11.50 | WASS11.50 | Cape Byron Ice Cream Sticks | 4 Pack 378mL $2.12 per 100mL,94.19,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,30,Nanna's Fruit Snack or Family Pie 450g; 450g-600g,5.0,,,,special,450g; 600g,,Nanna's Fruit Snack or Family Pie | 450g; | 450g-600g,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,30,Streets Blue Ribbon Frozen Dessert Tub 2 Litre,6.5,,,,special,2 Litre,$0.33 per 100mL,Streets Blue Ribbon Frozen Dessert | Tub 2 Litre $0.33 per 100mL | VIC-METRO-2105-25-379459,93.79,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,31,Command Large Picture Hanging Strips 4 Pack,72.0,,,,special,4 Pack,,WAS | WAS | APR 2025 | Command Large Picture Hanging | Strips 4 Pack,79.0,True,save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,31,Pyrex Simply Store Glass Container 946mL,8.0,,,,special,946mL,$8.00 per each,Pyrex Simply Store Glass | Container 946mL $8.00 per each. | 2nd week on sale,95.63,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,31,Pyrex Iconics Glass Bowl 3.1 Litre,9.5,,,,special,3.1 Litre,$9.50 per each,Pyrex Iconics Glass Bowl 3.1 Litre | $9.50 per each,94.79,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,31,Pyrex Measuring Jug 500mL tExcludes clearance items,6.5,,,,special,500mL,,Pyrex Measuring Jug 500mL | tExcludes clearance items,82.85,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,31,Sistema To Go Bento Cube 1.25 Litre,8.0,,,,special,1.25 Litre,$8.00 per each,Sistema To Go Bento Cube | 1.25 Litre $8.00 per each | arras,95.09,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,31,Duracell Coppertop Batteries AA or AAA 20 Pack,20.0,,,,special,20 Pack,$1.00 per each,Duracell Coppertop Batteries | AA or AAA 20 Pack $1.00 per each,94.68,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,31,Women's Fluffy Knit Home Socks 2 Pack Styles &,7.0,,,,special,2 Pack,,Women's Fluffy Knit Home | Socks 2 Pack Styles & | sizes may vary by store,95.03,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,31,Fleece Long Hot Water Bottle,18.0,,,,special,,,Fleece Long Hot Water | Bottle | Sea,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,32,Colgate Total Mint Waxed Dental Floss 100 Metres,4.0,8.0,4.0,50.0,half_price,,,WASS8 | WASS8 | Colgate Total Mint Waxed Dental | Floss 100 Metres $0.04 per metre,96.39,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,32,Sukin Foaming Facial Cleanser 125mL,7.5,15.0,7.5,50.0,half_price,125mL,$6.00 per 100mL,WASS15 | WASS15 | Sukin Foaming Facial Cleanser | 125mL $6.00 per 100mL | EASEaCOLD | Glass,94.3,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,32,Glow Lab Body Wash 900mL,10.55,18.0,7.45,41.39,save_amount,900mL,$1.17 per 100mL,WASS18 | WASS18 | Glow Lab Body Wash 900mL | $1.17 per 100mL,94.59,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,32,Sensodyne Repair & Protect Whitening or Sensitive Toothpaste 100g%,8.6,12.3,3.7,30.08,save_amount,100g,$8.60 per 100g,WASS12.30 | WASS12.30 | Sensodyne Repair & Protect | Whitening or Sensitive Toothpaste | 100g% $8.60 per 100g. | *See page 28 for T&Cs,90.84,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,32,Panadol Rapid Paracetamol Caplets 16 Pack’,5.0,5.4,0.4,7.41,save_amount,16 Pack,$0.31 per each,WASS$5.40 | WASS$5.40 | Panadol Rapid Paracetamol | Caplets 16 Pack’ $0.31 per each,91.75,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,32,"Ease A Cold Cough, Cold & Flu Capsules 24 Pack*",12.7,19.0,6.3,33.16,save_amount,24 Pack,$0.53 per each,"WASS19 | WASS19 | Ease A Cold Cough, Cold & Flu | Capsules 24 Pack* $0.53 per each | “This medicine may not be right for you. Read the label before purchase. Follow the directions for use. | If symptoms persist, talk fo your healthcare professional. Incorrect use could be harmful.",92.42,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,32,Vaseline Gluta-Hya Body Lotion 200mL,5.5,,,,special,200mL,$2.75 per 100mL,Vaseline Gluta-Hya Body Lotion | 200mL $2.75 per 100mL. | On sale for 2 weeks,93.02,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,33,Rimmel BB Cream 30mL,8.5,17.0,8.5,50.0,half_price,30mL,,SAVE'8.50 | WASS17 | Rimmel BB Cream 30mL | $2.83 per 10mL. | On sale for 2 weeks,93.81,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
