retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,42,Cenovis Sugarless C 500mg Tablets 160 Pack*,7.25,14.5,7.25,50.0,half_price,160 Pack,$4.53 per 100 each,SAVE $7.25 | WAS$14.50 | ss | Cenovis Sugarless C 500mg | Tablets 160 Pack* | $4.53 per 100 each,93.35,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,42,Nature's Own Glucosamine Sulfate with Chondroitin Tablets 200 Pack*,17.0,34.0,17.0,50.0,half_price,200 Pack,$8.50 per 100 each,SAVE*17 | Nature's Own Glucosamine | Sulfate with Chondroitin Tablets | 200 Pack* $8.50 per 100 each,94.85,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,42,Nature's Own Vitamin B12 1000mcg Tablets 150 Pack”,18.0,36.0,18.0,50.0,half_price,150 Pack,$12.00 per 100 each,SAVES18 | WAS$36 | Nature's Own Vitamin B12 | 1000mcg Tablets 150 Pack” | $12.00 per 100 each | 4),90.94,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,42,Lynx Antiperspirant Aerosol Deodorant or Bodyspray 165mL,5.5,8.0,2.5,31.25,save_amount,165mL,$3.33 per 100mL,SAVE$2.50 | Lynx Antiperspirant | Aerosol Deodorant or | Bodyspray 165mL | $3.33 per 100mL | TExcludes clearance items,93.94,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,42,Hismile Barbie or Wonka Flavoured Toothpaste 60g,7.5,15.0,7.5,50.0,half_price,60g,$12.50 per 100g,SAVE*7.50 | WASS15 | Hismile Barbie or Wonka | Flavoured Toothpaste 60g | $12.50 per 100g,95.7,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,42,Palmolive Naturals Body Wash 1 Litre,8.4,,,,special,1 Litre,$0.84 per 100mL,Palmolive Naturals | Body Wash 1 Litre | $0.84 per 100mL. | *See page 39 for T&Cs | TExcludes clearance items,96.31,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,44,Mortein Mosquito & Fly Plug In 25mL,8.75,17.5,8.75,50.0,half_price,25mL,$35.00 per 100mL,WASS17.50 | WASS17.50 | Mortein Mosquito & Fly Plug In | 25mL $35.00 per 100mL,93.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,44,Spray 1 Pack Fluffy In Wash Scent Booster Beads 250g,8.0,16.0,8.0,50.0,half_price,1 Pack; 250g,$32.00 per kg,WASS16 | WASS16 | Spray 1 Pack | Fluffy In Wash Scent Booster | Beads 250g $32.00 per kg,96.54,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,45,Felix Cat Food 12x85g,9.5,14.5,5.0,34.48,save_amount,12x85g,$0.93 per 100g,WASS14.50 | WASS14.50 | © | Felix Cat Food 12x85g | $0.93 per 100g | Ss,93.67,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,46,Coles Cook & Dine Nibble Bowl,4.0,,,,special,,$4.00 per each,Coles Cook & Dine Nibble Bowl | $4.00 per each,95.69,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,46,Coles Cook & Dine Hug Mug,6.0,,,,special,,$6.00 per each,Coles Cook & Dine Hug Mug | $6.00 per each | aN,95.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,46,Coles Cook & Dine Glass Canister 1 Litre,9.0,,,,special,1 Litre,$9.00 per each,Coles Cook & Dine Glass Canister | 1 Litre $9.00 per each | NSW-METRO-1610-24-285131,96.01,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,46,"Coles Cook & Dine Obsidian Cereal Bowls, Dinner Plates or Pasta Bowls 2 Pack",10.0,,,,special,2 Pack,$5.00 per each,"Coles Cook & Dine Obsidian | Cereal Bowls, Dinner Plates or | Pasta Bowls 2 Pack $5.00 per each",96.0,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,46,Coles Cook & Dine Wine Glasses 4 Pack,17.0,,,,special,4 Pack,$4.25 per each,Coles Cook & Dine Wine Glasses | 4 Pack $4.25 per each,95.74,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,47,Décor Match Ups Container 500mL,2.5,5.0,2.5,50.0,half_price,500mL,$2.50 per each,SAVE52.50 | WASS5 | Décor Match Ups Container | 500mL $2.50 per each,95.61,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/47.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,47,Décor Match Ups Container 800mL,3.2,6.5,3.3,50.77,save_amount,800mL,$3.20 per each,SAVE3.30 | WASS6.50 | Décor Match Ups Container | 800mL $3.20 per each | TExcludes clearance items,95.16,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/47.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,47,Scholl Gel Activ Casual Insole,15.0,30.0,15.0,50.0,half_price,,,SAVES15 | WASS$30 | Scholl Gel Activ Casual Insole,96.0,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/47.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,47,Papermate Kilometrico Pens 10 Pack,3.5,5.0,1.5,30.0,save_amount,10 Pack,,SAVES1.50 | WASS5 | Papermate Kilometrico Pens | 10 Pack,94.63,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/47.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,WA METRO,"Coles Catalogue October 9 - 15, 2024 WA METRO",2024-10-09,2024-10-16,1,Primo Rindless Short Cut Bacon 1kg,11.0,22.0,11.0,50.0,half_price,1kg,$11.00 per kg,WASS$22 | WASS$22 | Primo Rindless Short Cut Bacon 1kg | $11.00 per kg. *See page 24 for T&Cs,91.53,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-9-15-2024-wa-metro/1.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-9-15-2024-wa-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue October 9 - 15, 2024 WA METRO",2024-10-09,2024-10-16,2,Colgate Total Advanced Whitening & Tartar or Max Fresh Toothpaste 200g,5.0,10.0,5.0,50.0,half_price,200g,$2.50 per 100g,WASS10 | WASS10 | Colgate Total Advanced | Whitening & Tartar or | Max Fresh Toothpaste | 200g $2.50 per 100g. | *See page 24 forT&Cs,96.01,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-9-15-2024-wa-metro/2.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-9-15-2024-wa-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue October 9 - 15, 2024 WA METRO",2024-10-09,2024-10-16,2,Gatorade Sports Drink or G Active Water 600mL,2.0,4.0,2.0,50.0,half_price,600mL,$3.33 per litre,WASS4 | WASS4 | Gatorade Sports Drink | or G Active Water | 600mL $3.33 per litre,95.17,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-9-15-2024-wa-metro/2.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-9-15-2024-wa-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue October 9 - 15, 2024 WA METRO",2024-10-09,2024-10-16,3,Downy Concentrate Fabric Conditioner 800mL,6.5,13.0,6.5,50.0,half_price,800mL,$8.13 per litre,SAVES6.50 | WASS$13 | Downy Concentrate Fabric | Conditioner 800mL $8.13 per litre. | On sale for 2 weeks. *See page 24 | for T&Cs,94.76,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-9-15-2024-wa-metro/3.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-9-15-2024-wa-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,WA METRO,"Coles Catalogue October 9 - 15, 2024 WA METRO",2024-10-09,2024-10-16,3,Morning Fresh Dishwashing Liquid 900mL,4.75,9.5,4.75,50.0,half_price,900mL,$0.53 per 100mL,SAVE%4.75 | WASS$9.50 | Morning Fresh Dishwashing | Liquid 900mL $0.53 per 100mL,94.52,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-9-15-2024-wa-metro/3.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-9-15-2024-wa-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue October 9 - 15, 2024 WA METRO",2024-10-09,2024-10-16,3,Radiant Laundry Liquid 1.8 Litre,10.0,20.0,10.0,50.0,half_price,1.8 Litre,$5.56 per litre,SAVES10 | WAS$20 | Radiant Laundry Liquid | 1.8 Litre $5.56 per litre | sor | 100+ TOUGH STAI,95.74,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-9-15-2024-wa-metro/3.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-9-15-2024-wa-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,WA METRO,"Coles Catalogue October 9 - 15, 2024 WA METRO",2024-10-09,2024-10-16,3,Pine O Cleen Anti-Bacterial Laundry Sanitiser 2 Litre,11.25,22.5,11.25,50.0,half_price,2 Litre,$5.63 per litre,SAVE $11.25 | WAS$22.50 | Pine O Cleen Anti-Bacterial | Laundry Sanitiser 2 Litre | $5.63 per litre,94.0,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-9-15-2024-wa-metro/3.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-9-15-2024-wa-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,WA METRO,"Coles Catalogue October 9 - 15, 2024 WA METRO",2024-10-09,2024-10-16,3,Cold Power Laundry Liquid 2 Litre or Powder 2kg,12.0,24.0,12.0,50.0,half_price,2 Litre; 2kg,,SAVES12 | WAS$24 | Cold Power Laundry Liquid | 2 Litre or Powder 2kg | Bonus,95.42,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-9-15-2024-wa-metro/3.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-9-15-2024-wa-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,WA METRO,"Coles Catalogue October 9 - 15, 2024 WA METRO",2024-10-09,2024-10-16,3,Vanish Napisan Gold Pro Stain Remover 2kg,18.0,36.0,18.0,50.0,half_price,2kg,$9.00 per kg,SAVES18 | WAS$36 | Vanish Napisan Gold Pro Stain | Remover 2kg $9.00 per kg,94.35,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-9-15-2024-wa-metro/3.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-9-15-2024-wa-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,WA METRO,"Coles Catalogue October 9 - 15, 2024 WA METRO",2024-10-09,2024-10-16,5,Nivea Antiperspirant Roll On Deodorant 50mL,2.5,5.0,2.5,50.0,half_price,50mL,$5.00 per 100mL,SAVES2.50 | Nivea Antiperspirant | Roll On Deodorant 50mL | $5.00 per 100mL,93.22,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-9-15-2024-wa-metro/5.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-9-15-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue October 9 - 15, 2024 WA METRO",2024-10-09,2024-10-16,5,Nivea Express Hydration or Rich Nourishing Body Lotion 400mL,4.75,9.5,4.75,50.0,half_price,400mL,$1.19 per 100mL,SAVES4.75 | WASS$9.50 | Nivea Express Hydration or | Rich Nourishing Body Lotion | 400mL $1.19 per 100mL,95.19,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-9-15-2024-wa-metro/5.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-9-15-2024-wa-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,WA METRO,"Coles Catalogue October 9 - 15, 2024 WA METRO",2024-10-09,2024-10-16,5,Nivea Q10 Anti-Wrinkle Firming Day Cream Moisturiser SPF30 50mL,14.0,28.0,14.0,50.0,half_price,50mL,$28.00 per 100mL,SAVES14 | WASS28 | Nivea Q10 Anti-Wrinkle Firming | Day Cream Moisturiser SPF30 | 50mL $28.00 per 100mL,94.11,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-9-15-2024-wa-metro/5.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-9-15-2024-wa-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,WA METRO,"Coles Catalogue October 9 - 15, 2024 WA METRO",2024-10-09,2024-10-16,5,Caltrate Bone & Muscle Health or Bone &,10.5,21.0,10.5,50.0,half_price,,$10.50 per 100 each,SAVE*10.50 | WASS21 | Caltrate Bone & Muscle | Health or Bone & | Muscle Health 50+ | 100 Pack* | $10.50 per 100 each,94.33,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-9-15-2024-wa-metro/5.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-9-15-2024-wa-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,WA METRO,"Coles Catalogue October 9 - 15, 2024 WA METRO",2024-10-09,2024-10-16,5,Blackmores Probiotics+ Daily Health Capsules 30 Pack’,17.5,35.0,17.5,50.0,half_price,30 Pack,$58.33 per 100 each,"SAVE 517.50 | ‘WASS35, | Blackmores Probiotics+ | Daily Health Capsules | 30 Pack’ | $58.33 per 100 each",93.37,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-9-15-2024-wa-metro/5.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-9-15-2024-wa-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue October 9 - 15, 2024 WA METRO",2024-10-09,2024-10-16,5,Blackmores Super Magnesium+ Tablets 180 Pack*,22.5,45.0,22.5,50.0,half_price,180 Pack,$12.50 per 100 each,SAVES22.50 | Blackmores Super | Magnesium+ Tablets | 180 Pack* | $12.50 per 100 each,92.49,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-9-15-2024-wa-metro/5.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-9-15-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue October 9 - 15, 2024 WA METRO",2024-10-09,2024-10-16,5,QV Baby Gentle Wash 500g,10.0,20.0,10.0,50.0,half_price,500g,$2.00 per 100g,"SAVE*°10 | WAS$20 | QV Baby Gentle Wash | 500g $2.00 per 100g | TExcludes Every Day, Down Down & clearance items",95.88,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-9-15-2024-wa-metro/5.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-9-15-2024-wa-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,WA METRO,"Coles Catalogue October 9 - 15, 2024 WA METRO",2024-10-09,2024-10-16,6,McVitie's Digestives Tops Biscuits 100g,1.0,2.0,1.0,50.0,half_price,100g,$1.00 per 100g,SAVES1 | WASS$2 | McVitie's Digestives Tops Biscuits | 100g $1.00 per 100g,95.16,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-9-15-2024-wa-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-9-15-2024-wa-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,WA METRO,"Coles Catalogue October 9 - 15, 2024 WA METRO",2024-10-09,2024-10-16,6,Ferrero Raffaello 26 Pack Gift Box 260g,9.0,18.0,9.0,50.0,half_price,26 Pack; 260g,$3.46 per 100g,SAVES9 | WASS18 | Ferrero Raffaello 26 Pack Gift | Box 260g $3.46 per 100g | 2nd week on sale | WA-METRO-0910-24-285076,96.53,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-9-15-2024-wa-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-9-15-2024-wa-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,WA METRO,"Coles Catalogue October 9 - 15, 2024 WA METRO",2024-10-09,2024-10-16,6,Ferrero Rocher 30 Pack 375g or Collection Chocolate Gift Box 24 Pack 269g,15.0,30.0,15.0,50.0,half_price,30 Pack; 375g; 24 Pack; 269g,,SAVES15 | WAS$30 | Ferrero Rocher 30 Pack 375g | or Collection Chocolate Gift Box | 24 Pack 269g,96.24,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-9-15-2024-wa-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-9-15-2024-wa-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,WA METRO,"Coles Catalogue October 9 - 15, 2024 WA METRO",2024-10-09,2024-10-16,6,Lindt Lindor Limited Edition Round Tin 396g,19.0,38.0,19.0,50.0,half_price,396g,$4.80 per 100g,SAVES19 | WAS $38 | Lindt Lindor Limited Edition | Round Tin 396g $4.80 per 100g,95.58,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-9-15-2024-wa-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-9-15-2024-wa-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,WA METRO,"Coles Catalogue October 9 - 15, 2024 WA METRO",2024-10-09,2024-10-16,7,Sharwood's Simmer Sauce 420g,2.5,5.0,2.5,50.0,half_price,420g,$0.60 per 100g,SAVE$2.50 | WASS5 | Sharwood's Simmer Sauce 420g | $0.60 per 100g,94.62,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-9-15-2024-wa-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-9-15-2024-wa-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,WA METRO,"Coles Catalogue October 9 - 15, 2024 WA METRO",2024-10-09,2024-10-16,7,Sunrice Medium Grain Rice 5kg,9.5,19.0,9.5,50.0,half_price,5kg,$0.19 per 100g,SAVE9.50 | WASS19 | Sunrice Medium Grain Rice 5kg | $0.19 per 100g,93.68,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-9-15-2024-wa-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-9-15-2024-wa-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,WA METRO,"Coles Catalogue October 9 - 15, 2024 WA METRO",2024-10-09,2024-10-16,8,Kellogg's K-Time Bars 165g-185g,2.75,5.5,2.75,50.0,half_price,165g; 185g,,SAVES2.75 | WAS$5.50_ | Kellogg's K-Time Bars | 165g-185g,88.86,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-9-15-2024-wa-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-9-15-2024-wa-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,WA METRO,"Coles Catalogue October 9 - 15, 2024 WA METRO",2024-10-09,2024-10-16,8,Bob Snail Fruit Roll or Jellies 54g-60g,2.25,4.5,2.25,50.0,half_price,54g; 60g,,SAVES2.25 | WAS$4.50 | Bob Snail Fruit Roll or Jellies | 54g-60g,92.52,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-9-15-2024-wa-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-9-15-2024-wa-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,WA METRO,"Coles Catalogue October 9 - 15, 2024 WA METRO",2024-10-09,2024-10-16,8,Uncle Tobys Le Snak 132g or Le Snak Mini Crackers 119g,2.75,5.5,2.75,50.0,half_price,132g; 119g,,SAVES2.75 | WAS$5.50 | Uncle Tobys Le Snak 132g or | Le Snak Mini Crackers 119g,94.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-9-15-2024-wa-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-9-15-2024-wa-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
