retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,11,Coles RSPCA Approved Big Chicken 3.2kg,15.0,18.0,3.0,16.67,save_amount,3.2kg,$4.69 per kg,WASS18 | WASS18 | Coles RSPCA Approved Big | Chicken 3.2kg $4.69 per kg,95.54,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,11,Coles RSPCA Approved Chicken Boneless Herb & Garlic 1kg,11.7,13.0,1.3,10.0,save_amount,1kg,$11.70 per kg,WASS13 | WASS13 | Coles RSPCA Approved Chicken | Boneless Herb & Garlic 1kg | $11.70 per kg | —,95.0,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,11,Coles Beef or Lamb Kebabs 450g,7.5,8.5,1.0,11.76,save_amount,450g,$16.67 per kg,WASS$8.50 | WASS$8.50 | Coles Beef or Lamb Kebabs | 450g $16.67 per kg. | On sale for 2 weeks | a,96.12,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,11,Coles Australian Lamb Forequarter Chops,16.0,19.0,3.0,15.79,save_amount,,,WAS $19kg | WAS $19kg | Coles Australian Lamb | Forequarter Chops | Product sold uncooked | NSW-METRO-2512-24-312231,94.46,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,11,Coles Made Easy Slow Cooked Lamb Shoulder 550g,12.0,,,,special,550g,$21.82 per kg,Coles Made Easy Slow Cooked | Lamb Shoulder 550g | $21.82 per kg,96.22,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,12,Australian Premium Strawberries 350g Punnet,4.0,,,,special,350g,,Australian Premium Strawberries | 350g Punnet $11.43 per | N | NSW-METRO-2512-24-312231 | TRO-,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,12,Australian Yellow or White Peaches,3.0,,,,special,,,Australian Yellow or White Peaches | 12,96.4,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,13,"Coles, Kitchen Pasta, Potato or esi Salad =",6.0,7.0,1.0,14.29,save_amount,,,"Coles, Kitchen Pasta, Potato or esi Salad | | = | Potato or Colesia | Coles Kitchen Pa | sta, F | >",73.67,True,offer_labels_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,13,Coles Australian Sweet Corn 3 Pack,3.9,,,,special,3 Pack,,Coles Australian Sweet Corn 3 Pack | $1.30 | $1.30 per cob | |,95.66,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,13,Single sell for,5.0,,,,special,,,Single sell for $3.00. $2.50 each | when you buy 2 | _,96.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,13,Coles Roasted & Salted or Dry Roasted Mixed Nuts 400g Pack,9.0,,,,special,400g,,"Coles Roasted & Salted or Dry | Roasted Mixed Nuts 400g Pack | $22.50 pet kg | SS, | SS | ~—",96.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,13,Birch & Waite Dressings or Mayonnaise 250mL,5.0,,,,special,250mL,,Birch & Waite Dressings or | Mayonnaise 250mL $2.20 per | 100mL. From the Fresh Produce | department,94.65,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,13,Coles Australian Carisma Washed Potatoes 2kg Bag,5.0,,,,special,2kg,$2.50 per kg,Coles Australian Carisma Washed | Potatoes 2kg Bag $2.50 per kg | — | @ | te | iy,95.47,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,14,Coles Paviova 1 Pack,7.0,7.5,0.5,6.67,save_amount,1 Pack,$7.00 per each,WAS$7.50 | WAS$7.50 | NOV 2024 | Coles Paviova 1 Pack | $7.00 per each,92.01,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,14,Helga's Wraps 445g-508g,4.0,5.5,1.5,27.27,save_amount,445g; 508g,,SAVES1.50 | WASS5.50 | Helga's Wraps 445g-508g | On sale for 2 weeks | Ne | a,90.14,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,14,Coles Bakery Cinnamon Donuts 6 Pack,2.5,2.8,0.3,10.71,save_amount,6 Pack,$0.42 per each,SAVE 30° | WASS2.80 | Coles Bakery Cinnamon Donuts | 6 Pack $0.42 per each. | Selected stores only | Be,96.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,14,Coles Bakery Stone Baked by Laurent Mini Pane di Casa,2.75,3.25,0.5,15.38,save_amount,,,SAVE50¢ | WASS3.25 | Coles Bakery Stone Baked by | Laurent Mini Pane di Casa | Selected stores only. | On sale for 2 weeks,96.66,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,14,"Coles Bakery Stone Baked Turkish Loaf, Ciabatta Loaf or Sourdough",3.5,4.0,0.5,12.5,save_amount,,,"SAVE50° | WASS4 | Coles Bakery Stone Baked Turkish | Loaf, Ciabatta Loaf or Sourdough | and | Baguette Selected stores only. | 2nd week on sale | LEE",95.69,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,14,Coles Bakery Cookies 6 Pack,3.0,3.5,0.5,14.29,save_amount,6 Pack,$0.50 per each,WASS3.50 | WASS3.50 | Coles Bakery Cookies 6 Pack | $0.50 per each. Selected stores only | Serving suggestion only | me | 4 | way,96.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,14,Coles Bakery Rustic Baguette Selected stores only,2.0,,,,special,,,Coles Bakery Rustic Baguette | Selected stores only,96.11,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,14,Coles Croissants 3 Pack or 4 Pack,985.0,,,,special,3 Pack; 4 Pack,,Coles Croissants 3 Pack | or 4 Pack,96.2,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,15,Coles Hot Cross Buns 6 Pack or 9 Pack NSW-METRO-2512-24-312231,7.0,,,,special,6 Pack; 9 Pack,,Coles Hot Cross Buns 6 Pack or 9 Pack | NSW-METRO-2512-24-312231,93.92,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,17,PER,33.0,45.0,12.0,26.67,save_amount,,,WASS45 | WASS45 | $285 | PER,96.86,True,product_name_uncertain;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,17,Hans Milano Loin Ham Selected stores only*,2.85,3.24,0.39,12.04,save_amount,,,Hans Milano Loin Ham | Selected stores only*,95.3,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,unknown,,0,review
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,17,Primo Champagne Ham Selected stores only*,21.0,23.5,2.5,10.64,save_amount,,,WAS$23.50is | WAS$23.50is | Primo Champagne Ham | Selected stores only* | ta | al,95.54,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,17,Primo Middle Bacon Selected stores only*,13.5,19.0,5.5,28.95,save_amount,,,"WAS 519k, | WAS 519k, | Primo Middle Bacon | Selected stores only* | On sale for 2 weeks | “i",92.81,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,17,Coles Australian Fresh Cooked Black Tiger Prawns 2nd week on,30.0,34.0,4.0,11.76,save_amount,,,WAS $34 | WAS $34 | Coles Australian Fresh Cooked | Black Tiger Prawns 2nd week on | sale. Selected stores only* | é,96.44,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,17,Tassal Superior Gold Smoked Salmon 180g,14.0,18.0,4.0,22.22,save_amount,180g,$77.78 per kg,WASS18 | WASS18 | Tassal Superior Gold Smoked | Salmon 180g $77.78 per kg. | 2nd week on sale,95.62,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,17,NSW-METRO-2512-24-312231,40.0,46.0,6.0,13.04,save_amount,,,WAS $46ig | WAS $46ig | NSW-METRO-2512-24-312231,91.9,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,17,Provedore Prosciutto 100g,6.5,,,,special,100g,$65.00 per kg,Provedore Prosciutto 100g | $65.00 per kg,94.32,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,unit_price,grid_inference;unit_price,1,review
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,18,Coles Jam 450g,2.5,,,,everyday,450g,$0.56 per 100g,Coles Jam 450g | $0.56 per 100g,96.21,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,18,Coles Finest Fruit Cocktail Slices 50g,5.5,,,,everyday,50g,$110.00 per kg,Coles Finest Fruit Cocktail | Slices 50g $110.00 per kg. | *See page 28 forT&Cs,96.17,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,18,Morning Sun Muesli 650g,4.5,,,,everyday,650g,$0.69 per 100g,Morning Sun Muesli 650g | $0.69 per 100g | ATS WIE Pa,96.17,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,18,Weet-Bix Gluten Free Cereal 375g,4.6,,,,everyday,375g,$1.23 per 100g,Weet-Bix Gluten Free Cereal | 375g $1.23 per 100g,95.88,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,18,Carman's Aussie Oat Crunchy Clusters 800g,9.5,,,,everyday,800g,$1.19 per 100g,Carman's Aussie Oat Crunchy | Clusters 800g $1.19 per 100g,95.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,18,Carman's Muesli 875g,9.9,,,,everyday,875g,$1.13 per 100g,Carman's Muesli 875g | $1.13 per 100g | NSW-METRO-2512-24-312231,93.09,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,18,Nutella Chocolate Hazelnut Spread 1kg,13.0,,,,everyday,1kg,$1.30 per 100g,Nutella Chocolate Hazelnut | Spread 1kg $1.30 per 100g,93.28,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,18,Carman's Double Dark Choc Protein Bars Value Pack 400g,12.5,,,,everyday,400g,$3.13 per 100g,Carman's Double Dark Choc | Protein Bars Value Pack 400g | $3.13 per 100g,95.69,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,19,Coles Durum Wheat Pasta 500g,1.0,,,,everyday,500g,$0.20 per 100g,Coles Durum Wheat Pasta | 500g $0.20 per 100g,96.34,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,19,Coles Asia Fried Shallots 110g,2.8,,,,everyday,110g,$2.55 per 100g,Coles Asia Fried Shallots 110g | $2.55 per 100g | Deesxdss | ee),95.66,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,19,Indomie Instant Noodles 5 Pack 400g-425g,3.0,,,,everyday,5 Pack; 400g; 425g,,Indomie Instant Noodles | 5 Pack 400g-425g,92.63,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,19,Coles Mum's Sause 415g-500g,3.5,,,,everyday,415g; 500g,,Coles Mum's Sause 415g-500g,93.35,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,19,Coles Pitted Black Cherries in Syrup 425g,3.8,,,,everyday,425g,$8.94 per kg,Coles Pitted Black Cherries in | Syrup 425g $8.94 per kg | —— | — | —,95.79,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,19,Coles Traditional Mayonnaise 470g,4.0,,,,everyday,470g,$0.85 per 100g,Coles Traditional Mayonnaise | 470g $0.85 per 100g | NSW-METRO-2512-24-312231,96.05,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,19,John West Tuna 425g,5.5,,,,everyday,425g,$12.94 per kg,John West Tuna 425g | $12.94 per kg,95.98,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,19,Coles Asia Sesame Oil 370mL,7.7,,,,everyday,370mL,$2.08 per 100mL,Coles Asia Sesame Oil 370mL | $2.08 per 100mL,94.57,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,unit_price,unit_price,1,review
