retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,11,La Espanola Olive Oil 500mL,11.0,16.0,5.0,31.25,save_amount,500mL,$2.20 per 100mL,WASS16 | WASS16 | La Espanola Olive Oil | 500mL $2.20 per 100mL | NSW-METRO-1007-24-252289,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,11,Mutti Polpa Tomatoes 790g,3.4,4.3,0.9,20.93,save_amount,790g,$4.30 per kg,WASS$4.30 | WASS$4.30 | Mutti Polpa Tomatoes | 790g $4.30 per kg,94.28,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,11,Coles Kitchen Chicken Style Soup Kit 450g,5.0,,,,special,450g,$1.11 per 100g,Coles Kitchen Chicken | Style Soup Kit 450g | $1.11 per 100g,96.42,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,12,Coles Australian Baby Broccoli Bunch NSW-METRO-1007-24-252289,2.0,,,,special,,,Coles Australian Baby Broccoli Bunch | NSW-METRO-1007-24-252289,93.91,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,13,"Coles Dry Roasted, Natural, Honey or Roasted & Salted Cashews 400g Pack",8.0,9.0,1.0,11.11,save_amount,400g,$20.00 per kg,"WASS9 | WASS9 | Coles Dry Roasted, Natural, Honey | or Roasted & Salted Cashews | 400g Pack $20.00 per kg | Sy | —",95.88,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,13,Gold Kiwifruit Single sell for,6.0,,,,special,,,Gold Kiwifruit | Single sell for $1.50. | $1.25 per kiwifruit when you buy 4,94.62,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,13,Australian Blueberries 125g Pack,5.0,,,,special,125g,$40.00 per kg,Australian Blueberries 125g Pack | $40.00 per kg,96.19,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,13,Coles Kitchen Family Stir Fry Mix 400g Pack,6.0,,,,special,400g,$0.75 per 100g,Coles Kitchen Family Stir Fry Mix | 400g Pack $0.75 per 100g,96.42,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,13,Australian Gourmet Tomatoes,4.9,,,,special,,,Australian Gourmet Tomatoes,95.53,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,13,Coles Australian Carisma Washed Potatoes 2kg Bag,5.0,,,,special,2kg,$2.50 per kg,Coles Australian Carisma | Washed Potatoes 2kg Bag $2.50 per kg,94.99,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,14,Don Premium Melosi Leg Ham Selected stores only*,26.0,32.1,6.1,19.0,save_amount,,,WAS$32.10kg | WAS$32.10kg | Don Premium Melosi Leg Ham | Selected stores only* | Spes | Bea,94.1,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,14,Primo Rindless Hickory Smoked Bacon Selected stores only*,22.0,26.7,4.7,17.6,save_amount,,,WAS$26.70ig | WAS$26.70ig | Primo Rindless Hickory Smoked | Bacon Selected stores only* | pa,94.25,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,14,Primo Streaky Bacon Selected stores only*,18.0,20.0,2.0,10.0,save_amount,,,WAS $20k9 | WAS $20k9 | Primo Streaky Bacon | Selected stores only* | be,95.67,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,14,Elco Dodoni Feta Selected stores only*,30.0,42.0,12.0,28.57,save_amount,,,WASS42kq | WASS42kq | Elco Dodoni Feta | Selected stores only* | Ready | eee ey | aH | to eat,93.89,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,14,Coles Tasmanian Fresh Salmon Portions Skin On Selected stores,36.0,42.0,6.0,14.29,save_amount,,,WAS $42kg | WAS $42kg | Coles Tasmanian Fresh Salmon | Portions Skin On Selected stores | only*. On sale for 2 weeks | =\ | met | Served hot,95.74,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,14,Coles Hot Roast RSPCA Approved Chicken Selected stores only*,12.0,,,,special,,,Coles Hot Roast RSPCA Approved | Chicken Selected stores only*,95.65,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,14,Coles Brand Pre-Packed Antipasto 110g-135,6.0,,,,special,110g,,Coles Brand Pre-Packed | Antipasto 110g-135 | ve | Selected stores only* | = | ~— =,92.38,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,14,NSW-METRO-1007-24-252289,20.0,,,,special,,,NSW-METRO-1007-24-252289,91.9,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,14,*For locations of Deli counter stores visit coles.com.au/range-availability,3.0,,,,special,,,*For locations of Deli counter stores visit coles.com.au/range-availability,92.97,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,15,Mission Wraps 8 Pack 567g,4.5,5.5,1.0,18.18,save_amount,8 Pack; 567g,$0.79 per 100g,WASS5.50 | WASS5.50 | Mission Wraps 8 Pack 567g | $0.79 per 100g | y,96.59,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,15,Simson's Pantry Better For You Wraps 210g-225g,3.85,5.5,1.65,30.0,save_amount,210g; 225g,,WASS5.50 | WASS5.50 | Simson's Pantry Better For You | Wraps 210g-225g,92.95,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,15,Coles Croissants 3 Pack or 4 Pack,2.85,,,,special,3 Pack; 4 Pack,,Coles Croissants | 3 Pack or 4 Pack | aos,96.51,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,15,Tip Top Pizza Base 2 Pack 440g,4.0,,,,special,2 Pack; 440g,$0.91 per 100g,Tip Top Pizza Base 2 Pack 440g | $0.91 per 100g | We | RG | i,96.33,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,15,Coles Happy Gut 700g,3.3,,,,special,700g,$0.47 per 100g,Coles Happy Gut 700g | $0.47 per 100g | WEY | ey | eh | n,95.93,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,15,MEB Greek Pita 375g,3.6,,,,special,375g,$0.96 per 100g,MEB Greek Pita 375g | $0.96 per 100g | MARYBOROUGH,95.93,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,16,Tip Top English Muffins 6 Pack 400g ic,3.0,6.0,3.0,50.0,half_price,6 Pack; 400g,,SAVES3 | WASS6 | Tip Top English Muffins 6 Pack 400g | ic | $0.75 per | 00g,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,16,Golden Crumpet Squares 6 Pack 425g,3.0,4.9,1.9,38.78,save_amount,6 Pack; 425g,$0.71 per 100g,SAVES1.90 | WASS4.90 | Golden Crumpet Squares | 6 Pack 425g $0.71 per 100g,96.66,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,16,Coles Muffins 4 Pack or 9 Pack {BAKERY,8.0,9.4,1.4,14.89,save_amount,4 Pack; 9 Pack,,SAVE‘1.40 | Coles Muffins 4 Pack or 9 Pack | {BAKERY,76.79,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,16,Coles Bakery Cookies 6 Pack,3.0,3.5,0.5,14.29,save_amount,6 Pack,$0.50 per each,SAVE50° | WASS3.50 | Coles Bakery Cookies 6 Pack | $0.50 per each. | Selected stores only | .,96.52,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,16,Coles Bakery Tear and Share Selected stores only,4.5,5.0,0.5,10.0,save_amount,,,SAVE50‘ | WASS5 | Coles Bakery Tear and Share | Selected stores only | Serving suggestion only,96.33,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,16,Coles Bakery Cinnamon Donuts 6 Pack,2.5,2.8,0.3,10.71,save_amount,6 Pack,$0.42 per each,WASS2.80 | WASS2.80 | Coles Bakery Cinnamon Donuts | 6 Pack $0.42 per each. | Selected stores only | if,96.57,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,16,Coles Bagels 4 Pack 360g,3.5,,,,special,4 Pack; 360g,$0.97 per 100g,Coles Bagels 4 Pack 360g | $0.97 per 100g | Rig,96.71,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,16,NSW-METRO-1007-24-252289,6.5,,,,special,,,NSW-METRO-1007-24-252289,91.73,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,17,Coles Simply Garlic Bread Twin Pack 450g,2.3,,,,special,450g,$0.51 per 100g,Coles Simply Garlic Bread Twin Pack | 450g $0.51 per 100g,96.46,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,17,Coles Beef Lasagne 1.8kg,12.0,,,,special,1.8kg,$0.67 per 100g,Coles Beef Lasagne 1.8kg | $0.67 per 100g | NSW-METRO-1007-24-252289,93.92,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,19,Latina Filled Pasta 375g,4.0,8.0,4.0,50.0,half_price,375g,$1.07 per 100g,WASS8 | WASS8 | Latina Filled Pasta 375g | $1.07 per 100g | ————_ =? | MADE IN,96.61,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,19,Latina Protein Filled Pasta 400g,4.5,9.0,4.5,50.0,half_price,400g,$1.13 per 100g,WASS9 | WASS9 | Latina Protein Filled Pasta 400g | $1.13 per 100g | =,96.61,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,19,Philadelphia Cream Cheese Block Twin Pack,8.0,10.0,2.0,20.0,save_amount,,$16.00 per kg,WASS10 | WASS10 | Philadelphia Cream | Cheese Block Twin Pack | 2x250g $16.00 per kg | ke,96.02,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,19,Obela Garnished Dip 220g,4.5,5.5,1.0,18.18,save_amount,220g,$2.05 per 100g,WAS$5.50 | WAS$5.50 | Obela Garnished Dip | 220g $2.05 per 100g | = | in | if,94.38,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,19,Red Rock Deli Dip 135g,4.0,5.0,1.0,20.0,save_amount,135g,$2.96 per 100g,WASS5 | WASS5 | Red Rock Deli Dip 135g | $2.96 per 100g | = | if,96.64,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,19,Mil Lel Parmesan Cheese 170g,6.2,6.9,0.7,10.14,save_amount,170g,$36.47 per kg,WASS6.90 | WASS6.90 | Mil Lel Parmesan Cheese | 170g $36.47 per kg | We | Coles Group,95.92,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,19,Oak Flavoured Milk 750mL,4.0,4.9,0.9,18.37,save_amount,750mL,$5.33 per litre,WASS$4.90 | WASS$4.90 | Oak Flavoured Milk | 750mL $5.33 per litre | if and | merging,94.79,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,19,Dare Flavoured Milk 500mL,3.3,4.15,0.85,20.48,save_amount,500mL,$6.60 per litre,"WASS4.15 | WASS4.15 | Dare Flavoured Milk | 500mL $6.60 per litre | merging | 2&3, | se",95.78,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,19,Devondale Cheese Shredded 750g,13.5,,,,special,750g,$18.00 per kg,Devondale Cheese | Shredded 750g | $18.00 per kg,94.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,19,Remedy Kombucha 750mL,5.9,,,,special,750mL,$7.87 per litre,Remedy Kombucha | 750mL $7.87 per litre | Coles Group acknowledges the Traditional Custodians of Country throughout Australia,93.87,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,20,OB Finest Crackers 150g,6.5,750.0,743.5,99.13,save_amount,150g,$4.33 per 100g,WAS$750 | WAS$750 | OB Finest Crackers 150g | $4.33 per 100g. | Selected stores only. For locations | of Deli counter stores visit | coles.com.au/range-availability,96.35,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
