retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,13,Coles Australian No Added Hormones Beef Porterhouse Steak 2 Pack 450g,14.0,18.0,4.0,22.22,save_amount,2 Pack; 450g,$31.11 per kg,WASS18 | WASS18 | Coles Australian No Added | Hormones Beef Porterhouse | Steak 2 Pack 450g $31.11 per kg | ‘N | Sj | ~,96.49,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,13,Coles Beef & Pork Meatballs 560g,7.0,8.0,1.0,12.5,save_amount,560g,$12.50 per kg,WASS8 | WASS8 | Coles Beef & Pork Meatballs | 560g $12.50 per kg | Sj | Ly,95.58,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,13,NSW-METRO-0708-24-269712,11.0,15.0,4.0,26.67,save_amount,,,WASS15 | WASS15 | . | NSW-METRO-0708-24-269712,77.74,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,13,Coles Australian Pork Shoulder Roast Boneless,8.3,,,,special,,,Coles Australian Pork Shoulder | Roast Boneless,96.16,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,13,Coles Australian Pork Ribs BBQ,17.0,,,,special,,,= | Coles Australian Pork Ribs BBQ,96.11,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,13,Coles Classic Burgers 400g-500g,15.0,,,,special,400g; 500g,,Coles Classic Burgers | 400g-500g | ed,93.89,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,14,Coles Made Easy Family Classics Slow Cooked Chicken & Curry Meatballs 700g,10.0,,,,special,700g,$14.29 per kg,Coles Made Easy Family Classics | Slow Cooked Chicken & Curry | Meatballs 700g $14.29 per kg,95.99,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,14,Coles Made Easy Slow Cooked Pork Ribs in BBQ Sauce 650g,11.0,,,,special,650g,$16.92 per kg,Coles Made Easy Slow Cooked | Pork Ribs in BBQ Sauce 650g | $16.92 per kg | *See page 21 for T&Cs | 14,96.2,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,15,Lilydale Free Range Hot Roast Sage & Onion Chicken Selected stores only*,12.0,13.0,1.0,7.69,save_amount,,,WASS13 | WASS13 | Lilydale Free Range Hot Roast | Sage & Onion Chicken Selected stores only* | $240 | ——,89.49,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,15,Don Virginian Ham Selected stores only*,24.0,28.14,4.14,14.71,save_amount,,,WAS $2814 | WAS $2814 | Don Virginian Ham | Selected stores only* | Ip | = | $947,95.17,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,15,Primo Rindless Hickory Smoked Middle Bacon Selected stores only*,22.0,26.7,4.7,17.6,save_amount,,,WAS$26.701g | WAS$26.701g | Primo Rindless Hickory Smoked | Middle Bacon Selected stores only* | = | tassal,94.72,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,15,Primo Cocktail Frankfurts Selected stores only*,7.9,9.5,1.6,16.84,save_amount,,,WAS$9.50ig | WAS$9.50ig | Primo Cocktail Frankfurts | Selected stores only* | —,93.88,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,15,Primo Roast Pork Selected stores only*,9.4,28.5,19.1,67.02,save_amount,,,Primo Roast Pork | Selected stores only* | ‘ell | \ | —,95.56,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,unknown,,0,review
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,15,Tassal Smoked Salmon 100g,9.0,11.5,2.5,21.74,save_amount,100g,$90.00 per kg,WASS11.50 | WASS11.50 | Tassal Smoked Salmon 100g | $90.00 per kg | in | ~~. | aS,95.42,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,15,NSW-METRO-0708-24-269712,36.0,42.0,6.0,14.29,save_amount,,,WAS $42tg | WAS $42tg | NSW-METRO-0708-24-269712,77.14,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,15,Coles Finest Australian Goat Cheese 300g,10.35,,,,special,300g,$34.50 per kg,Coles Finest Australian Goat | Cheese 300g $34.50 per kg. | Selected stores only* | c sag,95.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,16,Coles Finest Chocolate Hazelnut Cake 1.3k,30.0,35.0,5.0,14.29,save_amount,,$2.31 per 100g,WASS35 | WASS35 | Coles Finest Chocolate Hazelnut Cake 1.3k | $2.31 per 100g. Selected stores only. From. the Patisserie fridge | rae | 2,94.96,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,16,Coles Bakery Choc Chip Cookies 12 Pack,3.3,3.8,0.5,13.16,save_amount,12 Pack,$0.28 per each,WASS3.80 | WASS3.80 | Coles Bakery Choc Chip | Cookies 12 Pack $0.28 per each | Selected stores only. | 2nd week on sale,96.23,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,16,Coles Bakery Cream Filled Sponge Cake 380g-450g Selected stores,5.6,6.75,1.15,17.04,save_amount,380g; 450g,,Coles Bakery Cream Filled Sponge | Cake 380g-450g Selected stores | only. From the Patisserie fridge | si,94.56,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,unknown,,0,review
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,16,Coles Bakery Tear & Share Selected stores only,4.0,5.0,1.0,20.0,save_amount,,,WASS5 | WASS5 | Coles Bakery Tear & Share | Selected stores only,96.13,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,16,Helga's Wraps 445g-508g,1.0,5.5,4.5,81.82,save_amount,445g; 508g,,WASS5.50 | WASS5.50 | Helga's Wraps 445g-508g,88.19,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,16,Wonder White Bread 700g,4.41,,,,special,700g,$0.63 per 100g,Wonder White Bread 700g | $0.63 per 100g | x,96.23,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,unit_price,grid_inference;unit_price,1,review
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,16,Coles Madeira Cake 315g-450g,3.1,,,,special,315g; 450g,,Coles Madeira Cake 315g-450g,93.47,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,16,Coles Finest by Laurent Sourdough Vienna or Cob,6.0,,,,special,,,Coles Finest by Laurent | Sourdough Vienna or Cob | Selected stores only. | +See page 21 for T&Cs.,96.25,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,16,Coles Bakery Cinnamon Donuts 12 Pack,3.3,,,,special,12 Pack,$0.28 per each,Coles Bakery Cinnamon Donuts | 12 Pack $0.28 per each | Selected stores only,96.52,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,17,your online shop,15.0,,,,special,,,your online shop,96.63,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,18,Red Rock Deli Gourmet or Crostini Crackers 115g-130g,2.5,5.0,2.5,50.0,half_price,115g; 130g,,WASS5 | WASS5 | Red Rock Deli Gourmet | or Crostini Crackers 115g-130g,94.54,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,18,Poppin Microwave Popcorn 400g,3.5,7.0,3.5,50.0,half_price,400g,$0.88 per 100g,Poppin Microwave Popcorn 400g | $0.88 per 100g | = | —— | a | (4g,96.52,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,18,Arnott's Milk Arrowroot or Marie Biscuits 250g,2.0,2.5,0.5,20.0,save_amount,250g,$0.80 per 100g,WASS2.50 | WASS2.50 | Arnott's Milk Arrowroot | or Marie Biscuits 250g | $0.80 per 100g | =,93.64,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,18,Arnott's Shapes Crackers 160g-190:,2.0,4.0,2.0,50.0,half_price,160g,,"WASS$4 | WASS$4 | Arnott's Shapes | Crackers 160g-190: | +See page 21 for T&Cs | teat | fi | ""(ae",86.56,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,18,Red Rock Deli Potato Chips 150g-165g,3.0,6.0,3.0,50.0,half_price,150g; 165g,,WASS6 | WASS6 | Red Rock Deli Potato | Chips 150g-165g,94.1,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,page_discount_inference,page_discount,0,review
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,18,Natural Chip Co Potato Chips 175g,3.5,5.0,1.5,30.0,save_amount,175g,$2.00 per 100g,WASS5 | WASS5 | Natural Chip Co Potato | Chips 175g $2.00 per 100g | NSW-METRO-0708-24-269712,96.37,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,18,Lays Stax 105g,5.0,,,,special,105g,$2.38 per 100g,Lays Stax 105g | $2.38 per 100g,96.37,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,18,CC's Corn Chips 175g or Cornados 110g,6.0,,,,special,175g; 110g,,CC's Corn Chips 175g | or Cornados 110g | = | aa | yan BAG,92.39,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,18,Twisties 6 Pack or Jumpy's or Doritos 5 Pack,7.0,,,,special,6 Pack; 5 Pack,,Twisties 6 Pack or | Jumpy's or Doritos | 5 Pack,94.73,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,18,"Burger Rings, Twisties, Cheetos or Toobs",34.0,,,,special,,,"Burger Rings, Twisties, | Cheetos or Toobs | Snack Party Size Bag | 150g-270g",94.13,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,19,Peckish White Rice Crackers 90g,1.25,2.5,1.25,50.0,half_price,90g,$1.39 per 100g,WASS2.50 | WASS2.50 | Peckish White Rice Crackers 90g | $1.39 per 100g | me,95.47,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,unit_price,page_discount;unit_price,1,review
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,19,Urban Cookie Co. Indulgent Cookies 200g,2.75,5.5,2.75,50.0,half_price,200g,$1.38 per 100g,WASS5.50 | WASS5.50 | Urban Cookie Co. Indulgent Cookies | 200g $1.38 per 100g,95.54,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,19,Darrell Lea Block Chocolate 160g-180g,3.0,6.0,3.0,50.0,half_price,160g; 180g,,WASS6 | WASS6 | Darrell Lea Block Chocolate | 160g-180g *See page 21 for T&Cs | O,93.87,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,page_discount_inference,page_discount,0,review
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,19,Eclipse Chewy Mints 27g,1.6,2.0,0.4,20.0,save_amount,27g,$5.93 per 100g,WASS$2 | WASS$2 | Eclipse Chewy Mints 27g | $5.93 per 100g | Ee,96.37,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,19,Cadbury Sharepacks 120g-180g,3.0,6.0,3.0,50.0,half_price,120g; 180g,,WASS6 | WASS6 | Cadbury Sharepacks | 120g-180g | NSW-METRO-0708-24-269712,91.78,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,page_discount_inference,page_discount,0,review
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,19,Allen's Lollies 140g-200g,2.5,5.0,2.5,50.0,half_price,140g; 200g,,WASS5 | WASS5 | Allen's Lollies | 140g-200g,94.14,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,page_discount_inference,page_discount,0,review
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,19,"Mars M&Ms, Maltesers or Pods 120g-180g",3.0,6.0,3.0,50.0,half_price,120g; 180g,,"WASS6 | WASS6 | Mars M&Ms, Maltesers | or Pods 120g-180g",92.83,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,page_discount_inference,page_discount,0,review
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,19,Cadbury Old Gold Block Chocolate 170g-180g,3.0,6.0,3.0,50.0,half_price,170g; 180g,,WASS6 | WASS6 | Cadbury Old Gold | Block Chocolate | 170g-180g,94.51,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,page_discount_inference,page_discount,0,review
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,19,Cadbury Dairy Milk Block Chocolate 160g-190g,9.0,,,,special,160g; 190g,,Cadbury Dairy Milk Block | Chocolate 160g-190g | iige | 2,94.52,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,displayed_price,displayed_price;grid_inference,1,review
