retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,15,Coles Christmas Apricot & Peach Pies 6 Pack 360g,5.5,,,,special,6 Pack; 360g,$1.53 per 100g,Coles Christmas Apricot & Peach | Pies 6 Pack 360g $1.53 per 100g,95.81,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,15,Coles Christmas Gingerbread House Kit 1kg,17.0,,,,special,1kg,$1.70 per 100g,Coles Christmas Gingerbread | House Kit 1kg $1.70 per 100g,95.96,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,15,Coles Christmas Gingerbread Shapes 400g,6.0,,,,special,400g,$1.50 per 100g,Coles Christmas Gingerbread | Shapes 400g $1.50 per 100g | WA-METRO-271 1-24-311760,96.39,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,15,Coles Christmas Brandy Baskets 6 Pack 96g,6.5,,,,special,6 Pack; 96g,$6.77 per 100g,Coles Christmas Brandy Baskets | 6 Pack 96g $6.77 per 100g,96.41,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,unit_price,unit_price,1,review
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,16,Coles Glace Cherries 150g,2.5,,,,special,150g,$16.67 per kg,Coles Glace Cherries 150g | $16.67 per kg,96.15,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,unit_price,unit_price,1,review
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,16,Coles Caster Sugar 1kg,2.2,,,,special,1kg,$0.22 per 100g,Coles Caster Sugar 1kg | $0.22 per 100g,92.75,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,16,Coles Slivered Almonds 150g,4.35,,,,special,150g,$29.00 per kg,"Coles Slivered Almonds 150g | $29.00 per kg | er,",93.9,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,16,Coles Dried Mango Slices 150g,4.6,,,,special,150g,$30.67 per kg,Coles Dried Mango Slices 150g | $30.67 per kg,96.36,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,unit_price,unit_price,1,review
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,16,Coles Australian Sultanas 375g,3.75,,,,special,375g,$10.00 per kg,Coles Australian Sultanas 375g | $10.00 per kg | WAMETRO-2711-24-311760,93.99,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,unit_price,unit_price,1,review
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,16,Coles Irresistible Ice Cream 1 Litre,6.5,,,,special,1 Litre,$0.65 per 100mL,Coles Irresistible Ice Cream | 1 Litre $0.65 per 100mL,93.69,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,17,Coles Pavlova 1 Pack,7.5,,,,special,1 Pack,$7.50 per each,Coles Pavlova 1 Pack | $7.50 per each,88.3,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,17,Australian Raspberries 125g Punnet,5.0,,,,special,125g,$40.00 per kg,Australian Raspberries 125g | Punnet $40.00 per kg | WAMETRO-2711-24-311760,95.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,18,A. Christmas Hat,5.0,,,,special,,,A. Christmas Hat $4ea | Range may vary by store,91.36,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,20,Tip Top English Muffins 6 Pack 400g,3.1,6.2,3.1,50.0,half_price,6 Pack; 400g,$0.78 per 100g,SAVE‘3.10 | WASS6.20 | Tip Top English Muffins 6 Pack 400g | $0.78 per 100g,96.2,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,20,Coles Bakery Cinnamon Donuts 6 Pack,2.5,2.8,0.3,10.71,save_amount,6 Pack,$0.42 per each,SAVE 30° | WASS2.80 | Coles Bakery Cinnamon Donuts | 6 Pack $0.42 per each | Selected stores only | p FL | Oo | is,96.4,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,unit_price,unit_price,1,review
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,20,Coles Bakery Apple or Banoffee Turnover 2 Pack,8.5,9.5,1.0,10.53,save_amount,2 Pack,$4.25 per each,SAVES1 | WASS9.50 | Coles Bakery Apple or Banoffee | Turnover 2 Pack $4.25 per each | From the Patisserie fridge. Selected | stores only,95.67,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,20,Coles Snag Sausage Do: Cake 534g,20.0,29.0,9.0,31.03,save_amount,534g,$3.75 per 100g,SAVES9 | WASS$29 | Coles Snag Sausage Do: | Cake 534g $3.75 per 100g. | Cake 5. | 2nd week on sale,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,review
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,20,Mission Wraps 8 Pack 567g,4.5,5.5,1.0,18.18,save_amount,8 Pack; 567g,$0.79 per 100g,WASS5.50 | WASS5.50 | Mission Wraps 8 Pack 567g | $0.79 per 100g | ae | =,96.6,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,unit_price,unit_price,1,review
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,20,"Coles Bakery Stone Baked Turkish Loaf, Ciabatta Loaf or Sourdough",3.5,4.0,0.5,12.5,save_amount,,,"WASS4 | WASS4 | Coles Bakery Stone Baked Turkish | Loaf, Ciabatta Loaf or Sourdough | Baguette Selected stores only",94.72,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,20,Coles Bakery Rustic Baguette Selected stores only,1.9,2.5,0.6,24.0,save_amount,,,SAVE 60‘ | WASS2.50 | Coles Bakery Rustic Baguette | Selected stores only,96.0,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,20,Wonder White Bread 700g,4.62,,,,everyday,700g,$0.66 per 100g,| EVERY DAY DAY. | | Wonder White Bread 700g | $0.66 per 100g,96.33,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,unit_price,unit_price,1,review
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,20,"Coles Christmas Toffee, Date & Ginger Pudding 500g poe",80.0,,,,special,500g,,"Coles Christmas Toffee, Date & Ginger Pudding 500g | | poe $1.56 per De Og. While stocks last. No rainchecks | ee",79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,21,Coles Australian Dry Roasted or Natural Almonds 750g Pack,10.0,13.0,3.0,23.08,save_amount,750g,$13.33 per kg,WASS13 | WASS13 | Coles Australian Dry Roasted | or Natural Almonds 750g Pack | $13.33 per kg,96.43,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,unit_price,unit_price,1,review
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,21,Coles Australian Baby Cucumbers 250g Pack,3.0,,,,special,250g,$12.00 per kg,Coles Australian Baby Cucumbers | 250g Pack $12.00 per kg | a | bs,95.54,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,21,Coles Australian Sweet Corn 3 Pack,4.5,,,,special,3 Pack,,Coles Australian Sweet Corn 3 Pack | $1.50 per cob | NATURAL xt | K<4 | \nmerass,96.22,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,21,Coles Australian Family Broccolini Pack,570.7,,,,special,,,Coles Australian Family | Broccolini Pack,95.01,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,21,Coles Australian Baby Spinach 120g or 4 Leaf Salad 200g,5.0,,,,special,120g; 200g,,Coles Australian Baby Spinach | 120g or 4 Leaf Salad 200g,96.42,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,22,Coles Australian Lamb Forequarter Chops,16.0,19.0,3.0,15.79,save_amount,,,WAS $19kg | WAS $19kg | Coles Australian Lamb | Forequarter Chops | Product sold uncooked,94.87,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,22,British Sausages Co Sausages 450g-500g,7.5,8.5,1.0,11.76,save_amount,450g; 500g,,WASS$8.50 | WASS$8.50 | British Sausages Co Sausages | 450g-500g On sale for 2 weeks | se,95.49,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,22,Freedom Farms Chicken Southern Fried Portions 1.2kg,13.5,15.5,2.0,12.9,save_amount,1.2kg,$11.25 per kg,WASS15.50 | WASS15.50 | Freedom Farms Chicken | Southern Fried Portions 1.2kg | $11.25 per kg | Vs | GRAZE,95.21,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,22,Coles Australian No Added Hormones GRAZE Grass Fed Beef New York Strip Steak 380g,15.0,17.0,2.0,11.76,save_amount,380g,$39.47 per kg,WASS17 | WASS17 | Coles Australian No Added | Hormones GRAZE Grass Fed Beef | New York Strip Steak 380g | $39.47 per kg | 7),96.45,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,unit_price,unit_price,1,review
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,22,Coles Australian No Added Hormones Beef Blade Roast,13.0,15.0,2.0,13.33,save_amount,,,WASS 15:4 | WASS 15:4 | Coles Australian No Added | Hormones Beef Blade Roast | f,96.36,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,22,Coles Australian Pork BBQ Ribs,17.0,201.0,184.0,91.54,save_amount,,,"WAS $201, | WAS $201, | Coles Australian Pork BBQ Ribs",96.13,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,22,Coles Australian No Added Hormones Beef Scotch Fillet Thin Sliced Steak 400g,16.0,19.0,3.0,15.79,save_amount,400g,$40.00 per kg,WASS19 | WASS19 | Coles Australian No Added | Hormones Beef Scotch Fillet | Thin Sliced Steak 400g | $40.00 per kg. Product sold | uncooked. 2nd week on sale,96.01,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,22,Coles Classic Burgers 400g-500g,15.0,,,,special,400g; 500g,,Coles Classic Burgers 400g-500g | On sale for 2 weeks,94.16,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,23,Don Virginian Ham Selected stores only*,22.0,28.0,6.0,21.43,save_amount,,,WAS$28iq | WAS$28iq | Don Virginian Ham | Selected stores only* | $295,95.15,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,23,D'Orsogna Hungarian Salami Selected stores only*,29.0,36.0,7.0,19.44,save_amount,,,WAS$36ig | WAS$36ig | D'Orsogna Hungarian Salami | Selected stores only* | oe Hepy,94.25,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,23,D'Orsogna Traditional Style English Ham Selected stores only’,20.0,25.0,5.0,20.0,save_amount,,,'WAS$25:70sg | 'WAS$25:70sg | D'Orsogna Traditional Style | English Ham Selected stores only’. | On sale for 2 weeks,91.72,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,23,Jarlsberg Swiss Sliced Cheese Selected stores only*,26.0,,,,special,,,Jarlsberg Swiss Sliced Cheese | Selected stores only* | dh | 1,94.52,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,23,Hedy's Quiche 1.1kg,13.0,,,,special,1.1kg,$1.18 per 100g,Hedy's Quiche 1.1kg | $1.18 per 100g. | Selected stores only*,91.78,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,23,Coles Kitchen Family Tray Bake 1.4kg,22.0,,,,special,1.4kg,$1.57 per 100g,Coles Kitchen Family Tray Bake | 1.4kg $1.57 per 100g,95.95,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,25,Coles Finest Butter Pinwheels 90g or Butter Seeded Straws 100g From the Biscuit aisle,350.5,,,,everyday,90g; 100g,,EVERY DAY | Coles Finest Butter Pinwheels 90g or | Butter Seeded Straws 100g From the Biscuit aisle | 25,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,25,Coles Finest Vintage Red Leicester 200g or British Vintage Cheddar 200g,3.9,,,,everyday,200g,$19.50 per kg,Coles Finest Vintage Red Leicester 200g or | British Vintage Cheddar 200g $19.50 per kg | WAMETRO-2 | WA-METRO-271 1-24-311760 | 24-311760,96.56,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,26,Golden Circle Juice 2 Litre,3.0,4.8,1.8,37.5,save_amount,2 Litre,$1.50 per litre,"WAS$4.80 | WAS$4.80 | Golden Circle Juice 2 Litre | $1.50 per litre. Excludes Pineapple, Grape, Orange | and Orange & Mango | r | ss",96.38,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,unit_price,unit_price,1,review
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,26,Nexba Kombucha Cans 4x330mL,6.7,8.95,2.25,25.14,save_amount,4x330mL,$5.08 per litre,WAS$8.95 | WAS$8.95 | Nexba Kombucha Cans 4x330mL | $5.08 per litre. On sale for 2 weeks | Stich | Ree? | oe,92.53,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
