retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,16,Maximus Sports Drink 1 Litre,2.8,,,,special,1 Litre,$2.80 per litre,Maximus Sports Drink | 1 Litre $2.80 per litre | NSW-METRO-1206-24-252069,96.14,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,17,Nescafé Blend 43 140g-150g or Gold 90g-100g,5.75,11.5,5.75,50.0,half_price,140g; 150g; 90g; 100g,,SAVES5.75 | WASS11.50 | Nescafé Blend 43 140g-150g | or Gold 90g-100g,91.96,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,17,Lipton Black Tea Bags 100 Pack,3.5,7.0,3.5,50.0,half_price,100 Pack,$0.04 per each,SAVES3.50 | WASS7 | Lipton Black Tea Bags 100 Pack | $0.04 per each,96.67,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,17,Twinings Tea Bags 10 Pack,1.5,3.0,1.5,50.0,half_price,10 Pack,$0.15 per each,SAVES1.50 | WASS3 | Twinings Tea Bags 10 Pack | $0.15 per each | JARRAH,95.74,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,17,Jarrah Latte 250g,3.75,7.5,3.75,50.0,half_price,250g,$1.50 per 100g,SAVES3.75 | WASS$7.50 | Jarrah Latte 250g | $1.50 per 100g,96.23,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,17,Vittoria Mountain Grown or Espresso Organic Beans 1kg,22.0,44.0,22.0,50.0,half_price,1kg,$2.20 per 100g,SAVES22 | WAS$44 | Vittoria Mountain Grown or | Espresso Organic Beans 1kg | $2.20 per 100g. On sale for 2 weeks | =—>,95.79,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,17,Twinings Live Well Tea Bags 18 Pack-22 Pack,4.25,8.5,4.25,50.0,half_price,18 Pack; 22 Pack,,SAVE54.25 | WAS$8.50 | Twinings Live Well Tea Bags | 18 Pack-22 Pack | oa,95.1,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,unknown,,0,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,17,Nestlé Milo 1kg or Milo Pro 700g,12.0,15.5,3.5,22.58,save_amount,1kg; 700g,,SAVE‘3.50 | WASS15.50 | Nestlé Milo 1kg or Milo | Pro 700g | 17,95.75,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,17,Vittoria Espresso Coffee Beans or Ground 1kg,22.0,37.0,15.0,40.54,save_amount,1kg,$2.20 per 100g,SAVES15 | WAS$37 | Vittoria Espresso Coffee | Beans or Ground 1kg | $2.20 per 100g | NSW-METRO-1206-24-252069,90.25,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,17,Robert Timms Coffee Bags 24 Pack-28 Pack,9.45,13.5,4.05,30.0,save_amount,24 Pack; 28 Pack,,SAVE%4.05 | WASS$13.50 | Robert Timms Coffee | Bags 24 Pack-28 Pack,95.16,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,18,Naturopathica Fat Blaster Weight Loss Shake 465g,14.0,28.0,14.0,50.0,half_price,465g,$3.01 per 100g,“WAS$28 | “WAS$28 | Naturopathica Fat Blaster Weight Loss | Shake 465g $3.01 per 100g,95.56,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,18,Nufella Hazelnut Chocolate Spread 750g,8.4,10.5,2.1,20.0,save_amount,750g,$1.12 per 100g,“WAS$10.50 | “WAS$10.50 | Nufella Hazelnut Chocolate | Spread 750g $1.12 per 100g,93.89,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,18,Sanitarium So Good Barista Soy Milk 1 Litre,2.0,3.0,1.0,33.33,save_amount,1 Litre,$2.00 per litre,WAS$3 | WAS$3 | Sanitarium So Good Barista Soy | Milk 1 Litre $2.00 per litre,96.33,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,18,Capilano 100% Pure Australian Honey 500g,6.8,8.6,1.8,20.93,save_amount,500g,$1.36 per 100g,‘WAS$8.60 | ‘WAS$8.60 | ————s | Capilano 100% Pure Australian | Honey 500g $1.36 per 100g | “iy,96.2,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,18,Australia's Own Barista Oat or Almond Milk 1 Litre,3.6,4.5,0.9,20.0,save_amount,1 Litre,$3.60 per litre,WAS$4.50 | WAS$4.50 | Australia's Own Barista Oat or | Almond Milk 1 Litre $3.60 per litre | NSW-METRO-1206-24-252069,96.34,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,18,Freedom Crafted Blends 400g,5.25,750.0,744.75,99.3,save_amount,400g,$1.31 per 100g,‘WAS$750 | ‘WAS$750 | Freedom Crafted Blends 400g | $1.31 per 100g | 18,96.1,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,18,Bonne Maman Conserve 370g,5.35,6.7,1.35,20.15,save_amount,370g,$1.45 per 100g,‘WAS$6.70_ | ‘WAS$6.70_ | Bonne Maman Conserve 370g | $1.45 per 100g,96.85,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,18,STA OND,2.0,,,,special,,,ea | STA | OND | ~ | a | 258,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,19,DJ&A Shiitake Mushroom Crisps 65g,3.0,6.0,3.0,50.0,half_price,65g,$4.62 per 100g,WASS$6 | WASS$6 | DJ&A Shiitake Mushroom Crisps 65g | $4.62 per 100g | — | —= | Zo | =,95.15,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,19,Kellogg's Pop Tarts 384g,3.5,7.0,3.5,50.0,half_price,384g,$0.91 per 100g,WASS7 | WASS7 | Kellogg's Pop Tarts 384g | $0.91 per 100g | — | eel | ah | fees,92.79,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,unit_price,page_discount;unit_price,1,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,19,Jordans Granola or Oat Clusters 500g-750g or Dorset Granola or Muesli 450g,2.5,5.0,2.5,50.0,half_price,500g; 750g; 450g,,~ WAS 5 | ~ WAS 5 | Jordans Granola or Oat | Clusters 500g-750g or Dorset | Granola or Muesli 450g,95.16,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,19,Kellogg's Bright Start Cornflakes 400g,6.0,780.0,774.0,99.23,save_amount,400g,$1.50 per 100g,WASS780 | WASS780 | Kellogg's Bright Start Cornflakes | 400g $1.50 per 100g | NSW-METRO-1206-24-252069,94.46,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,19,Uncle Tobys Protein Muesli Bar 175g,4.7,670.0,665.3,99.3,save_amount,175g,$2.69 per 100g,WAS$670 | WAS$670 | Uncle Tobys Protein Muesli Bar | 175g $2.69 per 100g | 19,95.53,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,19,Nestlé Milo Cereal 535g-620g or Uncle Tobys Plus Cereal 565g-705g,7.0,,,,special,535g; 620g; 565g; 705g,,Nestlé Milo Cereal 535g-620g or | Uncle Tobys Plus Cereal 565g-705g,93.33,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,19,Kellogg's Coco Pops 650g or Crunchy Nut Corn Flakes 640g,7.5,,,,special,650g; 640g,,Kellogg's Coco Pops 650g or | Crunchy Nut Corn Flakes 640g | =,95.56,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,19,Carman's Nuf or Muesli Bars 150g-270g,5.5,80.0,74.5,93.12,save_amount,150g; 270g,,Carman's Nuf or Muesli Bars | 150g-270g | ee,85.7,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,20,Gold Sunset Canola or Vegetable Oil 2 Litre,8.5,,,,special,2 Litre,$0.43 per 100mL,WASS | WASS | Gold Sunset Canola or | Vegetable Oil 2 Litre | $0.43 per 100mL | —,96.41,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,20,SPC Baked Beans or Spaghetti 420g-425g,1.25,2.5,1.25,50.0,half_price,420g; 425g,,“'WAS$2.50 | “'WAS$2.50 | SPC Baked Beans or | | | Spaghetti 420g-425g | | | Ovenware,79.0,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,20,Continental Soup Sensations 2 Serve 40g-70g “See page 15 for T&Cs,1.75,3.5,1.75,50.0,half_price,40g; 70g,,WASS3.50 | WASS3.50 | Continental Soup Sensations 2 Serve | 40g-70g “See page 15 for T&Cs | ai | _ | 3,81.76,True,product_name_suspicious;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,20,Campbell's Country Ladle or Chunky Soup 4959-5059,2.25,4.5,2.25,50.0,half_price,,,WASS4.50 | WASS4.50 | Campbell's Country Ladle or Chunky Soup | 4959-5059 | owen | 2,65.09,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,20,John West Tuna Tempters 95g,2.0,270.0,268.0,99.26,save_amount,95g,$21.05 per kg,"""WASS270 | ""WASS270 | John West Tuna Tempters 95g | $21.05 per kg | a3",92.04,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,20,Leggo's Chunky Pasta Sauce 490g-500g,2.15,4.3,2.15,50.0,half_price,490g; 500g,,WAS$4.30 | WAS$4.30 | Leggo's Chunky Pasta Sauce | 490g-500g | | | LS | = | =,79.0,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,20,Sirena Tuna 185g,3.7,4.7,1.0,21.28,save_amount,185g,$20.00 per kg,WAS$4.70 | WAS$4.70 | Sirena Tuna 185g | $20.00 per kg | 20,95.05,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,20,La Espanola Or anic Extra Virgin,14.0,28.0,14.0,50.0,half_price,,,‘WASS28 | ‘WASS28 | La Espanola Or | anic Extra Virgin | 8 | Olive Oil 1 Litre | 2.00 per 100mL,79.0,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,20,Fantastic Noodle Cup or Bowl 70g-85g,1.25,2.5,1.25,50.0,half_price,70g; 85g,,‘WAS$2.50 | ‘WAS$2.50 | Fantastic Noodle Cup | or Bowl 70g-85g | NSW-METRO-1206-24-252069,93.58,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,20,Wild Tides Salmon 95g,1.66,,,,special,95g,$17.47 per kg,Wild Tides Salmon 95g | $17.47 per kg | ~~ | = | ~ | ———,95.96,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,unit_price,grid_inference;unit_price,1,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,21,Patak's Simmer Sauce 450g,2.75,5.5,2.75,50.0,half_price,450g,$0.61 per 100g,WASS$5.50 | WASS$5.50 | Patak's Simmer Sauce 450g | $0.61 per 100g | ae a,94.65,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,21,Maharajah's Choice Basmati Rice 5kg,11.5,23.0,11.5,50.0,half_price,5kg,$0.23 per 100g,WAS$23 | WAS$23 | Maharajah's Choice Basmati Rice 5kg | $0.23 per 100g,92.73,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,displayed_price,displayed_price;page_discount,1,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,21,Old El Paso Hard 'N Soft Taco Kit 350g,6.65,9.5,2.85,30.0,save_amount,350g,$1.90 per 100g,WASS9.50 | WASS9.50 | Old El Paso Hard 'N Soft Taco Kit | per 100g | 350g $1.90 | 350g $1.90 per 100g,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,displayed_price,displayed_price;unit_price,2,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,21,Lee Kum Kee Ready Sauce 100g-145g,1.35,2.7,1.35,50.0,half_price,100g; 145g,,WAS$2.70 | WAS$2.70 | Lee Kum Kee Ready Sauce | 100g-145g On sale for 2 weeks | at | Pa | 4 | e SX,95.54,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,21,Green's Traditional Baking Mix 380g-470g or Traditional Pancake Shake Mix 300g-375g,1.75,3.5,1.75,50.0,half_price,380g; 470g; 300g; 375g,,WAS$3.50 | WAS$3.50 | Green's Traditional Baking Mix | 380g-470g or Traditional Pancake | Shake Mix 300g-375g,94.35,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,21,CSR Raw Sugar 1kg,2.5,3.0,0.5,16.67,save_amount,1kg,$0.25 per 100g,WAS $3. 70 | WAS $3. 70 | CSR Raw Sugar 1kg | $0.25 per 100g | 21,79.44,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,21,Nestlé Cookin Chocolate Melts or Bits 200g-290g,2.5,5.0,2.5,50.0,half_price,200g; 290g,,WASS$5 | WASS$5 | Nestlé Cookin | Chocolate Melts or Bits | 200g-290g | NSW-METRO-1206-24-252069,94.8,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,21,Maggie Beer Natural Stock 1 Litre,7.2,9.0,1.8,20.0,save_amount,1 Litre,$0.72 per 100mL,WASS9 | WASS9 | Maggie Beer Natural | Stock 1 Litre | $0.72 per 100mL | 21,96.36,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,22,Kinder Chocolate 16 Treat Share Bag 200g,4.9,6.0,1.1,18.33,save_amount,200g,$2.45 per 100g,SAVES1.10 | WAS$6 | Kinder Chocolate 16 Treat Share | Bag 200g $2.45 per 100g,96.34,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,22,Darrell Lea Block Chocolate 160g-180g,4.0,6.0,2.0,33.33,save_amount,160g; 180g,,SAVES2 | WASS6 | Darrell Lea Block Chocolate | 160g-180g,91.78,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,22,Grainwaves 170g,3.35,4.8,1.45,30.21,save_amount,170g,$1.97 per 100g,SAVE'1.45 | WASS4.80 | Grainwaves 170g | $1.97 per 100g | gap | =,93.17,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,22,Natural Chip Co Potato Chips 175g,3.5,5.0,1.5,30.0,save_amount,175g,$2.00 per 100g,SAVE‘1.50 | WASS5 | Natural Chip Co Potato Chips | 175g $2.00 per 100g | *See page 15 forT&Cs,96.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
