retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,14,serving 12 people at,23.0,,,,special,,$23 per kg,serving 12 people at $23 per kg | While stocks last. No rainchecks,96.33,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,14,Coles Crackling Ham Boneless Leg From the Meat department. Per serve based on 1.7kg ham,39.1,,,,special,1.7kg,$23 per kg,Coles Crackling Ham Boneless Leg | From the Meat department. | Per serve based on 1.7kg ham | serving 12 people at $23 per kg | While stocks last. No rainchecks,95.66,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,14,Coles Wholegrain Mustard 200g,2.9,,,,special,200g,$1.45 per 100g,Coles Wholegrain Mustard 200g | $1.45 per 100g | VIC-METRO-181 2-24-312176,93.83,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,14,Coles Australian Carisma Washed Potatoes 2kg Bag,5.0,,,,special,2kg,$2.50 per kg,Coles Australian Carisma Washed | Potatoes 2kg Bag $2.50 per kg,94.71,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,15,Birch & Waite Creamy Cocktail Sauce 250mL,4.0,5.25,1.25,23.81,save_amount,250mL,$1.60 per 100mL,WASS5.25 | WASS5.25 | Birch & Waite Creamy Cocktail | Sauce 250mL $1.60 per 100mL. | Selected stores onl | 2nd week on sale,94.11,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,15,Coles Tasmanian Fresh Salmon Portions Skin On,36.0,44.0,8.0,18.18,save_amount,,,WAS S44 | WAS S44 | Coles Tasmanian Fresh Salmon | Portions Skin On | Selected stores only#,96.62,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,15,Coles Australian Thawed Raw Extra Large Black Tiger Prawns,27.0,33.0,6.0,18.18,save_amount,,,WASS33iq | WASS33iq | Coles Australian Thawed Raw | Extra Large Black Tiger Prawns | Selected stores onl,96.34,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,15,Bundaber Bundaberg Brewed Soft Drinks,4.0,7.35,3.35,45.58,save_amount,,$3.30 per litre,WASS7.35 | WASS7.35 | Bundaber | Bundaberg Brewed Soft Drinks | % | 4x375mL $3.30 per litre | 4x375mL | 30 per litte,57.77,True,low_ocr_confidence;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,15,Coles Kitchen Coleslaw Salad 800g,6.0,7.0,1.0,14.29,save_amount,800g,$7.50 per kg,WASS7 | WASS7 | Coles Kitchen Coleslaw Salad | 800g $7.50 per kg | *For locations of Deli counter stores visit coles.com.au/range-availability,95.39,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,15,Coles Australian Carrots 1kg Bag,1.5,,,,special,1kg,$1.50 per kg,Coles Australian Carrots 1kg Bag | $1.50 per kg,92.38,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,unit_price,grid_inference;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,16,Coles Finest Free Range RSPCA Approved Whole Turkey Medium 3.8kg,49.0,,,,special,3.8kg,$12.89 per kg,Coles Finest Free Range RSPCA | Approved Whole Turkey Medium | 3.8kg $12.89 per kg | VIC-METRO-181 2-24-312176,95.58,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,16,Coles Finest Free Range RSPCA Approved Whole Turkey Large 4.6kg,59.0,,,,special,4.6kg,$12.83 per kg,Coles Finest Free Range RSPCA | Approved Whole Turkey Large | 4.6kg $12.83 per kg,95.56,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,16,"Coles Easy Carve Turkey Roast with Macadamia, Orange & Thyme Stuffing 1.7kg",55.0,,,,special,1.7kg,$32.35 per kg,"Coles Easy Carve Turkey Roast | with Macadamia, Orange & Thyme | Stuffing 1.7kg $32.35 per kg | Uy,",95.55,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,16,Coles Finest Free Range RSPCA Approved Turkey Crown with Fruity Stuffing & Streaky Bacon 1.7kg,60.0,,,,special,1.7kg,$35.29 per kg,Coles Finest Free Range RSPCA | Approved Turkey Crown with Fruity | Stuffing & Streaky Bacon 1.7kg | $35.29 per kg | *See page 37 for T&Cs,95.22,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,17,Coles Beechwood Smoked Leg Ham Portion,11.0,12.5,1.5,12.0,save_amount,,,WASS12.50ig | WASS12.50ig | MADE | Coles Beechwood Smoked | Leg Ham Portion | From the Meat department. | While stocks last. No rainchecks,96.52,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,17,Coles Beechwood Double Smoked Half Leg Ham Per serve based on 5kg bone in,67.5,,,,special,5kg,$13.50 per kg,Coles Beechwood Double | Smoked Half Leg Ham | Per serve based on 5kg bone in | ham serving 27 people at | $13.50 per kg,95.88,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,17,Coles Finest Free Range Triple Smoked Half Leg Ham Per serve based on 4kg bone in,15.5,,,,special,4kg,,Coles Finest Free Range Triple | Smoked Half Leg Ham | Per serve based on 4kg bone in | ham serving 20 people at $15.50 | per kg. *See page 37 forT&Cs,95.39,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,17,Coles Brown Sugar Glazed Easy Carve Ham,11.0,,,,special,,,Coles Brown Sugar Glazed Easy | Carve Ham,96.06,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,17,Coles Made Easy Pork Sausage Rolls 550g,15.0,,,,special,550g,$13.64 per kg,Coles Made Easy Pork Sausage | Rolls 550g $13.64 per kg | VIC-METRO-181 2-24-312176,95.27,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,17,Bertocchi Festival Ham From the Meat department,11.0,,,,special,,,Bertocchi Festival Ham | From the Meat department. | While stocks last. No rainchecks,95.09,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,18,Coles Passionfruit Pulp In Syrup 170g,1.1,,,,everyday,170g,$6.47 per kg,Coles Passionfruit Pulp | In Syrup 170g $6.47 per kg,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,18,Coles Apple Sauce 375g,2.0,,,,everyday,375g,$0.53 per 100g,Coles Apple Sauce 375g | $0.53 per 100g,95.97,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,18,Coles Jelly Crystals 85g,1.3,,,,everyday,85g,$1.53 per 100g,Coles Jelly Crystals 85g | $1.53 per 100g,96.08,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,18,Coles Traditional Gravy Mix 120g,2.1,,,,everyday,120g,,Coles Traditional Gravy Mix | 120g $0.18 per 10g,95.62,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,18,Coles Picnic Reusable Dinner Plates 4 Pack,4.6,,,,everyday,4 Pack,$1.15 per each,Coles Picnic Reusable Dinner | Plates 4 Pack $1.15 per each | ———— | pes | =,96.48,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,18,Coles NorrStick Baking Paper 15 Metres,3.0,,,,everyday,,,Coles NorrStick Baking Paper | 15 Metres $0.20 per metre | VIC-METRO-181 2-24-312176,78.65,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,18,Coles Simply Aluminium Foil 30 Metres,4.0,,,,everyday,,,Coles Simply Aluminium Foil | 30 Metres $0.13 per metre,96.4,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,18,Coles Cook & Dine Wine Glasses 4 Pack,17.0,,,,everyday,4 Pack,$4.25 per each,Coles Cook & Dine Wine | Glasses 4 Pack $4.25 per each,96.12,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,19,Coles Australian No Added Hormones Porterhouse Steak with Thyme & Pepper Butter 500g,17.0,19.0,2.0,10.53,save_amount,500g,$34.00 per kg,WASS19 | WASS19 | Coles Australian No Added | Hormones Porterhouse Steak | with Thyme & Pepper Butter 500g | $34.00 per kg,96.13,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,19,Coles Beechwood Smoked Picnic Ham From the Meat,9.0,10.0,1.0,10.0,save_amount,,,WASS10.g | WASS10.g | Coles Beechwood Smoked | Picnic Ham From the Meat | department. 2nd week on sale. | While stocks last. No rainchecks,96.32,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,19,Coca-Cola Soft Drink 12x300mL,9.5,19.0,9.5,50.0,half_price,12x300mL,$2.64 per litre,WASS19 | WASS19 | Coca-Cola Soft Drink 12x300mL | $2.64 per litre. *See page 37 for T&Cs | NA | Mersey,93.84,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,19,Captain's Table Water Crackers 125g,1.75,2.2,0.45,20.45,save_amount,125g,$1.40 per 100g,Captain's Table Water | Crackers 125g | $1.40 per 100g. | 2nd week on sale,95.92,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,19,Tasmanian Heritage 25g Triple Cream Brie 125g,5.0,7.5,2.5,33.33,save_amount,25g; 125g,$40.00 per kg,WAS$7.50 | WAS$7.50 | Tasmanian Heritage | 25g | Triple Cream Brie 125g | $40.00 per kg. | 2nd week on sale,64.02,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,19,Mersey Valley Cheese 235g,6.9,9.9,3.0,30.3,save_amount,235g,$29.36 per kg,WASS$9.90 | WASS$9.90 | Mersey Valley Cheese | 235g $29.36 per kg | VIC-METRO-1812-24-312176,96.3,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,19,Yumi's Dip 200g,3.5,4.5,1.0,22.22,save_amount,200g,$1.75 per 100g,WAS$4.50 | WAS$4.50 | Yumi's Dip 200g | $1.75 per 100g. | $1.75 | On sale for 2 weeks,94.27,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,20,Coles Christmas Apricot & Peach Pies 6 Pack 360g,5.5,,,,special,6 Pack; 360g,$1.53 per 100g,Coles Christmas Apricot & Peach Pies | 6 Pack 360g $1.53 per 100g | | | d | IATURE S | KITCHEN,95.84,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,20,Coles Nature's Kitchen Plant Based Vanilla,62.0,,,,special,,$8.67 per 100g,Coles Nature's Kitchen | Plant Based Vanilla | Flavoured Meringue Kisses | 75g $8.67 per 100g | VIC-METRO-181 2-24-312176,95.96,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,20,Coles Christmas Traditional Pudding 700g,5.52,,,,special,700g,$0.79 per 100g,Coles Christmas | Traditional Pudding | 700g $0.79 per 100g,96.28,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,20,Coles Decadent Triple Chocolate Trifle 1.3kg,25.0,,,,special,1.3kg,$1.92 per 100g,Coles Decadent Triple | Chocolate Trifle 1.3kg | $1.92 per 100g,92.29,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,21,Coles Christmas Gingerbread Shapes 400g,5.4,6.0,0.6,10.0,save_amount,400g,$1.35 per 100g,WASS6 | WASS6 | Coles Christmas | Gingerbread Shapes | 400g $1.35 per 100g | $1.94,96.62,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,21,Adalgisa Classic Panettone 900g,17.45,23.0,5.55,24.13,save_amount,900g,$1.94 per 100g,"WAS$23, | WAS$23, | Adalgisa Classic | Panettone 900g | $1.94 per 100g | $1.94",93.67,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,21,Coles Christmas Lattice Fruit Mince Pies 6 Pack 360g,4.5,,,,special,6 Pack; 360g,$1.25 per 100g,Coles Christmas Lattice Fruit Mince Pies | 6 Pack 360g $1.25 per 100g | Kitchen Knife | credit,96.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,21,Pauls Custard 1kg,6.0,,,,special,1kg,$0.60 per 100g,Pauls Custard 1kg | $0.60 per 100g,83.89,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,22,Coles Christmas Reindeer Bao Buns 240g,7.0,,,,special,240g,$2.92 per 100g,Coles Christmas Reindeer Bao | Buns 240g $2.92 per 100g | .,96.64,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,22,Coles Finest Balsamic & Rosemary Porchetta 1kg,21.0,,,,special,1kg,$21.00 per kg,Coles Finest Balsamic | & Rosemary Porchetta 1kg | $21.00 per kg,94.46,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
