retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,16,Tassal Smoked Salmon 250g,16.0,21.0,5.0,23.81,save_amount,250g,$64.00 per kg,WASS$21 | WASS$21 | Tassal Smoked Salmon 250g | $64.00 per kg | From the Dairy department | [ =,95.11,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,16,Salmon Portions Skin On 4 Pack 460g,17.5,19.5,2.0,10.26,save_amount,4 Pack; 460g,$38.04 per kg,WAS$19.50 | WAS$19.50 | FEB 2024 | Salmon Portions Skin On 4 Pack | 460g $38.04 per kg | From the Meat department | *For locations of Deli counter stores visit coles.com.au/range-availability,95.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,16,Coles Classic Homestyle No Added Hormones Hot Roast Beef,15.0,,,,special,,,Coles Classic Homestyle No | Added Hormones Hot Roast Beef | Selected stores only,96.37,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,16,Don Mild Salami & Cheese Stix From the Dairy department,3.0,,,,special,,,it | | ih | Don Mild Salami & Cheese Stix | From the Dairy department,96.04,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,17,"Twisties, Cheetos or Burger Rings 80g:",1.35,2.7,1.35,50.0,half_price,80g,,"SAVE‘1.35 | WASS2.70 | Twisties, Cheetos or Burger Rings | 80g: | ig",79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,17,Kettle Potato Chips 150g-165g,3.25,6.5,3.25,50.0,half_price,150g; 165g,,SAVES3.25 | WAS$6.50 | Kettle Potato Chips 150g-165g,94.25,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,17,Mars Chocolate Bar 35g9-56g,1.1,2.2,1.1,50.0,half_price,56g,,SAVE$1.10 | WAS$2.20 | Mars Chocolate Bar | 35g9-56g | —,77.07,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,17,In A Biskit Crackers 160g,2.25,54.25,52.0,95.85,save_amount,160g,$1.41 per 100g,SAVE52. | In A Biskit Crackers 160g | $1.41 per 100g | g | On sale for 2 weeks,94.63,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,17,Always Fresh Grissini Breadsticks 125g,2.25,4.5,2.25,50.0,half_price,125g,$1.80 per 100g,"SAVE 52.25 | WAS$4.50, | Always Fresh Grissini | Breadsticks 125g $1.80 per 100g | —",94.89,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,17,Fantastic Delites Rice Snack Crackers 100g,1.4,2.8,1.4,50.0,half_price,100g,$1.40 per 100g,SAVE‘1.40 | WAS§2.80 | Fantastic Delites Rice Snack | Crackers 100g $1.40 per 100g | —,95.09,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,17,Ritz Crackers 227,2.5,3.5,1.0,28.57,save_amount,,$1.10 per 100g,SAVES1 | WAS$3.50 | Ritz Crackers 227 | $1.10 per 100g. On sale for 2 weeks | NSW-METRO-2703-24-184900,96.4,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,17,Grainwaves 170g,3.35,4.8,1.45,30.21,save_amount,170g,$1.97 per 100g,SAVE‘1.45 | Grainwaves 170g | $1.97 per 100g | 17,94.1,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,17,Cadbury or Europe Bites 120g-160g or Pascall Marshmallows 280g,350.5,352.0,1.5,0.43,save_amount,120g; 160g; 280g,,SAVE*1.50 | ‘WASSS: | Cadbury or Europe Bites | 120g-160g or Pascall | Marshmallows 280g,93.38,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,18,"The Natural Confectionery Co. 130g-230g, Sour Patch 190g or Pascall Candy 180g-300g",2.5,,,,special,130g; 230g; 190g; 180g; 300g,,"WAsss | WAsss | The Natural Confectionery Co. 130g-230g, | Sour Patch 190g or Pascall Candy 180g-300g | _————— | =",94.05,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,18,Pringles Potato Crisps 53g,1.35,,,,special,53g,$2.55 per 100g,> WAS | > WAS | Pringles Potato Crisps 53g | $2.55 per 100g,96.77,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,18,Lotus Biscoff Biscuits 124g,2.0,,,,special,124g,$1.61 per 100g,Lotus Biscoff Biscuits 124g | $1.61 per 100g,94.38,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,18,"Arnott's Tim Tam, Mint Slice or Wagon Wheel Biscuits 165g-200g",4.0,,,,special,165g; 200g,,"WASSS | WASSS | Arnott's Tim Tam, Mint Slice or | Wagon Wheel Biscuits 165g-200g | 1@ | Yo",93.99,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,18,"Mars Chocolate Fun Size 132g-192g, Nestle Chocolate Fun Pack 127g-158g or Skittles Fun Size 180g",3.85,,,,special,132g; 192g; 127g; 158g; 180g,,"Mars Chocolate Fun Size | 132g-192g, Nestle Chocolate | Fun Pack 127g-158g or | Skittles Fun Size 180g | NSW-METRO-2703-24-184900",95.26,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,18,Life Savers Candy 150g-200g or Darrell Lea Nibs 200g,3.5,,,,special,150g; 200g,,Life Savers Candy 150g-200g | or Darrell Lea Nibs 200g | 18,94.06,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,18,"Darrell Lea Bullets, Twists, Balls or Liquorice 150g-280g",9.0,,,,special,150g; 280g,,"Darrell Lea Bullets, Twists, Balls | or Liquorice 150g-280g",94.71,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,19,Cadbury Dairy Milk Block Chocolate 160g-190g,4.0,6.0,2.0,33.33,save_amount,160g; 190g,,WASS6 | WASS6 | Cadbury Dairy Milk | Block Chocolate 160g-190g,95.1,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,19,Arnott's Cruskits Crispbread 125g or Shapes Crackers 130g-190g,3.0,4.0,1.0,25.0,save_amount,125g; 130g; 190g,,WASS4 | WASS4 | Arnott's Cruskits Crispbread 125g | or Shapes Crackers 130g-190g,93.28,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,19,Olina's Artisan Crackers 100g,3.15,4.5,1.35,30.0,save_amount,100g,$3.15 per 100g,WASS$4.50 | WASS$4.50 | Olina's Artisan Crackers 100g | $3.15 per 100g | ( | ARNOTTS,94.24,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,19,Arnott's Cracker Chips or Sourdough Crackers 150g,2.25,50.0,47.75,95.5,save_amount,150g,$1.50 per 100g,WASSE 50 | WASSE 50 | Arnott's Cracker Chips or Sourdough | Crackers 150g $1.50 per 100g,95.4,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,19,Arnott's Seeded or Oat Crackers 100g-110g 2nd week,3.5,4.5,1.0,22.22,save_amount,100g; 110g,,WASS4.50 | WASS4.50 | Arnott's Seeded or Oat Crackers | 100g-110g 2nd week on sale,94.45,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,19,Pringles Potato Crisps 118g-134g,8.0,,,,special,118g; 134g,,Pringles Potato Crisps 118g-134g,93.94,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,19,New! Find the range in the biscuit aisle,2.0,,,,special,,,New! Find the range in the biscuit aisle.,96.64,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,19,Cheezels or Parkers Pretzels 6 Pack or Grainwaves 5 Pack,7.0,,,,special,6 Pack; 5 Pack,,Cheezels or Parkers Pretzels 6 Pack | or Grainwaves 5 Pack | On sale for 2 weeks | en,94.3,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,20,"Coca-Cola, Fanta or Sprite Soft Drink 10x375mL",9.5,19.0,9.5,50.0,half_price,10x375mL,$2.53 per litre,"SAVES9.50 | WASS19 | Coca-Cola, Fanta or Sprite Soft Drink | 10x375mL $2.53 per litre | aC)",95.72,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,20,Monster Energy Drink 500mL,2.8,4.05,1.25,30.86,save_amount,500mL,$5.60 per litre,SAVE‘1.25 | WASS4.05 | Monster Energy Drink 500mL | $5.60 per litre | % | vs,93.67,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,20,JAN Fanta or Sprite Soft Drink,20.0,36.7,16.7,45.5,save_amount,,$2.22 per litre,WAS $36.70 | WAS $36.70 | JAN | JAN 2024 | Fanta or Sprite Soft Drink | 24x375mL $2.22 per litre,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,20,Coca-Cola Soft Drink 30x375mL,28.3,47.2,18.9,40.04,save_amount,30x375mL,$2.52 per litre,SAVE $18.90 | WAS$47.20 | Coca-Cola Soft Drink 30x375mL | $2.52 per litre,93.8,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,20,Mt Franklin Lightly Sparkling 10x375mL,9.5,,,,special,10x375mL,$2.53 per litre,Mt Franklin Lightly Sparkling | 10x375mL $2.53 per litre | . A bah | = | ES,95.47,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,20,Red Bull Energy Drink 4x250mL,8.4,,,,special,4x250mL,$8.40 per litre,Red Bull Energy Drink 4x250mL | $8.40 per litre | Ga | (bt:,94.49,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,20,Mt Franklin Lightly Sparkling Water 1.25 Litre,1.55,,,,special,1.25 Litre,$1.24 per litre,Mt Franklin Lightly Sparkling Water | 1.25 Litre $1.24 per litre | =,96.38,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,21,Golden Circle Tetra Fruit Drink 1 Litre,1.35,2.7,1.35,50.0,half_price,1 Litre,$1.35 per litre,SAVE‘1.35 | WAS$2.70 | Golden Circle Tetra Fruit Drink 1 Litre | $1.35 per litre. Excludes Pineapple,96.57,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,21,Cocobella Coconut Water 1 Litre,4.0,5.5,1.5,27.27,save_amount,1 Litre,$4.00 per litre,SAVE‘1.50 | WASS5.50 | Cocobella Coconut | Water 1 Litre | $4.00 per litre. | On sale for 2 weeks,95.17,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,21,Golden Circle Tetra Fruit Drink 6x250mL,8.0,10.2,2.2,21.57,save_amount,6x250mL,$2.67 per litre,SAVE $2.20 | Golden Circle Tetra | Fruit Drink 6x250mL | $2.67 per litre | On sale for 2 weeks,95.03,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,21,Pump Water 1.25 Litre,3.1,3.55,0.45,12.68,save_amount,1.25 Litre,$2.48 per litre,WAS$3.55 | WAS$3.55 | MAR 2024 | Pump Water 1.25 Litre | $2.48 per litre | el,95.35,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,21,Remedy Kombucha 4x250mL,5.5,9.5,4.0,42.11,save_amount,4x250mL,$5.50 per litre,SAVES4 | WASS9.50 | Remedy Kombucha | 4x250mL $5.50 per litre | = | | A,92.34,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,21,V Energy Drink 4x500mL,11.2,16.0,4.8,30.0,save_amount,4x500mL,$5.60 per litre,SAVES4.80 | WASS16 | V Energy Drink 4x500mL | $5.60 per litre | NSW-METRO-2703-24-184900,93.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,21,Fever Tree Tonic or Soda Water 4x200mL,6.3,9.0,2.7,30.0,save_amount,4x200mL,$7.88 per litre,SAVES2.70 | WASS9 | Fever Tree Tonic or | Soda Water 4x200mL | $7.88 per litre | 21,95.01,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,21,Pepsi Max or Solo Soft Drink 24x375mL,19.9,34.85,14.95,42.9,save_amount,24x375mL,$2.21 per litre,SAVE514.95 | WAS$34.85 | Pepsi Max or Solo Soft | Drink 24x375mL | $2.21 per litre | 21,94.25,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,21,Gatorade Sports Drink 600mL,2.4,4.0,1.6,40.0,save_amount,600mL,$4.00 per litre,SAVE‘1.60 | Gatorade Sports Drink | 600mL $4.00 per litre,95.51,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,21,TROPICAL PUNC,4.0,,,,special,,,~ | TROPICAL | 35 | PUNC | gags SHAE | sneve cone!,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,21,"Schweppes Mixers, Mineral Water or Soft Drink 1.1 Litre",1.5,,,,special,1.1 Litre,$1.36 per litre,"Schweppes Mixers, Mineral Water | or Soft Drink 1.1 Litre $1.36 per litre | _",96.33,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,22,Vege Chips 100g or Rice Crackers 75g,3.4,490.0,486.6,99.31,save_amount,100g; 75g,,= WAS$490 | = WAS$490 | Vege Chips 100g or Rice | Crackers 75g | = | I 4 | (V2 | wy,96.34,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price,1,review
