retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,15,Pascall Chocolate Bites 120g-185g,7.0,,,,special,120g; 185g,,Pascall Chocolate Bites | 120g-185g | ap | i * | 5,88.8,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,15,Pascall Marshmallows 280g,7.0,,,,special,280g,$1.25 per 100g,Pascall Marshmallows 280g | $1.25 per 100g | pr | fimtam,95.44,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,15,Arnott's Tim Tam or Milk Royals Biscuits 165g-200g,7.0,,,,special,165g; 200g,,Arnott's Tim Tam or Milk Royals | Biscuits 165g-200g,92.83,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,16,Darrell Lea Block Chocolate 160g-180g,3.0,,,,special,160g; 180g,,‘WASSE | ‘WASSE | Darrell Lea Block Chocolate | 160g-180g,93.72,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,16,Sodastream PepsiCo Soda Mix 440mL,3.5,7.0,3.5,50.0,half_price,440mL,$7.95 per litre,‘WASS7 | ‘WASS7 | Sodastream PepsiCo Soda Mix | 440mL $7.95 per litre | =a,94.49,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,16,Cadbury Sharepacks 144g-180g,3.0,6.0,3.0,50.0,half_price,144g; 180g,,WASS6 | WASS6 | Cadbury Sharepacks | 144g-180g | = | ~~,90.59,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,16,Nestlé Block Chocolate 118g-180g,3.0,6.0,3.0,50.0,half_price,118g; 180g,,WASS6 | WASS6 | Nestlé Block Chocolate | 118g-180g | Fe,92.5,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,16,Boodles Boosted 90,3.0,6.0,3.0,50.0,half_price,,$5.33 per 100g,WASS6 | WASS6 | Boodles Boosted 90 | $5.33 per 100g. On sale for 2 weeks | NSW-METRO-2606-24-252179,93.7,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,16,Cadbury Dairy Milk Block Chocolate 160g-190g,9.0,,,,special,160g; 190g,,Cadbury Dairy Milk Block | Chocolate 160g-190g | iL SEE | | ZS,94.27,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,16,Cadbury Block Chocolate 315g-360g,7.0,,,,special,315g; 360g,,Cadbury Block Chocolate | 315g-360g,92.59,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,16,Grainwaves 170g,7.0,,,,special,170g,$2.06 per 100g,Grainwaves 170g | $2.06 per 100g | 16,93.81,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,17,Edenvale Zero Alcohol 750mL,8.4,10.5,2.1,20.0,save_amount,750mL,$11.20 per litre,WAS$10.50 | WAS$10.50 | Edenvale Zero Alcohol 750mL | $11.20 per litre. 2nd week on sale | ea | aes | =,94.72,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,17,Mount Franklin Sparkling Water 4x450mL,5.0,7.2,2.2,30.56,save_amount,4x450mL,$2.78 per litre,WAS$7.20 | WAS$7.20 | Mount Franklin Sparkling Water | 4x450mL $2.78 per litre | On sale for 2 weeks | een,94.26,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,17,Dash Sparkling Water 4x330mL,5.5,790.0,784.5,99.3,save_amount,4x330mL,$4.17 per litre,WAS$790 | WAS$790 | Dash Sparkling Water 4x330mL | $4.17 per litre | 96°,94.33,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,17,Kirks Soft Drink 1.25 Litre,1.6,2.0,0.4,20.0,save_amount,1.25 Litre,$1.28 per litre,~ WAS 2 70 | ~ WAS 2 70 | Kirks Soft Drink 1.25 Litre | $1.28 per litre | NSW-METRO-2606-24-252179,95.69,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,17,Soft Drink 24x375mL,23.1,38.0,14.9,39.21,save_amount,24x375mL,$2.57 per litre,Soft Drink 24x375mL | $2.57 per litre,93.28,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,17,Bundaberg Brewed Soft Drinks 4x375mL,5.6,7.45,1.85,24.83,save_amount,4x375mL,$3.73 per litre,WAS$7.45 | WAS$7.45 | Bundaberg Brewed | Soft Drinks 4x375mL | $3.73 per litre | 17,95.22,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,17,Mount Franklin Lightly Sparkling Water 1.25 Litre,2.2,,,,special,1.25 Litre,$1.76 per litre,Mount Franklin Lightly Sparkling | Water 1.25 Litre $1.76 per litre | 2 | —,96.53,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,unit_price,grid_inference;unit_price,1,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,17,Carlton Zero Alcohol Beer Cans 4x375mL,513.0,,,,special,4x375mL,$4.53 per litre,Carlton Zero Alcohol Beer Cans 4x375mL | $4.53 per litre | et ee | Fee,95.07,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,18,Powerade Sports Drink 600mL,2.5,20.0,17.5,87.5,save_amount,600mL,,> WAS ai 20 | > WAS ai 20 | Powerade Sports Drink 600mL | 4.17 per litre | Ss | i | wha,94.7,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,18,"Pepsi, Solo or Schweppes Soft Drink or Schweppes Infused Sparkling Water",10.8,18.0,7.2,40.0,save_amount,,$2.88 per litre,"WASS18 | WASS18 | Pepsi, Solo or Schweppes Soft Drink or | Schweppes Infused Sparkling Water | 10x375mL $2.88 per litre",96.25,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,18,"Pepsi, Solo or Sunkist Soft Drink 1.25 Litre",2.0,3.0,1.0,33.33,save_amount,1.25 Litre,$1.60 per litre,"WAS$3 | WAS$3 | Pepsi, Solo or Sunkist Soft | Drink 1.25 Litre | $1 | $1.60 per litre",96.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,18,V Energy Drink 4x250mL,8.5,11.0,2.5,22.73,save_amount,4x250mL,$8.50 per litre,WASS11 | WASS11 | V Energy Drink 4x250mL | $8.50 per litre | o | eS,93.64,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,18,Kirks Soft Drink 10x375mL,8.7,14.5,5.8,40.0,save_amount,10x375mL,$2.32 per litre,WASS14.50 | WASS14.50 | Kirks Soft Drink 10x375mL | $2.32 per litre | NSW-METRO-2606-24-252179,93.44,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,18,V8 Powerblend 1.25 Litre,4.5,6.0,1.5,25.0,save_amount,1.25 Litre,$3.60 per litre,WASS6 | WASS6 | ———— | V8 Powerblend | 1.25 Litre | $3.60 per litre | 18,94.06,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,18,Cocobella Coconut 1 Litre,4.5,5.5,1.0,18.18,save_amount,1 Litre,$4.50 per litre,WASS5.50 | WASS5.50 | ee | Cocobella Coconut | 1 Litre $4.50 per litre | 2nd week on sale,94.65,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,18,Monster Energy Drink 4x500mL,9.9,,,,special,4x500mL,$4.95 per litre,Monster Energy Drink | 4x500mL $4.95 per litre,95.09,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,unit_price,grid_inference;unit_price,1,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,18,"Schweppes Mineral Water, Mixers or Soft",4.0,,,,special,,$1.82 per litre,"Schweppes Mineral | Water, Mixers or Soft | Drink 1.1 Litre | $1.82 per litre",96.45,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,18,Golden Circle Tetra Fruit Drink 6x250mL,4.0,,,,special,6x250mL,$2.67 per litre,Golden Circle Tetra Fruit | Drink 6x250mL | $2.67 per litre | On sale for 2 weeks | 18,94.66,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,20,White Tiger Basmati Rice 5kg,11.5,23.0,11.5,50.0,half_price,5kg,$0.23 per 100g,"WAS $23"" | WAS $23"" | White Tiger Basmati Rice 5kg | $0.23 per 100g",95.11,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,20,Maggi 2 Minute Noodles 5 Pack 325g-380g,2.5,5.0,2.5,50.0,half_price,5 Pack; 325g; 380g,,WASS5 | WASS5 | Maggi 2 Minute Noodles 5 Pack | 325g-380g | a.,93.45,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,20,Leggo's Premium Pasta Sauce 390g,4.4,5.5,1.1,20.0,save_amount,390g,$1.13 per 100g,WASS5.50 | WASS5.50 | Le | Leggo's Premium Pasta Sauce | 390g $1.13 per 100g | ji,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price;unit_price,2,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,20,Ben's Original Flavoured Rice Pouch 240g-250g,2.0,4.0,2.0,50.0,half_price,240g; 250g,,WASS4 | WASS4 | Ben's Original Flavoured Rice | Pouch 240g-250g,94.19,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,20,Nestlé Bakers' Choice Bakin Chocolate Bits or Melts 200g-290g,2.5,5.0,2.5,50.0,half_price,200g; 290g,,WASS5 | WASS5 | Nestlé Bakers' Choice Bakin | Chocolate Bits or Melts 200g-290g,93.24,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,20,Moro Olive Oil 500mL,12.0,,,,everyday,500mL,$2.40 per 100mL,Moro Olive Oil 500mL | $2.40 per 100mL,94.46,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,20,Coles Asia Teriyaki Sauce 340mL,3.4,,,,everyday,340mL,$1.00 per 100mL,EVERY DAY | Coles Asia Teriyaki | Sauce 340mL | $1.00 per 100mL | 20,94.56,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,20,Coles Coconut Cream 400mL,1.0,,,,everyday,400mL,$0.25 per 100mL,Coles Coconut Cream | 400mL $0.25 per 100mL,93.95,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,21,Campbell's Country Ladle Soup 495g-505g,2.25,4.5,2.25,50.0,half_price,495g; 505g,,WAS$4.50 | WAS$4.50 | Campbell's Country | Ladle Soup 495g-505g | onus | Ovenware,93.68,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,21,Gold Sunset Canola or Vegetable Oil 4 Litre,16.0,32.0,16.0,50.0,half_price,4 Litre,$0.40 per 100mL,WAS$32 | WAS$32 | Gold Sunset Canola or Vegetable Oil | 4 Litre $0.40 per 100mL | Bonus | Vv | oO | Ovenware,95.32,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price;page_discount,1,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,21,Continental Soup Sensations 2 Serve 40g-70,25.0,50.0,25.0,50.0,half_price,40g,,WAS Ge 50 | WAS Ge 50 | Continental Soup Sensations | 2 Serve 40g-70 | *See page 29 for T&Cs,89.3,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,21,Sunrice Microwaveable Rice Cup or Pouch 240g-250:,1.75,3.5,1.75,50.0,half_price,240g,,WAS$3.50 | WAS$3.50 | Sunrice Microwaveable Rice | Cup or Pouch 240g-250: | See page 29 forT&Cs | « Se,92.15,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,21,Green's Premium Baking Mix 385g-630g,2.5,5.0,2.5,50.0,half_price,385g; 630g,,WASS$5 | WASS$5 | Green's Premium Baking Mix | 385g-630g | Ea | (Est),79.0,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,21,Always Fresh Capers Vinegar 230g,3.2,4.0,0.8,20.0,save_amount,230g,$13.91 per kg,WASS4 | WASS4 | Always Fresh Capers | Vinegar 230g | $13.91 per kg. | 2nd week on sale | 21,96.13,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,21,Edgell Beans 400g,1.7,2.2,0.5,22.73,save_amount,400g,$4.25 per kg,“WAS$2.20 | “WAS$2.20 | Edgell Beans 400g | $4.25 per kg. | Excludes Organic | 21,95.79,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,21,Cucina Matese Tomatoes 400g,1.1,1.4,0.3,21.43,save_amount,400g,$2.75 per kg,WASS1.40 | WASS1.40 | Cucina Matese Tomatoes | 400g $2.75 per kg | NSW-METRO-2606-24-252179,94.94,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,21,MasterFoods Squeeze Tomato or Barbecue Sauce 475mL-500mL,2.1,4.2,2.1,50.0,half_price,475mL; 500mL,,WAS $4.20 | WAS $4.20 | MasterFoods Squeeze | Tomato or Barbecue | Sauce 475mL-500mL,93.55,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,22,Coles PerForm Elite Plant High Protein Powder Vanilla 500g,31.0,,,,special,500g,$6.20 per 100g,Coles PerForm Elite Plant | High Protein Powder Vanilla | 500g $6.20 per 100g,95.7,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,22,Coles PerForm Elite Whey High Protein Powder Chocolate 500g,36.0,,,,special,500g,$7.20 per 100g,Coles PerForm Elite Whey | High Protein Powder Chocolate | 500g $7.20 per 100g,95.64,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
