retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,15,MAR Coles Kitchen Créme Royale Mashed Potato 350g,4.75,,,,special,350g,$13.57 per kg,MAR | Coles Kitchen Créme Royale | Mashed Potato 350g | $13.57 per kg,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,15,Coles Kitchen Asian Style Salad Kit 350g Single sell,9.0,,,,special,350g,,Coles Kitchen Asian Style Salad | Kit 350g Single sell $5.50. | $4.50 per pack when you buy 2 | ae | nly | a,96.15,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,15,Coles Australian Family Broccolini Bunch: eG,5.5,,,,special,,,Coles Australian Family | Broccolini Bunch: eG | | 16,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,16,Coles Bakery Cinnamon Donuts 6 Pack,2.5,2.8,0.3,10.71,save_amount,6 Pack,$0.42 per each,'WAS§2.80 | 'WAS§2.80 | Coles Bakery Cinnamon Donuts | 6 Pack $0.42 per each. | Selected stores only,96.37,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,16,Coles Bakery Ultimate Choc Chip Cookies 12 Pack,5.8,6.3,0.5,7.94,save_amount,12 Pack,$0.48 per each,"WAS$6.30, | WAS$6.30, | Coles Bakery Ultimate Choc Chip | Cookies 12 Pack $0.48 per each | Selected stores only",96.36,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,16,"Coles Bakery Stone Baked Turkish Loaf, Ciabatta Loaf",3.5,4.0,0.5,12.5,save_amount,,,"WASS4. | WASS4. | “a 8 | Coles Bakery Stone Baked | Turkish Loaf, Ciabatta Loaf | or Sourdough Baguette | Selected stores only",95.44,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,16,Mr Kipling Cakes 155g-165g,3.0,6.0,3.0,50.0,half_price,155g; 165g,,WASS6 | WASS6 | Mr Kipling Cakes 155g-165g,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,16,Simson's Pantry Wraps 336g-528g A,4.0,,,,special,336g; 528g,,"‘WASSS: | ‘WASSS: | Simson's Pantry Wraps 336g-528g | A, | .",79.0,True,save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,16,Coles Muffins 4 Pack or 9 Pack,8.0,,,,special,4 Pack; 9 Pack,,Coles Muffins | 4 Pack or 9 Pack | | | Mex,95.82,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,16,Serving suggestion only ving sug,6.0,,,,special,,,Serving suggestion only | ving sug,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,16,Coles Bakery Rolls 6 Pack,2.85,,,,special,6 Pack,$0.48 per each,Coles Bakery Rolls 6 Pack | $0.48 per each. | Selected stores only | 16,96.73,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,16,Coles Croissants 12 Pack,11.0,,,,special,12 Pack,$1.22 per 100g,Coles Croissants 12 Pack | $1.22 per 100g,96.68,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,17,Coles Green Olives with Chilli & Garlic Selected stores only’,122.0,244.0,122.0,50.0,half_price,,,WAS $244 | WAS $244 | Coles Green Olives with Chilli | & Garlic Selected stores only’ | — | -,96.43,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,17,Coles Semi Dried Tomatoes with Fresh Basil Selected stores only,14.0,28.0,14.0,50.0,half_price,,,"WAS§28:5, | WAS§28:5, | Coles Semi Dried Tomatoes with | Fresh Basil Selected stores only | Yo, ae | LN | (5130 | =",96.42,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price;page_discount,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,17,Primo Middle Bacon Selected stores only,8.75,17.5,8.75,50.0,half_price,,,WASS 17.5; | WASS 17.5; | Primo Middle Bacon | Selected stores only | 2nd week on sale | $240 | 40,96.21,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,17,Coles Australian Thawed Cooked Extra Large Black Tiger Prawns,18.0,36.0,18.0,50.0,half_price,,,WAS S36: | WAS S36: | Coles Australian Thawed Cooked | Extra Large Black Tiger Prawns | Selected stores only | i | * J) | Ai,96.3,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,17,Coles Australian MSC Thawed Raw Banana Prawns,10.0,20.0,10.0,50.0,half_price,,,'WASS20i5 | 'WASS20i5 | Coles Australian MSC Thawed | Raw Banana Prawns | Selected stores only* | $220 ¥,96.2,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,17,Coles RSPCA Approved Chicken Leg Fillet Selected stores only,6.0,12.0,6.0,50.0,half_price,,,"WASSI2, | WASSI2, | Coles RSPCA Approved Chicken | Leg Fillet Selected stores only | 2nd week on sale | ~<a | on",96.38,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,17,Hans Twiggy Sticks Selected stores only,18.0,36.0,18.0,50.0,half_price,,,WASS$36.. | WASS$36.. | Hans Twiggy Sticks | Selected stores only | ian,96.48,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,17,Don Premium Melosi Leg Ham Selected stores only,16.05,32.1,16.05,50.0,half_price,,,"WAS$32.10.5, | WAS$32.10.5, | Don Premium Melosi Leg Ham | Selected stores only | 2nd week on sale | a | aos",95.15,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,17,NSW-METRO-1004-24-185858,10.5,21.0,10.5,50.0,half_price,,,WASS21 | WASS21 | NSW-METRO-1004-24-185858,85.1,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,17,2nd week,2.0,,,,special,,,2nd week on sale | $240 | 40 | PER | 100g | LP,96.02,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,18,Arnott's Seeded or Oat Crackers 100g-110g,3.5,4.5,1.0,22.22,save_amount,100g; 110g,,WASS4.50 | WASS4.50 | Arnott's Seeded or Oat Crackers | 100g-110g | bee | | t,92.73,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,18,Arnott's Vita-Weat Lunch To Go Crispbread 138g,4.8,6.0,1.2,20.0,save_amount,138g,$3.48 per 100g,‘WASS6 | ‘WASS6 | Arnott's Vita-Weat Lunch To Go | Crispbread 138g $3.48 per 100g,91.27,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,18,Baker's Finest Anzac Biscuit Tin 450g,10.0,12.0,2.0,16.67,save_amount,450g,$2.22 per 100g,WASS12 | WASS12 | Baker's Finest Anzac Biscuit Tin | 450g $2.22 per 100g. | On sale for 2 weeks. | While stocks last. No rainchecks. | Designs may vary in stores,96.3,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,18,Table of Plenty Mini Sweet Rice Cakes 60g,3.6,4.5,0.9,20.0,save_amount,60g,$6.00 per 100g,WASS4.50 | WASS4.50 | Table of Plenty Mini Sweet Rice | Cakes 60g $6.00 per 100g | a pat,96.14,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,18,Smith's Crinkle Cut or Double Crunch Potato Chips 150g-170g,3.0,4.8,1.8,37.5,save_amount,150g; 170g,,"‘WAS$4.80, | ‘WAS$4.80, | Smith's Crinkle Cut or | Double Crunch Potato | Chips 150g-170g | 18",95.17,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,18,Tyrrells Crisps 165g,3.9,6.5,2.6,40.0,save_amount,165g,$2.36 per 100g,‘WAS$6.50 | ‘WAS$6.50 | Tyrrells Crisps 165g | $2.36 per 100g | 18,94.28,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,18,CC's Corn Chips or Cornados 110g-175g,3.0,5.0,2.0,40.0,save_amount,110g; 175g,,WASS5 | WASS5 | CC's Corn Chips or | Cornados 110g-175g | NSW-METRO-1004-24-185858,88.3,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,18,"Twisties, Burger Rings or Cheetos Snacks 65g-90g",4.0,,,,special,65g; 90g,,"Twisties, Burger Rings or Cheetos | Snacks 65g-90g | Te | to | S | FLAVOURS",89.78,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,19,"The Natural Confectionery Co. 130g-230g, Sour Patch 190g or Pascall Candy",0.5,5.0,4.5,90.0,save_amount,130g; 230g; 190g,,"The Natural | Confectionery Co. | 130g-230g, Sour Patch | 190g or Pascall Candy | 180g-300g",94.8,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,unknown,,0,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,19,Mars Chocolate Bar 35g-56g,1.1,2.2,1.1,50.0,half_price,35g; 56g,,WAS$2.20 | WAS$2.20 | Mars Chocolate Bar | 3 | 35g-56g | - | (2 | Lo,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,19,Arnott's TeeVee or Wagon Wheel Biscuits 175g-190g,2.5,5.0,2.5,50.0,half_price,175g; 190g,,WASS5 | WASS5 | Arnott's TeeVee or Wagon Wheel | Biscuits 175g-190g | acum chi Sta | | [ep,92.41,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,19,Violet Crumble Choc Honeycomb 120g-150g,2.5,5.0,2.5,50.0,half_price,120g; 150g,,WASS5 | WASS5 | Violet Crumble Choc Honeycomb | 120g-150g On sale for 2 weeks,95.53,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,19,Cadbury Chocolate Bar 58g-80g,2.5,3.0,0.5,16.67,save_amount,58g; 80g,,WAS$3 | WAS$3 | Cadbury Chocolate Bar | 58g-80g | — | Be,93.34,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,19,Pascall Chocolate Bites 160g-185g or Cadbury or Europe Bites 120g-160g,3.5,5.0,1.5,30.0,save_amount,160g; 185g; 120g,,WASSS5 | WASSS5 | Pascall Chocolate Bites | 160g-185g or Cadbury or Europe | Bites 120g-160g,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,19,Allen‘s or Nestlé Choc Coated Bites 160g,4.0,5.0,1.0,20.0,save_amount,160g,$2.50 per 100g,WASSS5 | WASSS5 | Allen‘s or Nestlé Choc Coated | Bites 160g $2.50 per 100g | — | a ae,84.63,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,19,Lindt Lindor Gift Box 235g,15.0,22.0,7.0,31.82,save_amount,235g,$6.38 per 100g,WAS $22 | WAS $22 | Lindt Lindor Gift Box 235g | $6.38 per 100g | 19,94.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,19,Cadbury Favourites 340g,8.0,16.0,8.0,50.0,half_price,340g,$2.35 per 100g,WASS16 | WASS16 | Cadbury Favourites 340g | $2.35 per 100g | NSW-METRO-1004-24-185858,96.37,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,19,Toblerone 360,16.0,,,,special,,$2.22 per 100g,Toblerone 360 | $2.22 per 100g. 2nd week on sale,96.47,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,20,Hershey's or Reese's Bites 120g,4.0,,,,special,120g,$3.33 per 100g,WASSS | WASSS | Hershey's or Reese's Bites 120g | $3.33 per 100g,96.37,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,20,Gumi Yum 21,2.0,3.0,1.0,33.33,save_amount,,$9.52 per 100g,"""WAss3 | ""WAss3 | Gumi Yum 21 | $9.52 per 100g. Surpise toy inside! | 2nd week on sale | E",96.02,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,20,Cadbury Dairy Milk Block Chocolate 160g-190g,4.0,6.0,2.0,33.33,save_amount,160g; 190g,,WASS6 | WASS6 | Cadbury Dairy Milk Block | Chocolate 160g-190g,94.6,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,20,Ritz Flavored Mini Crackers 155G-160g),2.0,4.0,2.0,50.0,half_price,155G; 160g,,"WASS4, | WASS4, | Ritz Flavored Mini | Crackers 155G-160g) | Crackers | 55g-160g | 20",51.64,True,low_ocr_confidence;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,20,Cadbury Sharepacks 144g-180g,39.0,,,,special,144g; 180g,,Cadbury Sharepacks | 144g-180g,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,20,Eclipse Mints 40g,7.0,,,,special,40g,$8.75 per 100g,Eclipse Mints 40g | $8.75 per 100g. 2nd week on sale,96.85,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,21,"Arnott's Tim Tam, TeeVee or Wagon Wheel Biscuits",2.5,5.0,2.5,50.0,half_price,,,"SAVES2.50 | WASSS5 | Arnott's Tim Tam, TeeVee | or Wagon Wheel Biscuits | 16 | 65g-200g | 9g",92.57,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,21,"""ead Amott's Shapes",2.8,4.0,1.2,30.0,save_amount,,,"SAVE $1.20 | WASS4 | ""ead | Amott's Shapes | . | or Jatz Crackers | 130g-225g | ADVERTISER PROMOTION",65.86,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,21,Amott's Shapes or Jatz Crackers 130g-225g,2.8,4.0,1.2,30.0,save_amount,130g; 225g,,Amott's Shapes | or Jatz Crackers | 130g-225g | ADVERTISER PROMOTION,79.0,True,offer_labels_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price,1,review
