retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,19,Monster Energy Drink 4x500mL,7.6,15.2,7.6,50.0,half_price,4x500mL,,~ WASS15.20 | ~ WASS15.20 | Monster Energy Drink 4x500mL | 3.80 per litre,94.48,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,displayed_price,displayed_price;page_discount,1,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,19,Powerade Sports Drink 1 Litre,2.67,5.35,2.68,50.09,half_price,1 Litre,$2.67 per litre,WAS$5.35 | WAS$5.35 | Powerade Sports Drink 1 Litre | $2.67 per litre,96.07,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,19,"Arnott's Mint Slice, TeeVee or Wagon Wheel Biscuits 175g-200g",50.0,,,,special,175g; 200g,,"Wass | Wass | Arnott's Mint Slice, TeeVee or | Wagon Wheel Biscuits 175g-200g",91.26,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,19,Griffins Marvels Biscuits 165g-200g,2.5,5.0,2.5,50.0,half_price,165g; 200g,,WASS5 | WASS5 | Griffins Marvels Biscuits | 165g-200g | oe,91.65,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,19,Arnott's Creams or Tina Wafer Biscuits 200g-250g 6g,6.0,,,,special,200g; 250g; 6g,,Arnott's Creams or Tina | Wafer Biscuits 200g-250g | 6g | jm | os,72.91,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,19,Nutella Cream Biscuits 193g,4.0,,,,special,193g,$2.07 per 100g,Nutella Cream Biscuits | 193g $2.07 per 100g | 19,96.21,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,19,Arnott's Salada Crispbread 250g,3.0,,,,special,250g,$1.20 per 100g,Arnott's Salada | Crispbread 250g | $1.20 per 100g | NSW-METRO-1906-24-252124,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,displayed_price,displayed_price;unit_price,2,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,19,Cobs Popcorn 80g-120g,10.0,,,,special,80g; 120g,,Cobs Popcorn | 80g-120g | 19,93.71,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,20,La Espanola Extra Virgin Olive Oil Spray 200mL 3.00 per 100mL,6.0,,,,special,200mL; 100mL,,La Espanola Extra Virgin | Olive Oil Spray 200mL | 3.00 per 100mL,92.89,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,20,La Espanola Truffle Extra Virgin Olive Oil 250mL,7.0,,,,special,250mL,$2.80 per 100mL,La Espanola Truffle Extra | Virgin Olive Oil 250mL | $2.80 per 100mL | 20,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,displayed_price,displayed_price;unit_price,2,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,20,La Espafiola Olive Oil 1 Litre,18.0,,,,special,1 Litre,$1.80 per 100mL,La Espafiola Olive Oil 1 Litre | $1.80 per 100mL. | Excludes Organic | ADVERTISER PROMOTION | Ns\ | NSW-METRO-1906-24-252124,88.93,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,21,Continental Cup a Soup 2 Serve 50g-75g,1.4,2.8,1.4,50.0,half_price,50g; 75g,,WAS$2.80 | WAS$2.80 | Continental Cup a Soup 2 Serve 50g-75g | *See page 23 forT&Cs,94.57,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,21,John West Salmon Tempters 95g,2.6,330.0,327.4,99.21,save_amount,95g,$27.37 per kg,"WASS330. | WASS330. | John West Salmon Tempters 95g, | $27.37 per kg | Gravox",88.06,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,21,Sirena Tuna 95g,2.3,2.95,0.65,22.03,save_amount,95g,$24.21 per kg,“WAS$2.95 | “WAS$2.95 | Sirena Tuna 95g | $24.21 per kg | Aa | a | | | —,94.57,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,21,Gravox Gravy or Finishing Sauce 165g,2.8,3.5,0.7,20.0,save_amount,165g,$1.70 per 100g,“WAS$3.50 | “WAS$3.50 | Gravox Gravy or Finishing Sauce | 165g $1.70 per 100g | ™ | =i | y,95.85,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,21,Always Fresh Capers 230g,3.2,4.0,0.8,20.0,save_amount,230g,$13.91 per kg,‘WASS4 | ‘WASS4 | Always Fresh Capers 230g | $13.91 per kg | aN,96.42,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,21,MasterFoods Aussie Farmers Tomato or Smokey Barbecue Sauce 500mL,3.4,4.9,1.5,30.61,save_amount,500mL,$0.68 per 100mL,WAS$4.9 | WAS$4.9 | MasterFoods Aussie Farmers | Tomato or Smokey Barbecue | Sauce 500mL $0.68 per 100mL | =,91.2,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,21,Campbell's Real Stock 1 Litre,3.5,,,,special,1 Litre,$0.35 per 100mL,Campbell's Real Stock 1 Litre | $0.35 per 100mL | a | 4,96.13,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,unit_price,grid_inference;unit_price,1,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,22,The Spice Tailor Indian Curry Kit 225g-300g,3.1,6.2,3.1,50.0,half_price,225g; 300g,,WAS $6.20 | WAS $6.20 | The Spice Tailor Indian Curry Kit | 225g-300g | eas | pELPasg | quae | TACO,92.64,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,displayed_price,displayed_price;page_discount,1,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,22,Continental Pasta & Sauce 85g-105g,1.5,3.0,1.5,50.0,half_price,85g; 105g,,WAS$3 | WAS$3 | Continental Pasta & Sauce | 85g-105g *See page 23 forT&Cs,93.87,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,22,Old El Paso Spice Mix 30g-40g e),1.5,3.0,1.5,50.0,half_price,30g; 40g,,WAS$3 | WAS$3 | Old El Paso Spice Mix 30g-40g | e),46.81,True,low_ocr_confidence;low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,22,Mama Noodles 5 Pack 450g,4.5,6.0,1.5,25.0,save_amount,5 Pack; 450g,$1.00 per 100g,WASS6 | WASS6 | Mama Noodles 5 Pack 450g | $1.00 per 100g | Ss,96.54,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,22,Passage to India Simmer Sauce 375g,4.4,6.3,1.9,30.16,save_amount,375g,$1.17 per 100g,WASS6.30 | WASS6.30 | Passage to India Simmer Sauce | 375g $1.17 per 100g | 375g | KitchenAid,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,displayed_price,displayed_price;unit_price,2,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,22,Spam Canned Ham 340g,4.0,6.8,2.8,41.18,save_amount,340g,$11.76 per kg,WAS$6.80 | WAS$6.80 | Spam Canned Ham 340g | $11.76 per kg | have been a | pplied) and scan your Flybuys to receive one | until 09/07/2024 and redeem credits,96.35,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,22,Marion's Kitchen Meal Kit 318g-419g,4.25,8.5,4.25,50.0,half_price,318g; 419g,,WAS$8.50 | WAS$8.50 | Marion's Kitchen Meal Kit | 318g-419g | Spend $20 in one transaction in-store or online at Coles (after savings and discounts | pplied) and scan your Flybuys to receive one | ware credit. Earn credits | until 09/07/2024 and redeem credits (excludes Coles app) by 23/07/2024 or while,90.99,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,22,AP Samyang Hot Chicken Ramen 5 Pack 140g,9.9,,,,special,5 Pack; 140g,$7.07 per 100g,a) | AP | Samyang Hot Chicken Ramen | 5 Pack 140g $7.07 per 100g,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,displayed_price,displayed_price;unit_price,2,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,23,Heinz Baked Beanz or Spaghetti 535g-555g,2.8,3.5,0.7,20.0,save_amount,535g; 555g,,WAS$3.50 | WAS$3.50 | Heinz Baked Beanz or Spaghetti | 535g-555g | ms | BRUNSWICK | NEW,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,23,Praise Traditional Squeeze Mayonnaise 365g-410g,3.3,4.0,0.7,17.5,save_amount,365g; 410g,,WASS4 | WASS4 | Praise Traditional Squeeze | Mayonnaise 365g-410g | —,90.99,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,23,Edgell Snack Can 70g,1.2,1.6,0.4,25.0,save_amount,70g,$17.14 per kg,WASS1.60 | WASS1.60 | Edgell Snack Can 70g | $17.14 per kg | fa | =,96.18,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,23,Heinz Seriously Good Aioli or Mayonnaise 500mL,6.5,8.3,1.8,21.69,save_amount,500mL,$1.30 per 100mL,WASS$8.30 | WASS$8.30 | Heinz Seriously Good Aioli or | Mayonnaise 500mL | $1.30 per 100mL | Pad | * | =,93.67,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,23,Mutti Pasta Sauce 400g,4.5,5.7,1.2,21.05,save_amount,400g,$1.13 per 100g,WAS$5.70 | WAS$5.70 | Mutti Pasta Sauce 400g | $1.13 per 100g | -_ | KitchenAid,94.41,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,23,Moro Olive Oil 1 Litre,21.5,27.0,5.5,20.37,save_amount,1 Litre,$2.15 per 100mL,WAS§27 | WAS§27 | Moro Olive Oil 1 Litre | $2.15 per 100mL | when you also purchase a sel | Limit of one Bonus Ovenware credit ay | exclud,96.35,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,24,BSc Bodyscience Soft Protein Bar 55g,3.15,4.5,1.35,30.0,save_amount,55g,$5.73 per 100g,~WAS$4.50_ | ~WAS$4.50_ | BSc Bodyscience Soft Protein Bar 55g | $5.73 per 100g | fe | 4,93.3,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,24,Barker's Squeezy Jam 300g,4.5,5.7,1.2,21.05,save_amount,300g,$1.50 per 100g,WASS$5.70 | WASS$5.70 | Barker's Squeezy Jam 300g | $1.50 per 100g | —. | Betty,93.73,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,24,Heritage Mill Muesli or Clusters 750g,5.1,6.8,1.7,25.0,save_amount,750g,$0.68 per 100g,SAVE $1 | WAS$6.80 | Heritage Mill Muesli or Clusters | 750g $0.68 per 100g,96.7,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,24,Uncle Tobys Muesli Bar 185g or Roll Ups 94g,4.0,5.5,1.5,27.27,save_amount,185g; 94g,,‘WAS$5.50 | ‘WAS$5.50 | Uncle Tobys Muesli Bar 185g | or Roll Ups 94g | pasa,94.89,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,24,Kellogg's LCMs 12 Pack 240g-264g,6.0,750.0,744.0,99.2,save_amount,12 Pack; 240g; 264g,,‘WAS$750 | ‘WAS$750 | ae | Kellogg's LCMs 12 Pack | 240g-264g,92.35,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,24,"2 for N , for",2.0,,,,special,,,"2 for N , | for | Y | *8 | a) | a",79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,24,Fibre One Bars or Snacks 100g-120g or Nature Valley Bars 252g,2.0,,,,special,100g; 120g; 252g,,ee | Fibre One Bars or Snacks | 100g-120g or Nature Valley | Bars 252g | 24,95.8,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,24,"Cadbury Baking Chocolate Chips, Melts or Blocks 180g-225g",8.0,,,,special,180g; 225g,,"Cadbury Baking Chocolate Chips, | Melts or Blocks 180g-225g | NSW-METRO-1906-24-252124",94.78,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,25,Bob Snail Fruit Rolls 60g,2.25,4.0,1.75,43.75,save_amount,60g,$3.75 per 100g,WASS4. | WASS4. | Bob Snail Fruit Rolls | 60g $3.75 per 100g,96.2,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,25,Vege Chips 100g or Rice Crackers 75g,2.45,4.9,2.45,50.0,half_price,100g; 75g,,WAS$4.90 | WAS$4.90 | Vege Chips 100g or | Rice Crackers 75g | ok,96.29,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,displayed_price,displayed_price;page_discount,1,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,25,Twinings Tea Bags 80 Pack-100 Pack,6.75,13.5,6.75,50.0,half_price,80 Pack; 100 Pack,,‘WASS13.50 | ‘WASS13.50 | Twinings Tea Bags | 80 Pack-100 Pack | Excludes Green Tea | ly yA,94.89,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,displayed_price,displayed_price;page_discount,1,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,25,Vittoria Freeze Dried Instant Coffee 400g,18.5,37.0,18.5,50.0,half_price,400g,$4.63 per 100g,__WAS WAS$37 | __WAS WAS$37 | Vittoria Freeze Dried Instant | Coffee 400g $4.63 per 100g,96.6,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,unit_price,page_discount;unit_price,1,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,25,Aunt Betty's Puddings 2 Pack 190g-220g,2.45,4.9,2.45,50.0,half_price,2 Pack; 190g; 220g,,WAS $4.90 | WAS $4.90 | — | Aunt Betty's Puddings 2 Pack | 190g-220g | — | i; wl,90.85,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,25,Kell Kellogg's Nutri Grain 290g,3.5,7.0,3.5,50.0,half_price,290g,$1.21 per 100g,WASS7 | WASS7 | Kell | Kellogg's Nutri Grain 290g | $1.21 per 100g,79.0,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,unit_price,page_discount;unit_price,1,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,25,Grinders Coffee Beans 1kg,24.5,35.0,10.5,30.0,save_amount,1kg,$2.45 per 100g,WAS$35 | WAS$35 | Grinders Coffee Beans 1kg | $2.45 per 100g | NSW-METRO-1906-24-252124,92.99,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,25,Moccona Freeze Dried Instant Coffee 200g,12.5,16.0,3.5,21.88,save_amount,200g,$6.25 per 100g,WASS16 | WASS16 | Moccona Freeze Dried Instant | Coffee 200g $6.25 per 100g | 25,96.06,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
