retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,16,Australian Loose Flat or Cup Mushrooms,10.0,,,,special,,,Australian Loose Flat or | Cup Mushrooms | >» | > | ie,96.39,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,16,Australian Premium Strawberries 350g Punnet,4.0,,,,special,350g,$11.43 per kg,Australian Premium Strawberries | 350g Punnet $11.43 per kg,95.37,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,16,Australian Montague Tree Plums,4.9,,,,special,,,Australian Montague Tree Plums,96.82,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,16,"Coles Kitchen Coleslaw, Potato or. Pasta Salad 800g",56.0,,,,special,800g,,"Coles Kitchen Coleslaw, Potato or. | Pasta Salad 800g $0.75 per. OO ay | NSW-METRO-0301-24-163900",79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,18,Pringles Potato Crisps 53g,1.35,27.06,25.71,95.01,save_amount,53g,$2.55 per 100g,WASS2706 | WASS2706 | Pringles Potato Crisps 53g | $2.55 per 100g,96.29,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,18,Doritos Corn Chips 150g-170g or Smith's Oven Baked Chips 130g,2.0,4.0,2.0,50.0,half_price,150g; 170g; 130g,,WASS4-80 | WASS4-80 | Doritos Corn Chips | 150g-170g or Smith's | Oven Baked Chips 130g,95.39,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,18,Grainwaves 170g,2.4,,,,special,170g,$1.41 per 100g,Grainwaves 170g | $1.41 per 100g | 4,93.28,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,18,Sakata Rice Crackers 90g-100g,4.0,,,,special,90g; 100g,,Sakata Rice Crackers | 90g-100g,94.27,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,18,Arnott's Snack Right Oaty Bites or Crackers 100g-150g,4.0,,,,special,100g; 150g,,Arnott's Snack Right | Oaty Bites or Crackers | 100g-150g,93.47,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,18,Red Rock Deli Potato Chips 150g-165g,4.4,,,,special,150g; 165g,,aw | Red Rock Deli Potato | Chips 150g-165g | | S| | rormoM,94.28,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,18,Smith's Thinly Cut Potato Chips 175g,3.0,,,,special,175g,$1.71 per 100g,Smith's Thinly Cut Potato | Chips 175g $1.71 per 100g | NSW-METRO-0301-24-163900,95.18,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,18,Cheetos or Parkers Pretzels 6 Pack or Grainwaves 5 Pack,7.0,,,,special,6 Pack; 5 Pack,,Cheetos or Parkers | Pretzels 6 Pack or | Grainwaves 5 Pack,95.36,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,18,Smith's Crinkle Cut or Double Crunch Potato Chips 150g-170g,7.0,,,,special,150g; 170g,,Smith's Crinkle Cut or | Double Crunch Potato | Chips 150g-170g,95.02,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,19,ea,5.0,,,,special,,,was | was | Y | ss | as | 4 | 65 | ea,94.79,True,product_name_uncertain;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,19,Lindt Excellence or Lindor Block Chocolate 80g-100g,2.75,5.5,2.75,50.0,half_price,80g; 100g,,WASS5.50 | WASS5.50 | Lindt Excellence or | Lindor Block Chocolate | 80g-100g,94.81,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,19,Arnott's Scotch Finger or Choc Ripple Biscuits 250g,2.5,3.0,0.5,16.67,save_amount,250g,$1.00 per 100g,WASS$3:30 | WASS$3:30 | Arnott's Scotch Finger or | Choc Ripple Biscuits 250g | $1.00 per 100g | NSW-METRO-0301-24-163900,94.31,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,19,Cadbury Cookie or Breakaway Chocolate Biscuits 156g-180g,3.0,,,,special,156g; 180g,,WASS& | WASS& | Cadbury Cookie or | Breakaway Chocolate | Biscuits 156g-180g,94.96,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,19,Cadbury Roses 420g,12.5,,,,special,420g,$2.98 per 100g,Cadbury Roses 420g | $2.98 per 100g,96.27,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,19,Cadbury Favourites 334g-340g —,8.0,,,,special,334g; 340g,,Cadbury Favourites 334g-340g | —,72.68,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,19,Cadbury Chocolate Bar 30g-60g or Europe or Toblerone Bar 40g-50g,2.0,,,,special,30g; 60g; 40g; 50g,,Cadbury Chocolate Bar | 30g-60g or Europe or | Toblerone Bar 40g-50g,92.8,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,19,Life Savers Candy 150g-200g or Darrell Lea Nibs 200g,3.5,,,,special,150g; 200g,,Life Savers Candy | 150g-200g or | Darrell Lea Nibs 200g,94.57,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,19,Mars Chocolate Fun Size 132g-192g or Skittles Fun Size 180g,3.85,,,,special,132g; 192g; 180g,,Mars Chocolate | Fun Size 132g-192g or | Skittles Fun Size 180g,95.05,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,19,Cadbury Dairy Milk Block Chocolate 160g-190g,4.0,,,,special,160g; 190g,,Cadbury Dairy Milk | Block Chocolate | 160g-190g,94.64,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,20,Mount Franklin Lightly Sparkling 1.25 Litre,1.7,2.85,1.15,40.35,save_amount,1.25 Litre,$1.36 per litre,"SAVES1.15, | Mount Franklin Lightly Sparkling | 1.25 Litre $1.36 per litre",96.53,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,20,Mount Franklin Lightly Sparkling 10x375mL,11.4,19.0,7.6,40.0,save_amount,10x375mL,$3.04 per litre,SAVES7.60 | Mount Franklin Lightly Sparkling | 10x375mL $3.04 per litre,94.9,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,20,Mt Franklin Lightly Sparkling 4x450mL,4.1,6.1,2.0,32.79,save_amount,4x450mL,$2.28 per litre,SAVE: $2;80 | Mt Franklin Lightly Sparkling | 4x450mL $2.28 per litre,93.49,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,21,Cottee's Cordial 1 Litre,2.95,5.9,2.95,50.0,half_price,1 Litre,$2.95 per litre,WASSS5.90 | WASSS5.90 | Cottee's Cordial 1 Litre | $2.95 per litre | =,93.66,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,21,"Schweppes Mixers, Soft Drink or Mineral Water 1.1 Litre",1.95,2.0,0.05,2.5,save_amount,1.1 Litre,$1.77 per litre,"WASS2:80 | WASS2:80 | Schweppes Mixers, Soft Drink | or Mineral Water 1.1 Litre | $1.77 per litre | Ss el | aA",96.17,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,21,Cocobella Coconut Water 1 Litre,3.5,5.5,2.0,36.36,save_amount,1 Litre,$3.50 per litre,WASS5.50 | WASS5.50 | Cocobella Coconut | Water 1 Litre | $3.50 per litre,94.55,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,21,Golden Circle Aussie Blends 1.5 Litre,3.5,,,,special,1.5 Litre,$2.33 per Litre,Golden Circle Aussie Blends | 1.5 Litre $2.33 per Litre | ae | fad,96.57,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,21,Schweppes Infused Sparkling Water 10x375mL,2.0,,,,special,10x375mL,$3.20 per litre,Schweppes Infused Sparkling | Water 10x375mL $3.20 per litre | =] | = | ae | hal,95.39,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,21,Schweppes Mixers or Soft Drink 4x300mL,10.0,,,,special,4x300mL,$4.17 per litre,Schweppes Mixers or Soft Drink | 4x300mL $4.17 per litre,94.6,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,21,Frantelle Spring Water 24x600mL,37.0,,,,special,24x600mL,$0.94 per litre,Frantelle Spring Water | 24x600mL | $0.94 per litre,92.92,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,21,Fruit Co + Juice 2 Litre,3.5,,,,special,2 Litre,$1.75 per litre,Fruit Co + Juice 2 Litre | $1.75 per litre,95.94,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,21,"Pepsi, Solo or Sunkist 1.25 Litre",45.0,,,,special,1.25 Litre,$1.80 per litre,"Pepsi, Solo or Sunkist | 1.25 Litre $1.80 per litre | Free",96.45,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,22,"Coca-Cola, Sprite or Fanta Soft Drink 1.25 Litre",2.1,3.55,1.45,40.85,save_amount,1.25 Litre,$1.68 per litre,"SAVE*1.45 | Coca-Cola, Sprite or Fanta Soft | Drink 1.25 Litre $1.68 per litre | THT ]",96.15,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,22,Remedy Kombucha 4x250mL,6.5,9.5,3.0,31.58,save_amount,4x250mL,$6.50 per litre,SAVES3 | Remedy Kombucha 4x250mL | $6.50 per litre,92.09,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,22,Coca-Cola Soft Drink 30x375mL,26.9,44.9,18.0,40.09,save_amount,30x375mL,$2.39 per litre,SAVES18 | Coca-Cola Soft Drink 30x375mL | $2.39 per litre,93.5,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,22,Monster Energy Drink 4x500mL,8.65,14.45,5.8,40.14,save_amount,4x500mL,$4.33 per litre,SAVES5.80 | Monster Energy | Drink 4x500mL | $4.33 per litre | 2nd week on sale | 21,94.07,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,22,V Energy y,8.0,10.5,2.5,23.81,save_amount,,$8.00 per litre,SAVE: 2.50 | V Energy | y | Drink 4x250mL | $8.00 per litre | NSW-METRO-0301-24-163900,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,22,Red Bull Energy Drink 8x250mL,14.7,21.0,6.3,30.0,save_amount,8x250mL,$7.35 per litre,SAVES6.30 | Red Bull Energy | Drink 8x250mL | $7.35 per litre | 21,93.87,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,22,Pepsi Max or Solo Soft Drink 24x375mL,19.9,34.85,14.95,42.9,save_amount,24x375mL,$2.21 per litre,SAVES14.95 | Pepsi Max or Solo Soft | Drink 24x375mL | $2.21 per litre,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price;unit_price,2,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,22,Bundaberg Mini Cans 6x200mL,5.95,,,,special,6x200mL,$4.96 per litre,Bundaberg Mini Cans 6x200mL | $4.96 per litre | —— | 4: | | i,94.47,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,unit_price,grid_inference;unit_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,23,Jordans Granola or Oat Clusters 500g-750g or Dorset Granola or Muesli 450g,1.5,,,,special,500g; 750g; 450g,,‘WASSS | ‘WASSS | Jordans Granola or Oat Clusters 500g-750g | or Dorset Granola or Muesli 450g | Foam ens | — | —,95.38,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,23,Mayver's Smooth or Crunchy Natural Peanut Butter 375g,4.6,5.8,1.2,20.69,save_amount,375g,$1.23 per 100g,WASS5.80 | WASS5.80 | Mayver's Smooth | or Crunchy Natural | Peanut Butter 375g | $1.23 per 100g. | 2nd week on sale,95.13,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,23,Uncle Tobys Oat Sachets 320g-350g,5.0,,,,special,320g; 350g,,Uncle Tobys Oat | Sachets 320g-350g | =,92.51,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,23,Kellogg's LCMs or Nutri Grain Bars 5 Pack 100g-110g,3.5,,,,special,5 Pack; 100g; 110g,,Kellogg's LCMs or | Nutri Grain Bars 5 Pack | 100g-110g,93.06,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,23,Nestlé Milo 395g-460g,6.5,,,,special,395g; 460g,,Nestlé Milo 395g-460g,92.34,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,23,Sanitarium So Good Soy Milk 1 Litre,2.2,,,,special,1 Litre,$2.20 per litre,Sanitarium So Good | Soy Milk 1 Litre | $2.20 per litre,96.22,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
