retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,15,Coles Made Easy Slow Cooked Beef Crusted in Garlic 700g,14.0,116.0,102.0,87.93,save_amount,700g,$20.00 per kg,WASSI16 | WASSI16 | Coles Made Easy Slow Cooked | Beef Crusted in Garlic 700g | $20.00 per kg,96.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,15,Coles Made Easy Slow Cooked Lamb Shoulder 550g,12.0,,,,special,550g,$21.82 per kg,Coles Made Easy Slow Cooked | Lamb Shoulder 550g $21.82 per kg | WAMETRO-0412-24312065,96.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,15,Coles Made Easy Pork Sausage Rolls with Caramelised Onion 550g,15.0,,,,special,550g,$13.64 per kg,Coles Made Easy Pork Sausage | Rolls with Caramelised Onion | 550g $13.64 per kg,95.48,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,16,"Coles Finest Lime, Berry & Coconut Layered Sorbet Tree 345g",20.01,,,,special,345g,$5.80 per 100g,"Coles Finest Lime, Berry & Coconut Layered | Sorbet Tree 345g $5.80 per 100g | WA-METRO-0412-24-312065",79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,unit_price,unit_price,1,review
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,17,Coles Christmas Reindeer Bao Buns 240g,7.0,,,,special,240g,$2.92 per 100g,Coles Christmas Reindeer Bao | Buns 240g $2.92 per 100g | re | Ff | eo | ee,96.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,17,Coles Christmas Tree Pops Vanilla 4 Pack 360mL,6.0,,,,special,4 Pack; 360mL,$1.67 per 100mL,Coles Christmas Tree Pops Vanilla | 4 Pack 360mL $1.67 per 100mL,93.82,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,17,Potatoes 500g,4.5,,,,special,500g,$9.00 per kg,Potatoes 500g $9.00 per kg | WAMETRO-0412-24312065,96.27,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,unit_price,unit_price,1,review
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,17,Steggles Frozen Whole Turkey 3.4kg,40.0,,,,special,3.4kg,$11.76 per kg,Steggles Frozen Whole Turkey | 3.4kg $11.76 per kg,94.65,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,18,"Coles Christmas Toffee, Date & Ginger Pudding 500g",7.8,,,,special,500g,$1.56 per 100g,"Coles Christmas Toffee, Date | & Ginger Pudding 500g | $1.56 per 100g",96.11,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,18,Coles Christmas Lattice Fruit Mince Pies 6 Pack 360g,4.5,,,,special,6 Pack; 360g,$1.25 per 100g,"Coles Christmas Lattice Fruit | Mince Pies 6 Pack 360g | <] | $1.25 per 100g | AO,",79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,unit_price,unit_price,1,review
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,18,Coles Christmas Mini Fruit Mince Pies 9 Pack 243g,8.5,,,,special,9 Pack; 243g,$3.50 per 100g,Coles Christmas Mini Fruit Mince | Pies 9 Pack 243g $3.50 per 100g,96.38,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,18,Coles Christmas Candy Cane Flavoured Christmas Tree Meringues 4 Pack,9.0,,,,special,4 Pack,$2.25 per each,Coles Christmas Candy Cane | Flavoured Christmas Tree | Meringues 4 Pack | $2.25 per each | WA-METRO-0412-24-312065,95.64,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,18,Baroni Fruit Panettone 900g,13.5,,,,special,900g,$1.50 per 100g,Baroni Fruit Panettone 900g | $1.50 per 100g,94.24,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,unit_price,unit_price,1,review
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,18,Coles Finest Sicilian Lemon Sponge Pudding 600g,16.5,,,,special,600g,,Coles Finest Sicilian Lemon | Sponge Pudding 600g $2.75 per | 100g. *See page 30 forT&Cs,96.57,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,19,Anga ruit jedley 375g,7.2,9.0,1.8,20.0,save_amount,375g,$19.20 per kg,WASS9 | WASS9 | Anga | ruit | jedley 375g | Sg | $19.20 per kg | 350g Sunbeam Australian Almond Meal,75.87,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,19,$ $,3.0,,,,special,,,was | was | 3 | $ | $ | ) | AR | Ge),79.0,True,product_name_uncertain;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,19,Sunbeam Flaked Almonds 300g,8.5,12.0,3.5,29.17,save_amount,300g,$28.33 per kg,WASS12 | WASS12 | Sunbeam Flaked Almonds 300g | $28.33 per kg,96.58,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,unit_price,unit_price,1,review
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,19,Nestlé Sweetened Condensed Milk 395g-410g,3.0,3.8,0.8,21.05,save_amount,395g; 410g,,WAS$3.80 | WAS$3.80 | Nestlé Sweetened Condensed | Milk 395g-410g | pce | M,93.48,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,19,"Nestlé Bakin: Chocolate Bits, Melts or Block 180g-290g",4.8,6.0,1.2,20.0,save_amount,180g; 290g,,"WASS6 | WASS6 | Nestlé Bakin: | Chocolate Bits, | Melts or Block 180g-290g | / coum | \ | if Organic",79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,19,Queen Organic Vanilla Extract 100mL,5.5,7.0,1.5,21.43,save_amount,100mL,,WASS7 | WASS7 | Queen Organic Vanilla Extract | 100mL $0.55 per 10mL. | On sale for 2 weeks | WA-METRO-0412-24-312065,92.81,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,19,Betty Crocker Baking Triple Choc Brownie 500g or Milk Choc Cookie Mix 485g,3.5,7.0,3.5,50.0,half_price,500g; 485g,,WAS$7 | WAS$7 | Betty Crocker Baking Triple Choc | Brownie 500g or Milk Choc | Cookie Mix 485g,96.35,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,19,Coles Organic Butter 250g,4.85,,,,special,250g,$1.94 per 100g,Coles Organic Butter 250g | $1.94 per 100g,94.55,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,unit_price,grid_inference;unit_price,1,review
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,19,Cover Angas Park Apricots in 100mL maple syrup & 50mL,2.0,,,,special,100mL; 50mL,,Cover Angas Park Apricots in | 100mL maple syrup & 50mL | water in bowl. Cover Angas,93.82,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,20,Bonds Men's Logo Low Cut Socks 3 Pack,58.0,116.0,58.0,50.0,half_price,3 Pack,,WASSI16 | WASSI16 | Bonds Men's Logo | Low Cut Socks 3 Pack | Assorted sizes & colours,96.53,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,page_discount_inference,page_discount,0,review
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,20,Bonds Women's Hipster Bikini Brief 2 Pack,12.0,24.0,12.0,50.0,half_price,2 Pack,,WAS$24 | WAS$24 | Bonds Women's Hipster | Bikini Brief 2 Pack | Assorted sizes & colours,96.57,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,20,Décor Adventurer Stainless Steel Bottle 1.2 Litre,16.75,33.5,16.75,50.0,half_price,1.2 Litre,$16.75 per each,WAS$33.50 | WAS$33.50 | Décor Adventurer Stainless Steel | Bottle 1.2 Litre $16.75 per each,96.49,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,unit_price,page_discount;unit_price,1,review
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,20,Hot Wheels Basic Car 1 Each i,1.88,3.75,1.87,49.87,half_price,,,WASS$3.75 | WASS$3.75 | Hot Wheels Basic Car 1 Each | i,79.0,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,page_discount_inference,page_discount,0,review
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,20,Licensed Disney Mug or Novelty Socks,6.0,,,,special,,,Licensed Disney Mug | or Novelty Socks | While stocks last. No rainchecks | a,96.38,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,20,Christmas Festive Crackers 12 Pack,1.0,,,,special,12 Pack,,Christmas Festive Crackers 12 Pack,95.95,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,20,Christmas Ramekins 2 Pack,7.0,,,,special,2 Pack,,Christmas Ramekins 2 Pack | 20 | 20 | The gone ter | Tn genset | =,93.45,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,21,Mr Kipling Cakes 155g-165g en,3.0,6.0,3.0,50.0,half_price,155g; 165g,,SAVE3 | WASS6 | Mr Kipling Cakes 155g-165g | en | =—,78.92,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,21,Golden Crumpet Rounds 6 Pack 300g,2.3,4.6,2.3,50.0,half_price,6 Pack; 300g,$0.77 per 100g,SAVE 2.30 | WASS4.60 | Golden Crumpet Rounds 6 Pack | 300g $0.77 per 100g | % | »,96.25,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,21,Coles Croissants 12 Pack 900g,11.0,12.0,1.0,8.33,save_amount,12 Pack; 900g,$1.22 per 100g,SAVE1 | WASS12 | Coles Croissants 12 Pack 900g | $1.22 per 100g. Selected stores only | Bonus | ha) | 4,96.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,21,Coles Bakery Stone Baked by Laurent Sourdough Vienna,4.5,5.0,0.5,10.0,save_amount,,,Coles Bakery Stone Baked by | Laurent Sourdough Vienna | Selected stores only. On sale for | 2 weeks. *See page 30 for T&Cs,96.24,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,21,Helga's Wraps 445g-508g,4.0,5.5,1.5,27.27,save_amount,445g; 508g,,SAVE*1.50 | WASS$5.50 | Helga's Wraps 445g-508g,89.53,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,21,Coles Bakery Danish 2 Pack,3.0,3.5,0.5,14.29,save_amount,2 Pack,$1.50 per each,‘WAS$3.50. | ‘WAS$3.50. | Coles Bakery Danish 2 Pack | $1.50 per each. Selected stores only | & | e,96.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,21,MEB Greek Pita 375g,3.6,,,,special,375g,$0.96 per 100g,MEB Greek Pita 375g | $0.96 per 100g,95.78,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,22,Coles Californian Natural Walnuts 400g Pack,8.0,10.0,2.0,20.0,save_amount,400g,$20.00 per kg,WASS10 | WASS10 | Coles Californian Natural Walnuts | 400g Pack $20.00 per kg,95.8,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,22,Coles Australian Baby Cucumbers 250g Pack,3.0,,,,special,250g,$12.00 per kg,Coles Australian Baby Cucumbers | 250g Pack $12.00 per kg,96.39,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,22,Australian Sweet Topless Pineapple,4.5,,,,special,,,Australian Sweet Topless | Pineapple,96.15,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,22,‘Smith St Christmas Tree Grow Kit,10.0,,,,special,,,‘Smith St Christmas | Tree Grow Kit | WA-METRO-0412-24-312065,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,22,Potted Ceramic Santa Boots,35.0,,,,special,,,Potted Ceramic | Santa Boots,96.52,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,23,Coles RSPCA Approved Big Chicken 3.2kg,15.0,18.0,3.0,16.67,save_amount,3.2kg,$4.69 per kg,WASS18 | WASS18 | Coles RSPCA Approved | Big Chicken 3.2kg | $4.69 per kg. Per serve based on | a 3.2kg chicken sold for $15ea | serving 9 edible portions. | Product sold uncooked,95.17,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,23,Coles Australian Lamb Butterflied Shoulder with Smokey Marinade,20.0,241.0,221.0,91.7,save_amount,,,WAS $241 | WAS $241 | Coles Australian Lamb Butterflied | Shoulder with Smokey Marinade,95.28,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,23,Coles Australian Lamb Loin Chops,22.0,28.0,6.0,21.43,save_amount,,,WAS$28ig | WAS$28ig | Coles Australian Lamb Loin Chops,96.42,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,displayed_price,displayed_price,1,review
