retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,22,Lipton Ice Tea 1.5 Litre,2.5,5.0,2.5,50.0,half_price,1.5 Litre,,SAVES2.50 | WASS5 | Lipton Ice Tea 1.5 Litre | 1.67 per litre | 87°,96.05,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,22,"Pepsi, Solo or Sunkist Soft Drink 1.25 Litre",1.8,3.0,1.2,40.0,save_amount,1.25 Litre,$1.44 per litre,"SAVE‘1.20 | ‘WASS3 | Pepsi, Solo or Sunkist | Soft Drink 1.25 Litre | $1.44 per litre | 21",96.27,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,22,"Schweppes Mixers, Soft Drinks or Mineral Water",4.0,5.6,1.6,28.57,save_amount,,$1.82 per litre,"SAVE ‘1.60 | Schweppes Mixers, Soft | Drinks or Mineral Water | 1.1 Litre $1.82 per litre | NSW-METRO-0702-24-173111",96.28,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,22,Schweppes Mixers or Soft Drink 4x300mL,5.0,740.0,735.0,99.32,save_amount,4x300mL,$4.17 per litre,WAS$740 | WAS$740 | Schweppes Mixers or | Soft Drink 4x300mL | $4.17 per litre | 21,94.79,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,22,"Pepsi, Solo or Schweppes Soft Drink 30x375mL",26.0,,,,special,30x375mL,$2.31 per litre,"Pepsi, Solo or Schweppes | Soft Drink 30x375mL | $2.31 per litre",94.92,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,23,Plumrose Canned Leg Ham 450g,7.0,14.0,7.0,50.0,half_price,450g,$15.56 per kg,Plumrose Canned Leg Ham 450g | $15.56 per kg,94.67,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,23,Erawan Pad Thai Rice Noodle 200g,1.75,2.0,0.25,12.5,save_amount,200g,$0.88 per 100g,WAS $2 50 | WAS $2 50 | Erawan Pad Thai Rice Noodle | 200g $0.88 per 100g | 2nd week on sale | Pome | a,95.45,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,23,Marion's Kitchen Meal Kit 318g-419g,4.25,8.5,4.25,50.0,half_price,318g; 419g,,WAS$8.50 | WAS$8.50 | Marion's Kitchen Meal Kit | 318g-419g,88.9,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,23,Amoy Light Soy Sauce 500mL,3.0,5.0,2.0,40.0,save_amount,500mL,$0.60 per 100mL,WASS5 | WASS5 | Amoy Light Soy Sauce 500mL | $0.60 per 100mL | ae | =,93.88,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,23,Mama Jumbo Pack Noodle 90g,1.0,1.5,0.5,33.33,save_amount,90g,$1.11 per 100g,WASS1.50 | WASS1.50 | Mama Jumbo Pack Noodle 90g | $1.11 per 100g | — | az | \,96.06,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,23,Pandaroo Chinese Cooking Wine 375mL,3.0,410.0,407.0,99.27,save_amount,375mL,$0.80 per 100mL,WASS410 | WASS410 | Pandaroo Chinese Cooking | Wine 375mL $0.80 per 100mL,92.84,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,23,Marion's Kitchen Dressing 240mL,3.0,5.0,2.0,40.0,save_amount,240mL,$1.25 per 100mL,WASSS5 | WASSS5 | Marion's Kitchen Dressing 240mL | $1.25 per 100mL,94.92,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,23,Kikkoman Makoto Gluten Free Thick Teriyaki Sauce 240g,2.9,3.8,0.9,23.68,save_amount,240g,$1.21 per 100g,WAS$3.80 | WAS$3.80 | Kikkoman Makoto Gluten Free | Thick Teriyaki Sauce 240g | $1.21 per 100g | ES,95.56,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,23,Coles Coconut Cream 400mL,1.0,,,,special,400mL,$0.25 per 100mL,Coles Coconut Cream 400mL | $0.25 per 100mL | 22,94.53,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,23,Coles Asia Sesame Oil 370mL,7.7,,,,special,370mL,$2.08 per 100mL,Coles Asia Sesame Oil 370mL | $2.08 per 100mL,93.35,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,24,Wokka Stir Fry Sauce 175g,1.75,3.5,1.75,50.0,half_price,175g,$1.00 per 100g,WAS$3.50 | WAS$3.50 | Wokka Stir Fry Sauce 175g | $1.00 per 100g | Mochi le. | WH,95.04,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,24,Buono Mochi Ice Dessert 156g,6.0,7.5,1.5,20.0,save_amount,156g,$3.85 per 100g,WAS$7.50 | WAS$7.50 | Buono Mochi Ice | Dessert 156g | $3.85 per 100g | 22,94.07,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,24,Ayam Premium Coconut Milk or Cream 270mL,2.3,2.9,0.6,20.69,save_amount,270mL,$0.85 per 100mL,WAS $2.90 | WAS $2.90 | Ayam Premium Coconut | Milk or Cream 270mL | $0.85 per 100mL | 22,94.75,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,24,Mr Chen's Prawn Hargow 7!,12.5,16.0,3.5,21.88,save_amount,,$1.79 per 100g,WAS 516 | WAS 516 | Mr Chen's Prawn | Hargow 7! | $1.79 per 100g | NSW-METRO-0702-24-173111,90.02,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,24,Ayam Curry Paste 185g-195g,3.2,4.0,0.8,20.0,save_amount,185g; 195g,,WASS4 | WASS4 | Ayam Curry Paste | 185g-195g,91.82,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,24,Coles Australian Pork Spare Ribs Large Tray,17.0,,,,special,,,Coles Australian Pork Spare Ribs | Large Tray | ——— | u | Sed FO) | ===,96.05,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,25,Gold Sunset Canola or Vegetable Oil 4 Litre,18.0,36.0,18.0,50.0,half_price,4 Litre,$0.45 per 100mL,WAS$36 | WAS$36 | Gold Sunset Canola or Vegetable Oil | 4 Litre $0.45 per 100mL | KLE» | Bonus),94.41,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price;page_discount,1,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,25,Cobram Ultra Premium Olive Oil 500mL,10.0,20.0,10.0,50.0,half_price,500mL,$2.00 per 100mL,WASS$20 | WASS$20 | Cobram Ultra Premium Olive Oil | 500mL $2.00 per 100mL | SS | a | — | ABP,92.69,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,25,Barilla Al Bronzo Pasta 400g,2.8,4.0,1.2,30.0,save_amount,400g,$0.70 per 100g,WASS4 | WASS4 | Barilla Al Bronzo Pasta | 400g $0.70 per 100g,95.65,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,25,Leggo's Chunky Pasta Sauce 490g-500g,2.15,4.3,2.15,50.0,half_price,490g; 500g,,WAS $4.30 | WAS $4.30 | Leggo's Chunky Pasta | Sauce 490g-500g,93.06,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,25,Praise Mini Dressing 140mL,2.0,2.5,0.5,20.0,save_amount,140mL,$1.43 per 100mL,WASS2.50 | WASS2.50 | Praise Mini Dressing | 140mL $1.43 per 100mL | *See page 36 for T&Cs | WU | ‘Ss,94.17,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,25,Melissa Penne Rigate or Spaghetti Boost Pasta 400g,4.75,6.0,1.25,20.83,save_amount,400g,$1.19 per 100g,WASS6 | WASS6 | Melissa Penne Rigate or | Spaghetti Boost Pasta | 400g $1.19 per 100g | 2nd week on sale | 24,95.9,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,25,Mutti Polpa Tomatoes with Garlic or Basil 400g,2.1,2.75,0.65,23.64,save_amount,400g,$5.25 per kg,WASS2.75 | WASS2.75 | Mutti Polpa Tomatoes | with Garlic or Basil 400g | $5.25 per kg | NSW-METRO-0702-24-173111,94.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,25,Barilla Premium Pasta Sauce 400,3.25,6.5,3.25,50.0,half_price,,$0.81 per 100g,WASS6.50 | WASS6.50 | Barilla Premium Pasta | Sauce 400 | $0.81 per 100g | 24,93.43,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price;page_discount,1,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,25,La Espanola Olive Oil 1 Litre,15.0,26.0,11.0,42.31,save_amount,1 Litre,$1.50 per 100mL,WAS$26 | WAS$26 | La Espanola Olive Oil | 1 Litre $1.50 per 100mL | Excludes Organic,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price;unit_price,2,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,25,MasterFoods Squeeze Tomato or Barbecue Sauce 475mL-500mL,6.0,,,,special,475mL; 500mL,,MasterFoods Squeeze | Tomato or Barbecue | Sauce 475mL-500mL | V2,93.87,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,25,AMATRICIANA (Be,2.0,,,,special,,,AMATRICIANA | (Be | ag! | oe rates | (72 | \ 4,71.71,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,26,Sunrice Medium Grain Rice 5kg,9.5,19.0,9.5,50.0,half_price,5kg,$0.19 per 100g,""" WASS19. | "" WASS19. | Sunrice Medium Grain Rice 5kg | $0.19 per 100g | ys | eS",93.22,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,26,Sunrice 90 Second Microwave Rice Cup or Pouch 240g-250g,1.75,3.5,1.75,50.0,half_price,240g; 250g,,WASS3.50 | WASS3.50 | Sunrice 90 Second Microwave Rice Cup | or Pouch 240g-250g | ies,94.22,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,26,"Cadbury Bakin Chocolate Block, Melts",2.5,5.0,2.5,50.0,half_price,,,"WASS5 | WASS5 | Cadbury Bakin | Chocolate Block, Melts | Melts | or Chips 180g-225g | 2nd week on sale | —amuneues",79.0,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,26,Mission Street Tacos 10 Pack 375g,3.3,4.4,1.1,25.0,save_amount,10 Pack; 375g,$0.88 per 100g,WASS4.40 | WASS4.40 | Mission Street Tacos | 10 Pack 375g | $0.88 per 100g,96.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,26,Suimin Origins Noodle Bowl 118g-137g,2.0,4.0,2.0,50.0,half_price,118g; 137g,,WASS4 | WASS4 | Suimin Origins Noodle | Bowl 118g-137g | zs,93.29,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,26,Mama 5 Pack Noodle 450g,4.5,6.0,1.5,25.0,save_amount,5 Pack; 450g,$1.00 per 100g,Mama 5 Pack Noodle | 450g $1.00 per 100g,96.28,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,26,Green's Traditional Baking Mix 380g-470g,25.0,50.0,25.0,50.0,half_price,380g; 470g,,“WAS s 50 | “WAS s 50 | Green's Traditional | Baking Mix 380g-470g,94.56,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,26,Campbell's Country Ladle Soup 495g-505g,2.0,4.0,2.0,50.0,half_price,495g; 505g,,~ WAS $4. 50 | ~ WAS $4. 50 | Campbell's Country | Ladle Soup 495g-505g | 25,94.27,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,26,Campbell's Real Stock 1 Litre,3.5,4.5,1.0,22.22,save_amount,1 Litre,$0.35 per 100mL,Campbell's Real Stock | 1 Litre $0.35 per 100mL | NSW-METRO-0702-24-173111,94.71,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,26,Indomie 5 Pack Noodles 400g-425g,3.95,,,,special,5 Pack; 400g; 425g,,Indomie 5 Pack | Noodles 400g-425g | 25,91.76,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,27,John West Tuna Tempters 95g,1.35,2.7,1.35,50.0,half_price,95g,$14.21 per kg,WASS2.70 | WASS2.70 | John West Tuna Tempters 95g | $14.21 per kg. “See page 36 for T&Cs,93.05,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,27,Heinz Seriously Good Aioli or Mayonnaise 295mL,3.5,5.5,2.0,36.36,save_amount,295mL,$1.19 per 100mL,‘WAS$5.50 | ‘WAS$5.50 | Heinz Seriously Good Aioli or Mayonnaise 295mL | $1.19 per 100mL | = | FISH,94.14,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,27,John West Sardines 110g,2.7,3.4,0.7,20.59,save_amount,110g,$24.55 per kg,‘WAS$3.40. | ‘WAS$3.40. | John West Sardines 110g | $24.55 per kg. “See page 36 for T&Cs | ‘a,95.41,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,27,KB's Salt and Pepper Squid 360g,8.0,10.5,2.5,23.81,save_amount,360g,$22.22 per kg,WAS 1050 | WAS 1050 | KB's Salt and Pepper Squid 360g | $22.22 per kg,95.41,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,27,KB's Whiting Bites Classic Crumb 300g,8.0,10.5,2.5,23.81,save_amount,300g,$26.67 per kg,WAS$10.50 | WAS$10.50 | KB's Whiting Bites Classic Crumb | 300g $26.67 per kg,95.37,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,27,Praise Squeeze Traditional Mayonnaise 365g-410g,3.0,4.0,1.0,25.0,save_amount,365g; 410g,,WASS4 | WASS4 | Praise Squeeze Traditional | Mayonnaise 365g-410g | “See page 36 for T&Cs | OPO ERE 2,93.43,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price,1,review
