retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,15,Coles Green Asparagus Bunch,90.0,,,,special,,,Coles Green Asparagus Bunch,96.61,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,16,WAS4.40 Golden Crumpet Rounds 6 Pack,2.2,4.4,2.2,50.0,half_price,6 Pack,$0.37 per each,WAS4.40 | Golden Crumpet Rounds 6 Pack | $0.37 per each,94.25,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,16,"Coles Bakery Stone Baked by Turkish Loaf, Ciabatta Loaf or Sourdough Baguette",2.0,4.0,2.0,50.0,half_price,,,"WASS4 | WASS4 | Coles Bakery Stone Baked by | Turkish Loaf, Ciabatta Loaf or | Sourdough Baguette | Selected stores only | ETT",95.96,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,16,MEB Pita Pockets 250g,2.0,2.7,0.7,25.93,save_amount,250g,$0.80 per 100,MEB Pita Pockets 250g | $0.80 per 100 | Selected stores only | BAKERY,95.6,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,16,Coles Finest Mini Tart Selection 6 Pack,14.0,15.0,1.0,6.67,save_amount,6 Pack,$2.33 per each,WASS15 | WASS15 | Coles Finest Mini Tart Selection | 6 Pack $2.33 per each. From the | Patisserie Fridge. Selected stores only,96.01,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,16,Coles Bakery Cinnamon Donuts 6 Pack,2.5,2.8,0.3,10.71,save_amount,6 Pack,$0.42 per each,WASS2.80 | WASS2.80 | Coles Bakery Cinnamon Donuts | 6 Pack $0.42 per each | Selected stores only | Coles brand,96.26,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,16,Coles Vanilla Slice 2 Pack,5.5,,,,special,2 Pack,$2.75 per each,Coles Vanilla Slice 2 Pack | $2.75 per each | Selected stores only. | From the Patisserie Fridge,95.97,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,16,Coles Bakery Rolls 6 Pack,2.9,,,,special,6 Pack,$0.48 per each,Coles Bakery Rolls 6 Pack | $0.48 per each | Selected stores only | f | a,96.48,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,17,Coles Australian Pork Leg Roast Boneless 2nd week,8.0,,,,special,,,= | Coles Australian Pork Leg Roast Boneless | 2nd week on sale. Product sold uncooked | =,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,17,Coles Finest Sausages 450g-500g,8.0,9.0,1.0,11.11,save_amount,450g; 500g,,WASS9 | WASS9 | Coles Finest Sausages | 450g-500g On sale for 2 weeks,95.35,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,17,Coles RSPCA Approved Chicken Lemon Herb Breast Steaks 500g,10.5,11.5,1.0,8.7,save_amount,500g,$21.00 per kg,WASS11.50 | WASS11.50 | Coles RSPCA Approved Chicken | Lemon Herb Breast Steaks 500g | $21.00 per kg. 2nd week on sale | AG,96.42,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,17,Coles RSPCA Approved Chicken Honey & Soy Wings 1kg,7.0,,,,special,1kg,$7.00 per kg,Coles RSPCA Approved Chicken | Honey & Soy Wings 1kg | $7.00 per kg,92.33,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,17,Coles Made Easy Slow Cooked Beef Brisket 700g,15.5,,,,special,700g,$22.14 per kg,Coles Made Easy Slow Cooked | Beef Brisket 700g $22.14 per kg,96.3,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,17,Coles RSPCA Approved Chicken Plain Breast Schnitzel 600g,9.0,,,,special,600g,$15.00 per kg,Coles RSPCA Approved Chicken | Plain Breast Schnitzel 600g | $15.00 per kg | Sed | o*,96.53,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,17,Coles Australian No Added Hormones Beef Sandwich Steak 400g,10.0,,,,special,400g,$25.00 per kg,"Coles Australian No Added | Hormones Beef Sandwich Steak | 400g $25.00 per kg | 7 | Zs,",96.2,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,18,John West Sardines 110g,2.7,3.4,0.7,20.59,save_amount,110g,$24.55 per kg,WASS3.40 | WASS3.40 | John West Sardines | 110g $24.55 per kg,96.27,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,18,Hellmann's Squeeze Aioli or Mayonnaise 235g-252g,3.0,6.0,3.0,50.0,half_price,235g; 252g,,WASS6 | WASS6 | Hellmann's Squeeze | Aioli or Mayonnaise | 235g-252g | He),92.94,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,18,1&J Raw Prawns Tail On or Off 500g,18.0,24.0,6.0,25.0,save_amount,500g,$36.00 per kg,WASS$24 | WASS$24 | 1&J Raw Prawns Tail On | or Off 500g $36.00 per kg | NSW-METRO-2802-24-179600,95.55,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,18,1&J Southern Blue Whiting Fillets 500g,8.8,11.0,2.2,20.0,save_amount,500g,$17.60 per kg,WASS11 | WASS11 | 1&J Southern Blue | Whiting Fillets 500g | $17.60 per kg | “See page 24 for T&Cs,96.24,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,18,John West Tuna Tempters 95g,2.0,,,,special,95g,$21.05 per kg,John West Tuna | Tempters 95g | $21.05 per kg | $5.50 per kg,94.88,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,unit_price,grid_inference;unit_price,1,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,18,Coles Frozen Potato Royals Oven Fry 1kg,5.5,,,,special,1kg,$5.50 per kg,Coles Frozen Potato | Royals Oven Fry 1kg | $5.50 per kg | Sp 3,94.24,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,18,1&J Ori inal Crumb Fish,14.0,,,,special,,$14.00 per kg,1&J Ori | inal Crumb Fish | Fillets Tkg $14.00 per kg | “See page 24 for T&Cs,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,18,Coles Cooked Prawns Peeled Tail Off 350g,10.0,,,,special,350g,$28.57 per kg,Coles Cooked Prawns | Peeled Tail Off 350g | $28.57 per kg,96.11,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,19,Coles Thawed Cooked Vannamei Prawns From the Deli,18.0,20.0,2.0,10.0,save_amount,,,WASS20i5 | WASS20i5 | Coles Thawed Cooked Vannamei | Prawns From the Deli,94.56,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,19,Coles Thawed Peeled Raw Prawn Meat From the Deli,28.0,30.0,2.0,6.67,save_amount,,,WAS§30ig | WAS§30ig | Coles Thawed Peeled Raw | Prawn Meat From the Deli | 2nd week on sale,96.14,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,19,Coles Thawed Cooked Peeled Prawn Cutlet From the Deli,2.9,3.0,0.1,3.33,save_amount,,,Coles Thawed Cooked Peeled | Prawn Cutlet From the Deli,95.54,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,unknown,,0,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,19,Coles Thawed Cooked Garlic Prawn Skewers From the Deli,1.25,1.7,0.45,26.47,save_amount,,,WASS1.70 | WASS1.70 | Coles Thawed Cooked Garlic | Prawn Skewers From the Deli | —,96.22,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,19,Coles Thawed Cooked Prawn Plate 200:,8.0,10.0,2.0,20.0,save_amount,,$40.00 per kg,WASS10 | WASS10 | Coles Thawed Cooked | Prawn Plate 200: | $40.00 per kg. From the Deli,96.23,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,19,Coles Thawed Barramundi Fillets From the Deli,17.0,19.0,2.0,10.53,save_amount,,,WAS $19ig | WAS $19ig | Coles Thawed Barramundi Fillets | From the Deli | € >,96.21,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,19,NSW-METRO-2802-24-179600,38.0,42.0,4.0,9.52,save_amount,,,WAS $42ig | WAS $42ig | NSW-METRO-2802-24-179600,92.17,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,20,CC's Corn Chips 175g or Cornados 110g,2.0,,,,special,175g; 110g,,CC's Corn Chips 175g | or Cornados 110g,90.95,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,21,Gatorade Sports Drink or G Active Water 600mL,2.0,4.0,2.0,50.0,half_price,600mL,$3.33 per litre,SAVE‘2 | WASS4 | Gatorade Sports Drink or G Active Water | 600mL $3.33 per litre | cm | Lith,94.77,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,21,V8 Power Blend 1.25 Litre,3.0,6.0,3.0,50.0,half_price,1.25 Litre,$2.40 per litre,SAVES3 | WAS$6 | V8 Power Blend 1.25 Litre | $2.40 per litre,96.06,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,21,"Coca-Cola, Sprite or Fanta Soft Drink or Mount Franklin Lightly",11.4,19.0,7.6,40.0,save_amount,,$3.04 per litre,"SAVES7.60 | WASS19 | Coca-Cola, Sprite or Fanta Soft | Drink or Mount Franklin Lightly | Sparkling Water Cans 10x375mL | $3.04 per litre",95.73,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,21,Mt Franklin Lightly Sparkling 1.25 Litre,1.85,310.0,308.15,99.4,save_amount,1.25 Litre,$1.48 per litre,SAVES1.25 | WAS $310 | Mt Franklin Lightly Sparkling | 1.25 Litre $1.48 per litre | — | lz Se,96.34,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,21,Coca-Cola Soft Drink 30x375mL,28.3,47.2,18.9,40.04,save_amount,30x375mL,$2.52 per litre,SAVE518.90 | WAS$47.20 | Coca-Cola Soft Drink 30x375mL | $2.52 per litre | SN | —,94.35,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,unknown,,0,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,21,Remedy Kombucha 4 Pack,6.5,9.5,3.0,31.58,save_amount,4 Pack,$6.50 per litre,SAVES3 | WASS9.50 | Remedy Kombucha 4 Pack | $6.50 per litre | NSW-METRO-2802-24-179600,93.34,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,21,Pepsi Max or Solo Soft Drink 24x375mL,19.9,34.85,14.95,42.9,save_amount,24x375mL,$2.21 per litre,SAVE514.95 | WASS34.85 | Pepsi Max or Solo Soft Drink | 24x375mL $2.21 per litre,95.59,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,21,Monster Energy Drink 4x500mL,19.0,29.6,10.6,35.81,save_amount,4x500mL,$4.95 per litre,SAVE ‘10.60 | Monster Energy Drink 4x500mL | $4.95 per litre | 21,94.2,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,22,Uncle Tobys Muesli Bars 185g or Roll Ups 94g,2.75,5.5,2.75,50.0,half_price,185g; 94g,,SAVE'2.75 | WASS5.50 | Uncle Tobys Muesli Bars 185g | or Roll Ups 94g | 10 | BY:,95.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,22,"Kellogg's Nutri Grain 470g, Coco Pops Chex 500g or Sultana Bran 700g",50.0,54.5,4.5,8.26,save_amount,470g; 500g; 700g,,"SAVE%4.50 | WAS | Kellogg's Nutri Grain 470g, Coco Pops | Chex 500g or Sultana Bran 700g | x | = | EXTRA CREAMY | ra aware",79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,22,Uncle Tobys Rolled Oats Quick Sachets 320g-350g,5.0,6.3,1.3,20.63,save_amount,320g; 350g,,SAVE‘1.30 | WASS6.30 | Uncle Tobys Rolled Oats | Quick Sachets 320g-350g,93.74,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,22,Nestlé Milo 1kg or Milo Pro 700g,12.0,15.5,3.5,22.58,save_amount,1kg; 700g,,SAVE%3.50 | WASS15.50 | Nestlé Milo 1kg or Milo | Pro 700g | Pro | g | $1.12 | IMM,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,22,Nutella Hazelnut Chocolate Spread 750g,8.4,10.5,2.1,20.0,save_amount,750g,$1.12 per 100g,SAVE52.10 | WASS10.50 | Nutella Hazelnut | Chocolate Spread 750g | $1.12 | $1.12 per 100g | che,92.21,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,22,Almond Breeze Extra Creamy Almond Milk,2.5,4.5,2.0,44.44,save_amount,,$2.50 per litre,SAVES2 | WAS$4.50 | Almond Breeze Extra | Creamy Almond Milk | 1 Litre $2.50 per litre | Fe | Carma” 3. | ns,96.31,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,22,Bega Smooth or Crunchy Peanut Butter 470g,5.0,6.0,1.0,16.67,save_amount,470g,$1.06 per 100g,SAVE51.40 | ‘WASS6. | Bega Smooth or | Crunchy Peanut Butter | 470g $1.06 per 100g. | “See pages 24 forT&Cs | 22,96.02,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,22,Carman's Nut or Muesli Bars 150g-270g,5.0,6.9,1.9,27.54,save_amount,150g; 270g,,WAS $6.90 | WAS $6.90 | JAN 2024 | Carman's Nut or Muesli | Bars 150g-270g,91.02,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,22,Griffins Marvels Biscuits 165g-200g Price after,2.0,,,,down_down,165g; 200g,,Griffins Marvels Biscuits | 165g-200g Price after | introductory period $5 | NSW-METRO-2802-24-179600,94.47,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,displayed_price,displayed_price,1,review
