retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,17,Bega Smooth or Crunchy Peanut Butter 375g,4.3,5.4,1.1,20.37,save_amount,375g,$1.15 per 100g,WASS5.40 | WASS5.40 | Bega Smooth or Crunchy Peanut | Butter 375g $1.15 per 100g,96.47,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,17,Uncle Tobys Protein Rolled Oats 490g,3.9,5.0,1.1,22.0,save_amount,490g,$0.80 per 100g,WASS5 | WASS5 | Oy | Uncle Tobys | Protein Rolled | Oats 490g | $0.80 per 100g,95.4,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,18,Vege Chips 100g or Rice Crackers 75g perros,2.25,4.5,2.25,50.0,half_price,100g; 75g,,"WASS4.50 | WASS4.50 | Vege Chips 100g or Rice Crackers 75g | perros | Garmans, | 3 | Ga | yma",56.06,True,low_ocr_confidence;low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,18,Vittoria Mountain Grown or Organic Espresso Coffee Beans 1kg,22.0,44.0,22.0,50.0,half_price,1kg,$2.20 per 100g,"WASS44, | WASS44, | Vittoria Mountain Grown or Organic Espresso | Coffee Beans 1kg $2.20 per 100g | = | — | Serer | te",95.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,18,Carman's Muesli 500g,5.5,6.9,1.4,20.29,save_amount,500g,$1.10 per 100g,WAS $6.90 | WAS $6.90 | Carman's Muesli 500g | $1.10 per 100g | $1.10 | ONLY | atcoles,94.08,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,18,Vitasoy Oat Milk 1 Litre,2.4,3.3,0.9,27.27,save_amount,1 Litre,$2.40 per litre,WAS§3.30 | WAS§3.30 | Vitasoy Oat Milk 1 Litre | $2.40 per litre | ea | Ma | ultan | 5S,95.17,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,18,Robert Timms Coffee Bags 24 Pack-28 Pack,6.75,13.5,6.75,50.0,half_price,24 Pack; 28 Pack,,‘WASS13.50 | ‘WASS13.50 | Robert Timms Coffee Bags | 24 Pack-28 Pack,95.35,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,18,Daley St Coffee Beans or Ground 1kg,20.0,35.0,15.0,42.86,save_amount,1kg,$2.00 per 100g,WAS$35 | WAS$35 | Daley St Coffee Beans or Ground | 1kg $2.00 per 100g | Kitch | KitchenAid | enA | diel,95.77,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,18,Noshu 100 Calorie Cookies 104g,4.5,6.7,2.2,32.84,save_amount,104g,$4.33 per 100g,"WAS$6.70 | WAS$6.70 | Noshu 100 Calorie Cookies | 104g $4.33 per 100g | “Spend $20 in one transaction, scan your Flybuys and receive one Bonus Ovenware credit | when you also purchase a selected product from a panticipating brand or product",96.05,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,18,"Kellogg's Nutri Grain 470g, Coco Pops Chex 500g or Sultana Bran 700g",50.0,,,,special,470g; 500g; 700g,,"Kellogg's Nutri Grain 470g, Coco | Pops Chex 500g or Sultana Bran | 700g | excl",96.26,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,19,Maharajah's Choice Basmati Rice 5kg,11.5,23.0,11.5,50.0,half_price,5kg,$0.23 per 100g,WASS$23 | WASS$23 | Maharajah's Choice Basmati Rice 5kg | $0.23 per 100g | | carte | | TTT | apney | - See,93.75,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,19,"Cadbury Baking Chocolate Block, Melts or Chips 180g-225g",2.5,5.0,2.5,50.0,half_price,180g; 225g,,"WAS$5 | WAS$5 | Cadbury Baking Chocolate Block, | Melts or Chips 180g-225g",93.88,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price;page_discount,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,19,Old El Paso Hard 'N Soft Taco Kit 350g,6.65,50.0,43.35,86.7,save_amount,350g,$1.90 per 100g,Wasso 50 | Wasso 50 | Old El Paso Hard 'N Soft Taco Kit 350g | $1.90 per 100g | | AA | sf | RIOR | XXX?,94.52,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,19,Lee Kum Kee Ready Sauce 100g-145g,1.2,2.4,1.2,50.0,half_price,100g; 145g,,‘WAS $2.40 | ‘WAS $2.40 | Lee Kum Kee Ready Sauce | 100g-145g | ce if | 127 | az | jaliong,79.0,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,19,Kewpie Mayonnaise 300g,4.3,5.5,1.2,21.82,save_amount,300g,$1.43 per 100g,WAS§5.50 | WAS§5.50 | Kewpie Mayonnaise 300g | $1.43 per 100g | $1.43,95.07,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,19,Continental Soup Sensations 2 Serve 48g-70,1.75,3.5,1.75,50.0,half_price,48g,,WAS$3.50 | WAS$3.50 | Continental Soup Sensations | 2 Serve 48g-70 | “See page 18 forT&Cs | I | KitchenAid | ge.,94.57,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,19,Campbell's Country Ladle Soup 495g-505g,6.0,,,,special,495g; 505g,,Campbell's Country Ladle Soup | 495g-505g On sale for 2 weeks | *Spend $20 in one transaction in-store or online at Coles (after savings and discounts | have been applied) and scan your Flybuys to receive one Ovenware credit. Earn credits | Ovenware credit. Earn credits,89.22,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,20,Gold Sunset Canola or Vegetable Oil 4 Litre,16.0,32.0,16.0,50.0,half_price,4 Litre,$0.40 per 100mL,WASS$32 | WASS$32 | Gold Sunset Canola or Vegetable Oil | 4 Litre $0.40 per 100mL | SPAM,95.35,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price;page_discount,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,20,Barilla Premium Pasta Sauce 400g,3.25,6.5,3.25,50.0,half_price,400g,$0.81 per 100g,"WASS6.50 | WASS6.50 | Barilla Premium Pasta Sauce 400g | $0.81 per 100g | [i HL, 7 | U2 | Barilla",96.61,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,20,Leggo's Chunky Pasta Sauce 490g-500g,2.15,4.3,2.15,50.0,half_price,490g; 500g,,WAS$4.30 | WAS$4.30 | Leggo's Chunky Pasta Sauce | 490g-500g | he | — | lt | JOHN WEST.,91.75,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,20,Barilla Pasta 500g,2.8,3.5,0.7,20.0,save_amount,500g,$0.56 per 100g,WAS$3.50 | WAS$3.50 | Barilla Pasta 500g | $0.56 per 100g | a | {i,96.64,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,20,Spam Canned Ham 340g,4.0,6.8,2.8,41.18,save_amount,340g,$11.76 per kg,"WAS$6.80 | WAS$6.80 | Spam Canned Ham 340g | $11.76 per kg | [ore | 2, | 7s | i",96.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,20,Monini Grape Seed Oil 1 Litre,14.4,18.0,3.6,20.0,save_amount,1 Litre,$1.44 per 100mL,WASSI8 | WASSI8 | Monini Grape Seed Oil 1 Litre | $1.44 per 100mL | y | {,95.14,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,20,John West Tuna Tempters 95g,2.0,270.0,268.0,99.26,save_amount,95g,$21.05 per kg,"WAS§270, | WAS§270, | John West Tuna Tempters 95g | $21.05 per kg",93.41,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,20,Golden Circle Pineapple 440g-450g,3.2,6.4,3.2,50.0,half_price,440g; 450g,,WAS$6.40 | WAS$6.40 | Golden Circle Pineapple | 440g-450g,79.0,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,20,Coles Asia Sesame Oil 370mL,7.7,,,,special,370mL,$2.08 per 100mL,Coles Asia Sesame Oil 370mL | $2.08 per 100mL | —— | — | 20,92.91,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,20,Maggi 2 Minute Instant Noodle 12 Pack 828g9-888g,10.0,,,,special,12 Pack; 888g,,Maggi 2 Minute Instant Noodle | 12 Pack 828g9-888g | — | —,87.57,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,21,Nestlé Milo 395g-460g spew,4.7,9.4,4.7,50.0,half_price,395g; 460g,,WASS9.40 | WASS9.40 | Nestlé Milo 395g-460g | spew | ona,60.06,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,21,Nutella Hazelnut Chocolate Spread 750g,8.4,10.5,2.1,20.0,save_amount,750g,$1.12 per 100g,WASS10.50 | WASS10.50 | Nutella Hazelnut Chocolate | Spread 750g $1.12 per 100g | On sale for 2 weeks | — ESS) | ss,96.03,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,21,Bonne Maman Strawberry Conserve 370g,5.35,6.7,1.35,20.15,save_amount,370g,$1.45 per 100g,WAS$6.70 | WAS$6.70 | Bonne Maman Strawberry | Conserve 370g $1.45 per 100g,96.34,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,21,L'or Nespresso Compatible Coffee Capsule 10 Pack,5.5,750.0,744.5,99.27,save_amount,10 Pack,$0.55 per each,WAS$750 | WAS$750 | L'or Nespresso Compatible | Coffee Capsule 10 Pack | $0.55 per each | an,95.89,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,21,Nice & Natural Nut Bars 180g-192g,2.75,5.5,2.75,50.0,half_price,180g; 192g,,WASS5.50 | WASS5.50 | Nice & Natural Nut Bars | 180g-192g,79.0,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,21,Carman's Aussie Oat Clusters 450g,4.5,750.0,745.5,99.4,save_amount,450g,$1.00 per 100g,WAS$750 | WAS$750 | Carman's Aussie Oat Clusters | 450g $1.00 per 100g,95.65,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,21,Plumrose Cocktail Franks 400g,2.85,5.7,2.85,50.0,half_price,400g,$7.13 per kg,WAS$5.70 | WAS$5.70 | Plumrose Cocktail Franks | 400g $7.13 per kg | a |,91.72,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,21,Plumrose Canned Leg Ham 450g,7.0,14.0,7.0,50.0,half_price,450g,$15.56 per kg,WAS$14 | WAS$14 | Plumrose Canned Leg Ham | 450g $15.56 per kg,95.67,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,unit_price,page_discount;unit_price,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,22,Coles Simply Pasta Spaghetti 500g,0.9,,,,everyday,500g,$0.18 per 100g,EVERY DAY | Coles Simply Pasta Spaghetti | 500g $0.18 per 100g,96.51,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,22,Coles Simply Butter 250g,3.7,,,,everyday,250g,$1.48 per 100g,EVERY DAY | Coles Simply Butter 250g | $1.48 per 100g | ma,95.92,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,22,Coles Simply Thin BBQ Sausages 1.8kg,12.0,,,,everyday,1.8kg,$6.67 per kg,EVERY DAY | Coles Simply Thin BBQ Sausages | 1.8kg $6.67 per kg | 22,95.83,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,22,Coles Simply Frozen Dessert 4 Litre,7.0,,,,everyday,4 Litre,$0.18 per 100mL,EVERY DAY | Coles Simply Frozen Dessert | 4 Litre $0.18 per 100mL,94.32,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,22,Coles Simply Pasta Sauce Classic Tomato 510g,2.1,,,,everyday,510g,$0.41 per 100g,Coles Simply Pasta Sauce | Classic Tomato 510g | $0.41 per 100g,96.65,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,22,Coles Simply RSPCA Approved Chicken Schnitzel 1.2kg,12.5,,,,everyday,1.2kg,$10.42 per kg,Coles Simply RSPCA Approved | Chicken Schnitzel 1.2kg | $10.42 per kg | NSW-METRO-0105-24-244359,94.47,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,23,Dare Flavoured Milk 500mL,3.3,4.15,0.85,20.48,save_amount,500mL,$6.60 per litre,SAVE 85‘ | WASS4.15 | Dare Flavoured Milk 500mL | $6.60 per litre,94.81,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,23,Annie's Orchard Unsweetened Plant Milk 1 Litre,2.2,3.3,1.1,33.33,save_amount,1 Litre,$2.20 per litre,SAVE‘1.10 | WASS3.30 | Annie's Orchard Unsweetened Plant | Milk 1 Litre $2.20 per litre. | On sale for 2 weeks,96.39,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,23,Bio Cheese Dairy Free Cheddar Slices and Shred 200g,5.4,9.0,3.6,40.0,save_amount,200g,$27.00 per kg,"SAVES3.60 | WASS9, | Bio Cheese Dairy Free | Cheddar Slices and | Shred 200g $27.00 per kg | , wwicyint ;",96.4,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,23,Flora Margarine 1kg,6.95,8.95,2.0,22.35,save_amount,1kg,$0.70 per 100g,SAVE $2. | WAS$8.95 | Flora Margarine 1kg | $0.70 per 100g | SS | we,94.0,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,23,Mersey Valley Cheese 235g,7.0,9.95,2.95,29.65,save_amount,235g,$29.79 per kg,SAVE 52.95 | WAS$9.95 | Mersey Valley Cheese | 235g $29.79 per kg | Lie,96.01,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,23,Mil Lel Parmesan Cheese 170g,6.2,6.9,0.7,10.14,save_amount,170g,$36.47 per kg,SAVE70*° | WAS $6.90 | Mil Lel Parmesan | Cheese 170g | $36.47 per kg,95.51,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,23,Latina Filled Pasta 625g,7.0,11.0,4.0,36.36,save_amount,625g,$1.12 per 100g,SAVES4 | WASS11 | Latina Filled Pasta 625g | $1.12 per 100g | $1.12,95.72,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
