retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,11,Chris' Heritage Dip 170g,7.0,9.0,2.0,22.22,save_amount,170g,$4.12 per 100g,WASS9 | WASS9 | Chris' Heritage Dip 170g | $4.12 per 100g | ig,95.16,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,11,Castello Creamy Blue or Brie 150g,6.5,750.0,743.5,99.13,save_amount,150g,$43.33 per kg,WAS$750 | WAS$750 | Castello Creamy Blue | or Brie 150g | $43.33 per kg,95.29,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,11,Coles Savoury Asian Style Party Mix 400g Pack,7.0,,,,special,400g,$17.50 per kg,"Coles Savoury Asian Style Party | Mix 400g Pack $17.50 per kg. | While stocks last. No rainchecks | Xe"" | a | 5",96.29,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,11,Obela Dip 220g or Red Rock Deli Dip 135g,8.0,,,,special,220g; 135g,,Obela Dip 220g or Red Rock Deli | Dip 135g | — | 1,95.62,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,12,Coles Finest Parisian Carrot Baubles with Parsley Butter 500g,6.0,,,,special,500g,$12.00 per kg,Coles Finest Parisian Carrot | Baubles with Parsley Butter | 500g $12.00 per kg,96.33,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,12,Coles Finest Triple Berry Cheesecake 890g,12.0,,,,special,890g,$1.35 per 100g,Coles Finest Triple Berry | Cheesecake 890g | $1.35 per 100g,96.47,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,12,Coles Finest Balsamic & Rosemary Porchetta 1kg,21.0,,,,special,1kg,$21.00 per kg,Coles Finest Balsamic & | Rosemary Porchetta 1kg | $21.00 per kg,92.96,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,12,Coles Finest Pumpkin & Sage Arancini with Grana Padano Cheese 200g,12.0,,,,special,200g,$3.00 per 100g,Coles Finest Pumpkin & Sage | Arancini with Grana Padano | Cheese 200g $3.00 per 100g. | 2nd week on sale,94.7,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,12,Coles Finest 3 Cheese & Triple Smoked Ham Croquette 200g,12.0,,,,special,200g,$3.00 per 100g,Coles Finest 3 Cheese & Triple | Smoked Ham Croquette 200g | $3.00 per 100g. | 2nd week on sale,94.61,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,13,Ocean Blue Sliced Smoked Salmon 300g,16.0,19.0,3.0,15.79,save_amount,300g,$53.33 per kg,WASS19 | WASS19 | Ocean Blue Sliced Smoked | Salmon 300g $53.33 per kg | Ready | te | — | to eat >,96.52,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,13,Coles Australian Thawed Raw Black Tiger Prawns Selected,29.0,33.0,4.0,12.12,save_amount,,,WAS$33kg | WAS$33kg | Coles Australian Thawed Raw | Black Tiger Prawns Selected | stores only* | — | <@ | $295,96.46,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,13,Coles Tasmanian Fresh Salmon Portions Skin Off Selected stores,36.0,46.0,10.0,21.74,save_amount,,,"WAS$46, | WAS$46, | Coles Tasmanian Fresh Salmon | Portions Skin Off Selected stores | only*. On sale for 2 weeks | $210",96.55,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,13,Hans Hungarian Salami Selected stores only*,9.5,36.14,26.64,73.71,save_amount,,,WAS $3614 | WAS $3614 | Hans Hungarian Salami | Selected stores only* | *For locations of Deli counter stores visit coles.com.au/range-availability,94.24,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,13,Primo Champagne Ham Selected stores only*,7.1,23.5,16.4,69.79,save_amount,,,Primo Champagne Ham | Selected stores only*,95.53,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,unknown,,0,review
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,13,Coles Hot Roast RSPCA Approved Chicken,12.5,,,,special,,,Coles Hot Roast RSPCA | Approved Chicken | Selected stores only* | NSW-METRO-1311-24-298830,96.4,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,15,NBA Ceramic Mug,7.0,,,,special,,,NBA Ceramic Mug,96.19,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,15,Crayola 36 Bath Numbers & Letters or Bath Paintbrush,15.0,,,,special,,,Crayola 36 Bath Numbers | & Letters or Bath Paintbrush | Highlighters | — | 4 %,96.34,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,15,Christmas Silver Star Candle,8.0,,,,special,,,Christmas Silver Star Candle,95.89,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,15,NBA Can Cooler NSW-METRO-1311-24-298830,7.0,,,,special,,,NBA Can Cooler | NSW-METRO-1311-24-298830,81.37,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,15,Vegemite Socks,7.0,,,,special,,,Vegemite Socks,96.26,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,16,PER \ SERVE N,1.0,,,,special,,,ee | so | PER | \ SERVE N,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,17,Coles Australian Lamb Cutlets,35.0,43.0,8.0,18.6,save_amount,,,WAS $43:q | WAS $43:q | Coles Australian Lamb Cutlets,95.83,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,17,Coles RSPCA Approved Chicken Southern Fried Portions 1.2kg,13.5,15.5,2.0,12.9,save_amount,1.2kg,$11.25 per kg,WASS15.50 | WASS15.50 | Coles RSPCA Approved Chicken | Southern Fried Portions 1.2kg | $11.25 per kg,95.55,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,17,Coles Made Easy Slow Cooked Teriyaki Chicken 700g,12.0,14.0,2.0,14.29,save_amount,700g,$17.14 per kg,WASS14 | WASS14 | Coles Made Easy Slow Cooked | Teriyaki Chicken 700g | $17.14 per kg | ua,96.21,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,17,Coles Finest Sausages 450g-500g,8.0,9.0,1.0,11.11,save_amount,450g; 500g,,WASS9 | WASS9 | Coles Finest Sausages 450g-500g | On sale for 2 weeks | a oe,93.83,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,17,Coles Australian No Added Hormones Beef Roast Topside,16.2,19.0,2.8,14.74,save_amount,,,"WASS19., | WASS19., | Coles Australian No Added | Hormones Beef Roast Topside | cs | (oot | (Ait mp | hy",96.18,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,17,NSW-METRO-1311-24-298830,11.0,15.0,4.0,26.67,save_amount,,,WASS15 | WASS15 | z_ | <a | ~ | E | P | NSW-METRO-1311-24-298830,57.91,True,low_ocr_confidence;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,17,Coles Australian Pork 3 Star Regular Mince 500g,4.7,,,,down_down,500g,$9.40 per kg,Coles Australian Pork 3 Star | Regular Mince 500g | $9.40 per kg,96.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,17,Coles RSPCA Approved Chicken Kebabs Honey & Soy 375g,7.0,,,,down_down,375g,$18.67 per kg,Coles RSPCA Approved | Chicken Kebabs Honey & Soy | 375g $18.67 per kg,95.91,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,17,Coles Free Range RSPCA Approved Chicken Breast,14.25,,,,down_down,,,Coles Free Range RSPCA | Approved Chicken Breast | Large Pack,96.35,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,19,"Coles Dry Roasted, Natural or Smoked Almonds 400g Pack",7.0,9.0,2.0,22.22,save_amount,400g,$17.50 per kg,"WASS9 | WASS9 | Coles Dry Roasted, Natural or | Smoked Almonds 400g Pack | $17.50 per kg | >",96.52,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,19,Coles Australian Green Asparagus Bunch,50.0,,,,special,,,Coles Australian Green Asparagus Bunch,96.25,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,19,Coles Australian Brown Onions 1kg Bag,2.5,,,,special,1kg,$2.50 per kg,Coles Australian Brown Onions 1kg Bag | $2.50 per kg | 1 Pl | x,93.09,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,19,Australian Topless Pineapples,4.5,,,,special,,,Australian Topless Pineapples,96.18,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,19,Coles Kitchen Green Goddess Salad Kit 350g Pack,9.0,,,,special,350g,$12.86 per kg,Coles Kitchen Green Goddess | Salad Kit 350g Pack | $12.86 per kg | <i | | > 2),96.25,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,19,"Coles Australian, Cherry Tomatoes 250g Pack B",2.5,,,,special,250g,$10.00 per kg,"4 | Coles Australian, Cherry Tomatoes 250g Pack | B $10.00 per kg | ¥ | ya",79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,20,Cadbury Cake Bars or Rolls 105g-130g,3.0,6.0,3.0,50.0,half_price,105g; 130g,,SAVE 53 | WASS6 | Cadbury Cake Bars | or Rolls 105g-130g,94.68,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,20,Coles Finest by Laurent Sourdough Vienna or Cob,6.5,7.0,0.5,7.14,save_amount,,,SAVE50° | WASS7 | Coles Finest by Laurent | Sourdough Vienna or Cob | Selected stores only | = | fa | fipTor,96.57,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,20,Coles Bakery Cinnamon Donuts 6 Pack,2.5,2.8,0.3,10.71,save_amount,6 Pack,$0.42 per each,WASS$2.80 | WASS$2.80 | Coles Bakery Cinnamon Donuts | 6 Pack $0.42 per each | Selected stores only | KO,95.92,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,20,Tip Top Thins 6 Pack 200g-240g,3.0,3.9,0.9,23.08,save_amount,6 Pack; 200g; 240g,,WAS $3.90 | WAS $3.90 | AUG 2024 | Tip Top Thins 6 Pack 200g-240g,94.15,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,20,Coles Bakery Tear & Share Selected stores only,4.0,5.0,1.0,20.0,save_amount,,,SAVE*1 | WASS5 | Coles Bakery Tear & Share | Selected stores only | a %,95.95,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,20,Medium 200g,3.0,,,,special,200g,$1.50 per 100g,Medium 200g $1.50 per 100g | 20,96.46,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,20,Coles Croissants 3 Pack or 4 Pack Selected stores only,2.85,,,,special,3 Pack; 4 Pack,,Coles Croissants 3 Pack or | 4 Pack Selected stores only,96.23,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,21,Cocobella Straight Up Coconut Water 1 Litre,3.3,5.5,2.2,40.0,save_amount,1 Litre,$3.30 per litre,SAVE2.20 | WASS$5.50 | Cocobella Straight Up Coconut Water 1 Litre | $3.30 per litre | —— | paluogre | = BER,94.94,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,21,Ritz Crackers 227g,2.0,3.5,1.5,42.86,save_amount,227g,$0.88 per 100g,SAVES1.50 | WAS$3.50 | Ritz Crackers 227g | $0.88 per 100g | om | = | =,96.71,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
