retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,19,Lindt Excellence or Lindor Block Chocolate 80g-100g,3.25,6.5,3.25,50.0,half_price,80g; 100g,,WAS$6.50. | WAS$6.50. | Lindt Excellence or Lindor Block | Chocolate 80g-100g | NSW-METRO-0805-24-246450,94.03,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,19,Cadbury Dairy Milk Block Chocolate 160g-190g,3.0,6.0,3.0,50.0,half_price,160g; 190g,,WASS6 | WASS6 | Cadbury Dairy Milk Block | Chocolate 160g-190g | 19,93.79,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,19,Cadbury Old Gold Block Chocolate 170g-180g or Cadbury Sharepacks 144g-180g,9.0,,,,special,170g; 180g; 144g,,Cadbury Old Gold Block | Chocolate 170g-180g or | Cadbury Sharepacks 144g-180g,94.03,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,20,Monster Energy Drink 4x500mL,9.1,15.2,6.1,40.13,save_amount,4x500mL,$4.55 per litre,WASS15.20 | WASS15.20 | Monster Energy Drink 4x500mL | $4.55 per litre | = — | | =} | a 9 | =,94.35,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,20,Gatorade Sports Drink or G Active 600mL,2.4,4.0,1.6,40.0,save_amount,600mL,$4.00 per litre,WASS4 | WASS4 | Gatorade Sports Drink or G Active | 600mL $4.00 per litre | =,94.9,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,20,Remedy Kombucha 4x250mL,6.5,9.0,2.5,27.78,save_amount,4x250mL,$6.50 per litre,WAS§9 50 | WAS§9 50 | Remedy Kombucha 4x250mL | $6.50 per litre | > | 83° | 946,91.98,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,20,Bickford's Cordial 750mL,4.0,5.0,1.0,20.0,save_amount,750mL,$5.33 per litre,WASS5 | WASS5 | Bickford's Cordial 750mL | $5.33 per litre | — | oo | 1,92.31,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,20,"Schweppes Soft Drink, Mixers or Mineral Water 1.1 Litre",1.8,3.0,1.2,40.0,save_amount,1.1 Litre,$1.64 per litre,"WASS3 | WASS3 | Schweppes Soft Drink, Mixers or | Mineral Water 1.1 Litre | $1.64 per litre | ‘Sl | —s | =<",96.65,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,20,Coca-Cola Soft Drink 30x375mL,2.85,20.0,17.15,85.75,save_amount,30x375mL,$2.52 per litre,Coca-Cola Soft Drink 30x375mL | $2.52 per litre,93.16,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,unknown,,0,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,20,Pepsi Max or Solo Soft Drink 24x375mL,19.9,34.85,14.95,42.9,save_amount,24x375mL,$2.21 per litre,WAS$34.85 | WAS$34.85 | Pepsi Max or Solo Soft Drink | 24x375mL $2.21 per litre,95.55,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,20,"Coca-Cola, Fanta or Sprite Soft Drink or Mt Franklin Sparkling",11.4,19.0,7.6,40.0,save_amount,,$3.04 per litre,"WASS19 | WASS19 | Coca-Cola, Fanta or Sprite Soft | Drink or Mt Franklin Sparkling | Water 10x375mL $3.04 per litre | —",96.54,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,21,Nescafé Coffee Sachets 8 Pack-10 Pack,3.8,7.6,3.8,50.0,half_price,8 Pack; 10 Pack,,‘WAS$7.60 | ‘WAS$7.60 | Nescafé Coffee Sachets | 8 Pack-10 Pack | =,94.24,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,21,Lavazza Espresso Barista Coffee Beans Tkg,20.0,40.0,20.0,50.0,half_price,,$2.00 per 100g,"WASS40, | WASS40, | Lavazza Espresso Barista Coffee Beans | Tkg $2.00 per 100g",93.09,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,displayed_price,displayed_price;page_discount,1,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,21,Moccona Freeze Dried Instant Coffee 400g,19.5,28.0,8.5,30.36,save_amount,400g,$4.88 per 100g,‘WASS28 | ‘WASS28 | Moccona Freeze Dried Instant | Coffee 400g $4.88 per 100g,95.94,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,21,Starbucks Nespresso Compatible Coffee Capsules 10 Pack,5.9,790.0,784.1,99.25,save_amount,10 Pack,$0.59 per each,‘WASS790 | ‘WASS790 | Starbucks Nespresso Compatible | Coffee Capsules 10 Pack | $0.59 per each,96.24,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,21,Nescafé Blend 43 140g-150g or Gold Original 100g,5.75,11.5,5.75,50.0,half_price,140g; 150g; 100g,,‘WASSI1.50 | ‘WASSI1.50 | Nescafé Blend 43 140g-150g | or Gold Original 100g,94.25,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,21,Atkins Low Carb Hazelnut Crisp Bar 5 Pack 185g,9.8,14.0,4.2,30.0,save_amount,5 Pack; 185g,$5.30 per 100g,WASSI4 | WASSI4 | Atkins Low Carb Hazelnut Crisp | Bar 5 Pack 185g $5.30 per 100g,96.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,21,BC Snacks High Protein Bar 40g,2.8,3.5,0.7,20.0,save_amount,40g,$7.00 per 100g,‘WAS$3.50. | ‘WAS$3.50. | BC Snacks High Protein Bar 40g | $7.00 per 100g | NSW-METRO-0805-24-246450,95.3,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,21,BSc Bodyscience High Protein Low Carb Bar 60g,3.15,4.5,1.35,30.0,save_amount,60g,$5.25 per 100g,WAS$4.50 | WAS$4.50 | BSc Bodyscience High Protein | Low Carb Bar 60g | $5.25 per 100g | 21,95.17,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,22,Nutritional boost for active lives,2.0,15.5,13.5,87.1,save_amount,,,Nutritional boost for active lives.,96.53,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,23,Fibre One Bars 100g-120g or Nature Valley Bars 252g,3.45,6.9,3.45,50.0,half_price,100g; 120g; 252g,,'WAS$6.90 | 'WAS$6.90 | aE | —— | Fibre One Bars 100g-120g | or Nature Valley Bars 252g | —— | Garma: ms,94.8,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,23,Weet-Bix Bifes 500g-510g,3.0,6.0,3.0,50.0,half_price,500g; 510g,,WASS6 | WASS6 | Weet-Bix Bifes 500g-510g,90.27,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,displayed_price,displayed_price;page_discount,1,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,23,Carman's Protein Bars 150g-200g,375.0,750.0,375.0,50.0,half_price,150g; 200g,,WAS$750 | WAS$750 | Carman's Protein Bars | 150g-200g | —— | Pi OS | Pes,92.03,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,23,Vegemite 380g,5.8,730.0,724.2,99.21,save_amount,380g,$1.53 per 100g,WAS$730 | WAS$730 | Vegemite 380g | $1.53 per 100g | 12 VALUE PACK,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,23,Nufella Hazelnut Chocolate Spread 750g,8.4,10.5,2.1,20.0,save_amount,750g,$1.12 per 100g,WASS$10.50 | WASS$10.50 | Nufella Hazelnut Chocolate | Spread 750g $1.12 per 100g | 2nd week on sale,94.92,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,23,Coco Pops 650g or Crunchy Nut Corn Flakes 640g,5.0,10.0,5.0,50.0,half_price,650g; 640g,,WASS10 | WASS10 | Coco Pops 650g or Crunchy Nut | Corn Flakes 640g | NSW-METRO-0805-24-246450,96.33,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,23,Uncle Tobys Le Snak Value Pack 264g,8.0,10.0,2.0,20.0,save_amount,264g,$3.03 per 100g,WASS10 | WASS10 | Uncle Tobys Le Snak Value Pack | 264g $3.03 per 100g | 23,95.33,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,23,Oatly Barista Oat Milk 1 Litre,4.4,5.5,1.1,20.0,save_amount,1 Litre,$4.40 per litre,WASS5.50 | WASS5.50 | Oatly Barista Oat Milk 1 Litre | $4.40 per litre,94.22,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,24,Kellogg's LCMs or Nutri Grain Bars 5 Pack 100g-110g,2.25,4.5,2.25,50.0,half_price,5 Pack; 100g; 110g,,‘WAS $4.50 | ‘WAS $4.50 | Kellogg's LCMs or Nutri Grain | Bars 5 Pack 100g-110g | —E | ew | CLE | S|,94.2,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,24,Jordans Granola or Oat Clusters 500g-750g or Dorset Granola or Muesli 450g,4.5,9.0,4.5,50.0,half_price,500g; 750g; 450g,,WASS9 | WASS9 | Jordans Granola or Oat Clusters 500g-750g | or Dorset Granola or Muesli 450g | eS ta!,95.35,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,24,Uncle Tobys Plus 410g-435g,3.25,6.5,3.25,50.0,half_price,410g; 435g,,WASS6.5 | WASS6.5 | Uncle Tobys Plus 410g-435g,92.38,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,24,Pauls Zymil Long Life Milk 1 Litre,3.0,,,,special,1 Litre,$3.00 per litre,"Pauls Zymil Long Life Milk 1 Litre | $3.00 per litre | Catalogue on sale Wed 8th May until Tue 14th May 2024 or until Tue 21st May where indicated. Selected | specials commenced Wed 1st May. Promotional prices commence 7am Wednesday and may commence or extend | beyond the advertised date. Promotional products and prices are not available on DoorDash, UberEats or at Coles Express, Coles",95.0,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,24,Coles Oats 900g,1.65,,,,special,900g,$0.18 per 100g,Coles Oats 900g | $0.18 per 100g,96.34,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,25,Massel Gourmet Liquid Stock 1 Litre,2.1,4.2,2.1,50.0,half_price,1 Litre,$0.21 per 100mL,WAS$4.20 | WAS$4.20 | Massel Gourmet Liquid Stock 1 Litre | $0.21 per 100mL | iS,96.34,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,unit_price,page_discount;unit_price,1,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,25,La Espanola Olive Oil 1 Litre,20.0,26.0,6.0,23.08,save_amount,1 Litre,$2.00 per 100mL,“WAS$26 | “WAS$26 | La Espanola Olive Oil 1 Litre | $2.00 per 100mL. Excludes Organic | ~,96.31,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,25,Gravox Gravy or Finishing Sauce 165g,2.4,3.5,1.1,31.43,save_amount,165g,$1.45 per 100g,WAS$3.50 | WAS$3.50 | Gravox Gravy or Finishing Sauce | 165g $1.45 per 100g,95.69,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,25,Wild Tides Tuna 95g,1.25,,,,special,95g,$13.16 per kg,Wild Tides Tuna 95g | $13.16 per kg,96.56,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,25,— John West Salmon Tempters 95g,2.6,,,,special,95g,$27.37 per kg,"— | John West Salmon Tempters 95g, | $27.37 per kg",79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,displayed_price,displayed_price;unit_price,2,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,25,Campbell's Real Stock 1 Litre,7.0,,,,special,1 Litre,$0.35 per 100mL,Campbell's Real Stock | 1 Litre $0.35 per 100mL | NSW-METRO-0805-24-246450,94.23,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,25,Campbells Country Ladle Soup 495g-505g 2nd week,6.0,,,,special,495g; 505g,,Campbells Country Ladle Soup | 495g-505g 2nd week on sale | 25,94.56,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,26,The Spice Tailor Asian Kit 275g,3.1,6.2,3.1,50.0,half_price,275g,$1.13 per 100g,SAVE‘3.10 | WASS6.20 | The Spice Tailor Asian Kit 275g | $1.13 per 100g | a,96.77,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,26,Plumrose Canned Leg Ham 340g,5.25,10.5,5.25,50.0,half_price,340g,,SAVE%5.25 | WAS$10.50 | Plumrose Canned Leg Ham 340g | 15.44 per kg | wire,94.58,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,26,Cucina Matese Pasta 500g,2.6,3.3,0.7,21.21,save_amount,500g,$0.52 per 100g,WAS $3.30 | WAS $3.30 | Cucina Matese Pasta | 500g $0.52 per 100g | Ss,95.02,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,26,Nando's Perinaise Sauce 265g,3.4,4.8,1.4,29.17,save_amount,265g,$1.28 per 100g,SAVES1.40 | WAS$4.80 | Nando's Perinaise Sauce 265g | $1.28 per 100g | Serene | Gi,93.17,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,26,S&B Golden Curry Sauce 92g,4.0,5.0,1.0,20.0,save_amount,92g,$4.35 per 100g,SAVES1 | WASS5 | S&B Golden Curry Sauce 92g | $4.35 per 100g | 2nd week on sale,94.41,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,26,Ayam Oyster or Teriyaki Sauce 210mL,3.2,4.0,0.8,20.0,save_amount,210mL,$1.52 per 100mL,SAVE 80° | WASS4 | Ayam Oyster or Teriyaki Sauce | 210mL $1.52 per 100mL | NSW-METRO-0805-24-246450,94.03,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,26,Cucina Matese Pasta Sauce 550g,3.5,,,,down_down,550g,$0.64 per 100g,DOWN DOWN | APR 2024 | Cucina Matese Pasta Sauce | 550g $0.64 per 100g,95.57,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,26,Maggi 2 Minute Instant Noodles 12 Pack 828g-888g,10.0,,,,special,12 Pack; 828g; 888g,,Maggi 2 Minute Instant Noodles | 12 Pack 828g-888g | 26,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,displayed_price,displayed_price;grid_inference,1,review
