retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,10,VIC-METRO-301 0-24-2987 20,30.0,42.0,12.0,28.57,save_amount,,,SAVE *12kg | WASS42ig | VIC-METRO-301 0-24-2987 20,67.02,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,11,Coles Australian Lamb Loin Chops Product sold uncooked,20.0,92.81,72.81,78.45,save_amount,,,WAS 9281 | WAS 9281 | Coles Australian Lamb Loin Chops | Product sold uncooked | ae | rg | fi,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,11,Coles Australian Pork Loin Chops Large Tray,16.0,19.14,3.14,16.41,save_amount,,,"WAS 51914 | WAS 51914 | Coles Australian Pork Loin Chops | Large Tray On sale for 2 weeks | Rae ye,",96.05,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,11,Coles Australian No Added Hormones Beef Blade Roast,13.0,15.0,2.0,13.33,save_amount,,,WASS15ig | WASS15ig | Coles Australian No Added | Hormones Beef Blade Roast | ~~ @,96.54,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,11,Coles RSPCA Approved Chicken Schnitzel Plain Crumb 600g,7.3,10.5,3.2,30.48,save_amount,600g,$12.17 per kg,WASS10.50 | WASS10.50 | Coles RSPCA Approved Chicken | Schnitzel Plain Crumb 600g | $12.17 per kg,96.38,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,11,Coles Made Easy Family Classic Slow Cooked Pork & Beef Meatballs 800g,11.0,13.0,2.0,15.38,save_amount,800g,$13.75 per kg,WASS13 | WASS13 | Coles Made Easy Family Classic | Slow Cooked Pork & Beef | Meatballs 800g $13.75 per kg | < | &,95.74,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,11,Coles Australian No Added Hormones Beef Porterhouse Steak 2 Pack 450g,15.0,18.0,3.0,16.67,save_amount,2 Pack; 450g,$33.33 per kg,WASS18 | WASS18 | Coles Australian No Added | Hormones Beef Porterhouse Steak | 2 Pack 450g $33.33 per kg | \ | aa,96.4,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,11,VIC-METRO-301 0-24-2987 20,15.0,20.0,5.0,25.0,save_amount,,,WASS20 | WASS20 | — | VIC-METRO-301 0-24-2987 20,70.02,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,11,Coles Sausages 550g,5.0,,,,special,550g,$9.09 per kg,Coles Sausages 550g | $9.09 per kg | $1 70,96.34,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,unit_price,grid_inference;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,12,Coles Christmas Matured Pudding Small 110g,3.2,,,,special,110g,$2.91 per 100g,Coles Christmas Matured | Pudding Small 110g | $2.91 per 100g,96.0,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,12,Coles Christmas Santa's Stocking Biscuit 45g,2.0,,,,special,45g,$4.44 per 100g,Coles Christmas Santa's | Stocking Biscuit 45g | $4.44 per 100g,96.42,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,12,"Coles Christmas Toffee, Date & Ginger Pudding 100g",3.5,,,,special,100g,$3.50 per 100g,"Coles Christmas Toffee, Date | & Ginger Pudding 100g | $3.50 per 100g",96.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,12,Coles Christmas Brandy Snaps 8 Pack 128g,6.5,,,,special,8 Pack; 128g,$5.08 per 100g,Coles Christmas Brandy Snaps | 8 Pack 128g $5.08 per 100g,96.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,12,Pies 9 Pack 243g,8.5,,,,special,9 Pack; 243g,$3.50 per 100g,Pies 9 Pack 243g $3.50 per 100g. | On sale for 2 weeks,96.34,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,12,Coles Christmas Gingerbread House Kit 1kg,17.0,,,,special,1kg,$1.70 per 100g,Coles Christmas Gingerbread | House Kit 1kg $1.70 per 100g,95.4,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,12,Coles Croissants 3 Pack or 4 Pack,2.85,,,,special,3 Pack; 4 Pack,,Coles Croissants 3 Pack | or 4 Pack | VIC-METRO-301 0-24-2987 20,96.24,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,12,Coles Mini Pikelets 24 Pack 200g,3.6,,,,special,24 Pack; 200g,$1.80 per 100g,Coles Mini Pikelets 24 Pack 200g | $1.80 per 100g,94.81,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,12,Coles Jam Lamington 6 Pack 350g,3.7,,,,special,6 Pack; 350g,$1.06 per 100g,Coles Jam Lamington 6 Pack | 350g $1.06 per 100g,96.38,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,13,Coles Simply Hamburger Rolls 6 Pack 540g or Hot Dog Rolls 6 Pack 450g,2.3,2.5,0.2,8.0,save_amount,6 Pack; 540g; 450g,,WAS$2.50 | WAS$2.50 | AUG 2024 | Coles Simply Hamburger Rolls 6 Pack 540g | or Hot Dog Rolls 6 Pack 450g,96.32,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,13,Mission Mini Wraps 8 Pack 384g,4.5,5.5,1.0,18.18,save_amount,8 Pack; 384g,$1.17 per 100g,"SAVE*1 | WASS5.50 | Mission Mini Wraps 8 Pack 384g | $1.17 | $1.17 per 100g | ""a | rach’",96.83,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,13,Cadbury Cake Bars or Rolls 105g-130g,3.0,5.4,2.4,44.44,save_amount,105g; 130g,,SAVES2.40 | >— | ————t | Cadbury Cake Bars or Rolls | 105g-130g | a | [Amy,93.67,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,13,Coles Cinnamon Donuts 6 Pack,2.5,2.8,0.3,10.71,save_amount,6 Pack,$0.42 per each,"SAVE30¢ | WASS$2.80 | Coles Cinnamon Donuts 6 Pack | $0.42 per each. Selected stores only | ""a | L857 2%",95.84,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,13,Coles Bakery Tear & Share Selected stores only,4.0,5.0,1.0,20.0,save_amount,,,"SAVE ""1 | WASS5 | Coles Bakery Tear & Share | Selected stores only",96.02,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,13,Coles Bakery Choc Chip Cookies 12 Pack,3.35,3.8,0.45,11.84,save_amount,12 Pack,$0.28 per each,WAS$3.80 | WAS$3.80 | Coles Bakery Choc Chip Cookies | 12 Pack $0.28 per each. Selected | stores only. 2nd week on sale,96.53,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,13,Coles Bakery Rolls 6 Pack,2.9,,,,special,6 Pack,$0.48 per each,Coles Bakery Rolls 6 Pack | $0.48 per each. | Selected stores only,96.57,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,15,Coles Australian Glasshouse Grape Tomatoes 200g Pack,3.0,,,,special,200g,$15.00 per kg,Coles Australian Glasshouse Grape | Tomatoes 200g Pack $15.00 per kg,96.52,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,15,Coles Australian Red Perino Tomatoes 200g Pack,3.5,,,,special,200g,$17.50 per kg,Coles Australian Red Perino Tomatoes | 200g Pack $17.50 per kg,96.46,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,15,Australian Truss Tomatoes =,4.0,,,,special,,,Australian Truss Tomatoes | =,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,16,"Coles Dry Roasted, Natural, Honey or Roasted & Salted Cashews 400g Pack",8.0,9.0,1.0,11.11,save_amount,400g,$20.00 per kg,"Coles Dry Roasted, Natural, Honey or Roasted | & Salted Cashews 400g Pack $20.00 per kg",96.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,17,OB Finest Crackers -150g Selected stores,5.0,6.5,1.5,23.08,save_amount,150g,,‘WAS$6.50 | ‘WAS$6.50 | OB Finest Crackers | 131 | -150g Selected stores | onl | . 2nd week on sale,91.62,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,17,Fromager D’Affinois Selected stores only*,75.0,85.0,10.0,11.76,save_amount,,,WAS$85kq | WAS$85kq | Fromager D’Affinois | Selected stores only*. | On sale for 2 weeks | VIC-METRO-301 0-24-2987 20,81.4,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,17,Tassal Smoked Salmon 250g,16.0,21.0,5.0,23.81,save_amount,250g,$64.00 per kg,WAS$21 | WAS$21 | Tassal Smoked Salmon | 250g $64.00 per kg | *For locations of Deli counter stores visit coles.com.au/range-availability,95.91,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,17,"Abe's Bagels 4 Pack per 100g, 360g",3.8,5.5,1.7,30.91,save_amount,4 Pack; 100g; 360g,$1.06 per 100g,"WAS$5.50 | WAS$5.50 | Abe's Bagels 4 Pack | per 100g, | 360g $1.06 | 360g $1.06 per 100g. | On sale for 2 weeks | *For locations of Deli counter stores visit coles.com.au/range-availability",79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,17,Coles Kitchen Potato Salad 800g Pack,6.0,,,,special,800g,$7.50 per kg,Coles Kitchen Potato | Salad 800g Pack | $7.50 per kg,96.34,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,17,FRENCH B,3.4,,,,special,,,FRENCH | B | ION | fr: | Bi tree: | ee,78.38,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,17,"Black Swan Favourites, Crafted or Batched Dip 150g-200g",6.0,,,,special,150g; 200g,,"Black Swan Favourites, | Crafted or Batched Dip | 150g-200g | $750 Wa",92.76,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,18,Philadelphia Cream Cheese Block Twin Pack 2x250g,8.0,10.0,2.0,20.0,save_amount,2x250g,$16.00 per kg,SAVE'2 | WASS10 | Philadelphia Cream Cheese | Block Twin Pack 2x250g | $16.00 per kg. 2nd week on sale,95.63,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,19,Toblerone Pralines 180g,8.0,116.0,108.0,93.1,save_amount,180g,$4.44 per 100g,SAVES8 | WASSI16 | Toblerone Pralines 180g | $4.44 per 100g. | On sale for 2 weeks,93.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,19,Toblerone 360:,8.0,16.0,8.0,50.0,half_price,,$2.22 per 100g,SAVE’. | WASS16 | Toblerone 360: | $2.22 per 100g. On sale for 2 weeks,94.03,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,19,Ferrero Collection Gift Box 15 Pack 172g,9.0,18.0,9.0,50.0,half_price,15 Pack; 172g,$5.23 per 100g,SAVES9 | WASS18 | Ferrero Collection Gift Box | 15 Pack 172g $5.23 per 100g | ——,96.57,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,19,Cadbury Roses Tin 600g,17.0,34.0,17.0,50.0,half_price,600g,$2.83 per 100g,SAVE*17 | WASS$34 | Cadbury Roses Tin 600g | $2.83 per 100g | k | Bonus,95.18,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,19,Nestlé Quality Street Gift Box 500g,17.0,34.0,17.0,50.0,half_price,500g,$3.40 per 100g,SAVES17 | ‘WAS$34 | Nestlé Quality Street Gift Box | 500g $3.40 per 100g | =<,96.11,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,19,Lindt Lindor Gift Box 232g-235g,11.0,22.0,11.0,50.0,half_price,232g; 235g,,SAVES11 | WAS$22 | Lindt Lindor Gift Box | 232g-235g On sale for 2 weeks | Bonus,94.53,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,19,Cadbury Favourites Games Tin 600g,17.0,34.0,17.0,50.0,half_price,600g,$2.83 per 100g,WAS $34 | WAS $34 | OCT 2024 | Cadbury Favourites Games Tin | 600g $2.83 per 100g | 19,96.14,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
