retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,16,Coles Simply Garlic Bread Slices 270g,3.3,,,,special,270g,$1.22 per 100g,~ 4 | Coles Simply Garlic Bread | Slices 270g $1.22 per 100g,96.47,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,16,Coles Simply RSPCA Approved Chicken Burgers Plain Crumb 1.2kg,12.0,,,,special,1.2kg,$10.00 per kg,VU 2 | Coles Simply RSPCA Approved | Chicken Burgers Plain Crumb | 1.2kg $10.00 per kg,96.01,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,16,Coles Simply BBQ Beef Burgers 10 Pack 1kg,10.5,,,,special,10 Pack; 1kg,$10.50 per kg,Coles Simply BBQ Beef Burgers | 10 Pack 1kg $10.50 per kg | =,93.88,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,17,Coles Simply Beef Lasagne 375g,2.8,3.65,0.85,23.29,save_amount,375g,$0.75 per 100g,WASS3.65 | WASS3.65 | JUL 2024 | Coles Simply Beef Lasagne | 375g $0.75 per 100g,96.48,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,17,Coles Simply Frozen Cut Beans Tkg,2.8,,,,everyday,,$2.80 per kg,EVERY DAY | | Coles Simply Frozen Cut Beans | Tkg $2.80 per kg,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,17,Coles Simply Cheddar Cheese Block 1kg,9.0,,,,special,1kg,$9.00 per kg,Coles Simply Cheddar | Cheese Block Ikg | $9.00 per kg,93.81,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,17,Coles Simply Food Containers 300mL 4 Pack,3.5,,,,everyday,300mL; 4 Pack,$0.88 per each,Coles Simply Food Containers | 300mL 4 Pack $0.88 per each,95.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,17,Coles Simply Vanilla Flavoured Frozen Dessert 2 Litre,4.5,,,,everyday,2 Litre,$0.23 per 100mL,Coles Simply Vanilla Flavoured | Frozen Dessert 2 Litre | $0.23 per 100mL,96.49,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,17,Coles Simply Sandwich Slices 24 Pack 500g,4.6,,,,down_down,24 Pack; 500g,$9.20 per kg,Coles Simply Sandwich Slices | 24 Pack 500g $9.20 per kg | 17,95.94,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,17,Coles Simply Tomato Paste 170g,0.95,,,,down_down,170g,$0.56 per 100g,Coles Simply Tomato Paste | 170g $0.56 per 100g | NSW-METRO-1809-24-284911,96.12,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,18,Tip Top Rolls 6 Pack 450g-520g,4.0,4.5,0.5,11.11,save_amount,6 Pack; 450g; 520g,,WASS$4.50 | WASS$4.50 | Tip Top Rolls 6 Pack | 450g-520g | Ser | >,91.78,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,18,Mission Wraps 8 Pack 567g,4.35,5.5,1.15,20.91,save_amount,8 Pack; 567g,$0.77 per 100g,WASS5.50 | WASS5.50 | Mission Wraps 8 Pack 567g | $0.77 per 100g | & | be.,96.19,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,18,Coles Bakery Continental Rolls 3 Pack or 4 Pack,2.55,3.0,0.45,15.0,save_amount,3 Pack; 4 Pack,,Coles Bakery Continental Rolls | 3 Pack or 4 Pack | Selected stores only | C,96.04,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,unknown,,0,review
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,18,NSW-METRO-1809-24-284911,5.5,,,,special,,,— | NSW-METRO-1809-24-284911,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,19,aoe Coles Australian Lamb Loin Chops,22.0,28.0,6.0,21.43,save_amount,,,"WAS $28: | WAS $28: | aoe | 7 | Coles Australian Lamb Loin Chops | Product sold uncooked | ty, | nm",56.4,True,low_ocr_confidence;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,19,Coles Australian Lamb Butterflied Leg With Rosemary,18.0,821.0,803.0,97.81,save_amount,,,WAS 821i | WAS 821i | Coles Australian Lamb | Butterflied Leg With Rosemary | Garlic Marinade | —,94.98,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,19,Coles Australian No Added Hormones Beef Chuck Casserole Steak 850g,13.0,15.0,2.0,13.33,save_amount,850g,$15.29 per kg,WASS15 | WASS15 | Coles Australian No Added | Hormones Beef Chuck Casserole | Steak 850g $15.29 per kg,96.17,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,19,Coles Australian Pork Sirloin Steak 500g,9.5,11.5,2.0,17.39,save_amount,500g,$19.00 per kg,WASS11.50 | WASS11.50 | Coles Australian Pork Sirloin | Steak 500g $19.00 per kg | on,96.26,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,19,AUG 202 Coles Australian Pork Loin,13.0,,,,special,,,WAS | WAS | AUG 202 | Coles Australian Pork Loin | Roast Boneless,79.0,True,save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,19,Coles Australian No Added Hormones Beef Scotch Fillet Thin Cut Steak 400g,17.0,19.0,2.0,10.53,save_amount,400g,$42.50 per kg,WASS19 | WASS19 | Coles Australian No Added | Hormones Beef Scotch Fillet Thin | Cut Steak 400g $42.50 per kg,96.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,19,Coles Made Easy Family Classic Slow Cooked Beef Chilli Con Carne 700g,10.0,13.0,3.0,23.08,save_amount,700g,$14.29 per kg,WASS$13 | WASS$13 | Coles Made Easy Family Classic | Slow Cooked Beef Chilli Con | Carne 700g $14.29 per kg,96.13,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,19,Coles Australian Lamb Loin Chops Product sold uncooked,22.0,28.0,6.0,21.43,save_amount,,,"7 | Coles Australian Lamb Loin Chops | Product sold uncooked | ty, | nm",96.23,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,19,Coles Australian Pork 3 Star Regular Mince 500g,4.7,,,,special,500g,$9.40 per kg,IG | Coles Australian Pork 3 Star | Regular Mince 500g | $9.40 per kg,96.62,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,20,= I,29.5,35.15,5.65,16.07,save_amount,,,WAS $3515 | WAS $3515 | = | I | (| $3 | $3 | PER | . 100g Ay,76.89,True,product_name_uncertain;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,21,Coles Australian Fresh Barramundi Portions Skin On Selected stores only*. Product sold uncooked,24.0,360.0,336.0,93.33,save_amount,,,"WASS360"" | WASS360"" | Coles Australian Fresh Barramundi Portions Skin On | Selected stores only*. Product sold uncooked | ee",79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,21,Coles Tasmanian Fresh Salmon Portions Skin Off,40.3,46.15,5.85,12.68,save_amount,,,WASS4615 | WASS4615 | Coles Tasmanian Fresh Salmon Portions Skin Off | On sale for 2 weeks. Selected stores only | -,96.19,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,21,Primo Sliced Meat 80g-100g —,3.0,3.95,0.95,24.05,save_amount,80g; 100g,,WASS$3.95 | WASS$3.95 | Primo Sliced Meat 80g-100g | — | a | < | aoe eee,76.74,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,21,Latina Pasta Sauce 425g,5.5,750.0,744.5,99.27,save_amount,425g,$1.29 per 100g,"WASS750 | WASS750 | Latina Pasta Sauce 425g | $1.29 per 100g. 2nd week on sale | AG | aan | %, | 5",96.42,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,21,Latina Filled Pasta 625g,8.0,11.0,3.0,27.27,save_amount,625g,$1.28 per 100g,WASS11 | WASS11 | Latina Filled Pasta 625g | $1.28 per 100g | waee | Oe | by | —,96.15,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,21,NSW-METRO-1809-24-284911,10.0,14.5,4.5,31.03,save_amount,,,"WASS14.50 | WASS14.50 | 7 | "" | NSW-METRO-1809-24-284911",88.53,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,21,Coles Brand Pre-Packed Antipasto 110g-135g,6.0,,,,special,110g; 135g,,Coles Brand Pre-Packed | Antipasto 110g-135g | Selected stores only* | ae | — | =,93.18,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,22,Australian Raspberries 125g Punnet,4.5,,,,special,125g,$36.00 per kg,Australian Raspberries | 125g Punnet $36.00 per kg | 22,95.68,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,22,Gold Kiwifruit Single sell for,5.0,,,,special,,,"Gold Kiwifruit | Single sell for $1.50. | $1 25, | $1.25 per kiwifruit when you buy 4",79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,23,"Coles Dry Roasted, Natural or Smoked Almonds 400g Pack",7.0,9.0,2.0,22.22,save_amount,400g,$17.50 per kg,"WASS9 | WASS9 | Coles Dry Roasted, Natural or | Smoked Almonds 400g Pack | $17.50 per kg | —— | ——— | erving suggestion only",96.23,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,23,Coles Australian Green Asparagus Bunch,2.0,,,,special,,,Coles Australian Green | Asparagus Bunch,96.21,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,23,Coles Australian Brown Onions Tkg Bag,9.5,,,,special,,$2.50 per kg,Coles Australian Brown Onions | Tkg Bag $2.50 per kg,95.25,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,23,Coles Australian Organic Trimmed Celery,5.5,,,,special,,,Coles Australian Organic | Trimmed Celery | -,96.32,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,23,Coles Australian Baby Broccoli Bunch,2.7,,,,special,,,Coles Australian Baby Broccoli | Bunch | é | Ae,96.69,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,23,Coles Australian 4 Leaf Salad Mix 200g Pack,2.5,,,,special,200g,$12.50 per kg,— | Coles Australian 4 Leaf Salad Mix | 200g Pack $12.50 per kg | NSW-METRO-1809-24-284911,96.54,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,24,Cadbury Old Gold Block Chocolate 170g-180g,3.0,,,,special,170g; 180g,,‘WASSE | ‘WASSE | Cadbury Old Gold Block Chocolate | 170g-180g | oars <a,93.42,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,24,Schweppes Mixers or Soft Drink 4x300mL,3.7,740.0,736.3,99.5,save_amount,4x300mL,$3.08 per litre,‘WAS$740 | ‘WAS$740 | Schweppes Mixers or Soft Drink | 4x300mL $3.08 per litre | — | — | =“ | NoTTs,95.44,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,24,Arnott's Tina Wafer or Hundreds & Thousands Biscuits 200g,3.0,4.0,1.0,25.0,save_amount,200g,$1.50 per 100g,WASS4 | WASS4 | Arnott's Tina Wafer or Hundreds | & Thousands Biscuits 200g | $1.50 per 100g,95.11,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,24,Arnott's Cheds or Country Cheese Crackers 250g,3.5,4.5,1.0,22.22,save_amount,250g,$1.40 per 100g,"WASS4.50. | WASS4.50. | Arnott's Cheds or Country | Cheese Crackers 250g | $1.40 per 100g | =,@",94.24,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,24,Nutella Cream Biscuits 193g,4.0,6.0,2.0,33.33,save_amount,193g,$2.07 per 100g,WAS $6 | WAS $6 | Nutella Cream Biscuits 193g | $2.07 per 100g | NSW-METRO-1809-24-284911,96.42,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,24,Cadbury Sharepacks 120g-180g,3.0,6.0,3.0,50.0,half_price,120g; 180g,,‘WASS6 | ‘WASS6 | Cadbury Sharepacks 120g-180g | 24,92.17,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,page_discount_inference,page_discount,0,review
