retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,14,"Coles Hot Cross Buns. 3 Pack, 6 Pack or 9 Pack",7.0,,,,special,3 Pack; 6 Pack; 9 Pack,,"Coles Hot Cross Buns. | 3 Pack, 6 Pack or 9 Pack | Es | Fitts,",79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,14,Coles Brand Hot Cross Buns,4.0,,,,special,,,Coles Brand | Hot Cross Buns,96.36,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,15,Tip Top English Muffins 6 Pack,3.0,6.0,3.0,50.0,half_price,6 Pack,$0.50 per each,Tip Top English Muffins 6 Pack | $0.50 per each. “See page 39 for T&Cs | —,96.47,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,15,Tip Top Thins 6 Pack 200g-240g 2nd week,3.0,3.9,0.9,23.08,save_amount,6 Pack; 200g; 240g,,WASS3.90 | WASS3.90 | Tip Top Thins 6 Pack 200g-240g | 2nd week on sale. | “See page 39 for T&Cs,95.42,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,15,Simson's Pantry Vegemite Mini Wrap 8 Pack 224g,3.5,5.0,1.5,30.0,save_amount,8 Pack; 224g,$1.56 per 100g,WASS5 | WASS5 | Simson's Pantry Vegemite | Mini Wrap 8 Pack 224g | $1.56 | $1.56 per 100g,95.4,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,15,Coles Bakery Cookies 6 Pack,3.0,3.5,0.5,14.29,save_amount,6 Pack,$0.50 per each,WAS$3.50 | WAS$3.50 | Coles Bakery Cookies 6 Pack | $0.50 per each. Selected stores only,96.6,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,15,Coles Easter DIY Cookie Kit 168g,6.0,6.5,0.5,7.69,save_amount,168g,$3.57 per 100g,WAS$6.50 | WAS$6.50 | Coles Easter DIY Cookie Kit 168g | $3.57 per 100g | — | — | Bowing sscseslon on | a>,96.35,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,15,Wonder White Bread 700g,4.4,,,,special,700g,$0.63 per 100g,Wonder White Bread 700g | $0.63 per 100g,96.4,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,15,"Coles Hot Cross Buns 3 Pack, 6 Pack or 9 Pack",7.0,,,,special,3 Pack; 6 Pack; 9 Pack,,"Coles Hot Cross Buns 3 Pack, | 6 Pack or 9 Pack | = | Hag",79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,16,¥ Coles Australian Thawed Cooked Extra Large Black Tiger Prawns From the Deli,30.0,36.0,6.0,16.67,save_amount,,,WAS $36kg | WAS $36kg | € | ¥ Coles Australian Thawed Cooked Extra Large | Black Tiger Prawns From the Deli | AEE | .,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,16,Coles Australian MSC Thawed Raw King Prawns,19.0,22.0,3.0,13.64,save_amount,,,"WASS§ 22k, | WASS§ 22k, | Coles Australian MSC | Thawed Raw King Prawns | From the Deli | ay",95.92,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,16,Coles Tasmanian Salmon Portions Skin Off From the Deli,42.0,461.0,419.0,90.89,save_amount,,,"WASS461g | WASS461g | Coles Tasmanian Salmon | Portions Skin Off From the Deli | On sale for 2 weeks | > | .,",96.05,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,16,Coles MSC Thawed Smoked Cod Fillet From the Deli,11.0,15.5,4.5,29.03,save_amount,,,WASS15.50iq | WASS15.50iq | Coles MSC Thawed Smoked | Cod Fillet From the Deli,96.0,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,16,Coles Australian MSC Thawed Banana Prawn Cutlets,33.0,35.0,2.0,5.71,save_amount,,,WAS $35:q | WAS $35:q | Coles Australian MSC Thawed | Banana Prawn Cutlets | From the Deli,96.08,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,16,Coles Thawed Marinara Mix From the Deli,15.0,18.45,3.45,18.7,save_amount,,,WASS 1845 | WASS 1845 | Coles Thawed Marinara Mix | From the Deli | € * | xe,95.78,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,16,Coles Australian Thawed Raw Banana Prawn Meat,5.35,36.0,30.65,85.14,save_amount,,,Coles Australian Thawed Raw | Banana Prawn Meat | From the Deli. On sale for 2 weeks,96.11,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,unknown,,0,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,16,NSW-METRO-0603-24-181180,17.0,,,,special,,,NSW-METRO-0603-24-181180,91.18,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,17,John West Deli Tuna 90g,2.3,2.9,0.6,20.69,save_amount,90g,,WASS$2.90 | WASS$2.90 | John West Deli Tuna 90g | $25.56 per k | “See page 39 for T&Cs,95.98,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,17,Brunswick Sardines 106g,2.3,2.9,0.6,20.69,save_amount,106g,$21.70 per kg,WASS2.90 | WASS2.90 | Brunswick Sardines 106g | $21.70 per kg | gy | SALLAND DEPPER,96.75,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,17,1&J Cooked & Peeled Prawns Tail Off 500g,10.0,19.0,9.0,47.37,save_amount,500g,$20.00 per kg,WASS19 | WASS19 | 1&J Cooked & Peeled Prawns Tail | Off 500g $20.00 per kg | _ | —_ | led | e,95.79,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,17,KB's Salt & Pepper Squid 360g or Whiting Bites 300g,8.0,10.5,2.5,23.81,save_amount,360g; 300g,,WASS10.50 | WASS10.50 | KB's Salt & Pepper Squid 360g | or Whiting Bites 300g | NSW-METRO-0603-24-181180,95.95,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,17,Birds Eye Oven Bake Fish Fillets 425g,9.0,12.0,3.0,25.0,save_amount,425g,$21.18 per kg,WASS12 | WASS12 | Birds Eye Oven Bake Fish Fillets | 425g $21.18 per kg,93.42,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,17,Heinz Seriously Good Aioli or Mayonnaise 500mL,7.0,,,,special,500mL,$1.40 per 100mL,Heinz Seriously Good Aioli | or Mayonnaise 500mL | $1.40 per 100mL | —_,94.19,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,17,Birds Eye Steamfresh Fish 380g,7.5,,,,special,380g,$19.74 per kg,Birds Eye Steamfresh Fish 380g | $19.74 per kg,94.43,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,unit_price,grid_inference;unit_price,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,18,V8 Juice 1.25 Litre,3.85,5.5,1.65,30.0,save_amount,1.25 Litre,$3.08 per litre,WASS5.50 | WASS5.50 | V8 Juice 1.25 Litre | $3.08 per litre | Maan | eg BE | AG,96.04,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,18,Nexba Kombucha 4 Pack 4x330mL,6.95,8.95,2.0,22.35,save_amount,4 Pack; 4x330mL,$5.27 per litre,WAS$8.95 | WAS$8.95 | Nexba Kombucha 4 Pack 4x330mL | $5.27 per litre | 5 PACKS,92.28,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,18,Urban Cookie Co. Mini Cookies 150g,2.0,3.5,1.5,42.86,save_amount,150g,$1.33 per 100g,WASS3.50 | WASS3.50 | Urban Cookie Co. Mini Cookies | per 100g | 150g $1.33 | 150g $1.33 per 100g,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price;unit_price,2,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,18,Cadbury Chocolate Bar 30g-60g,1.25,2.5,1.25,50.0,half_price,30g; 60g,,Cadbury Chocolate Bar | 30g-60g,94.34,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,unknown,,0,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,18,Cheezels 125g,2.75,,,,special,125g,$2.20 per 100g,Cheezels 125g | $2.20 per 100g | ss @,93.27,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,unit_price,grid_inference;unit_price,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,18,"Burger Rings, Twisties, Cheetos or Toobs Snack Party Size Bag 150g-270g 2nd week",8.0,,,,special,150g; 270g,,"Burger Rings, Twisties, Cheetos | or Toobs Snack Party Size Bag | 150g-270g 2nd week on sale",94.45,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,18,Twisties 6 Pack or Jumpy's or Doritos 5 Pack,7.0,,,,special,6 Pack; 5 Pack,,Twisties 6 Pack or Jumpy's | or Doritos 5 Pack,93.04,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,19,Coles Finest Cookies 120g,4.0,5.0,1.0,20.0,save_amount,120g,$3.33 per 100g,SAVES1 | WASS5 | Coles Finest Cookies 120g | $3.33 per 100g | = | feeyou & forme &eforus for oar & ar &,96.11,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,19,Reese's Rounds Peanut Butter Biscuits 96g,4.0,5.0,1.0,20.0,save_amount,96g,$4.17 per 100g,SAVE*1 | WASS5 | Reese's Rounds Peanut Butter | Biscuits 96g $4.17 per 100g | =,96.51,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,19,Oreo Multipack Mini Cream Biscuits 204g,4.0,5.0,1.0,20.0,save_amount,204g,$1.96 per 100g,SAVES1 | WASS5 | Oreo Multipack Mini Cream | Biscuits 204g $1.96 per 100g | } | REBELMOGH,96.54,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,19,"Mars M&M's, Maltesers or Pods 120g-180g or Skittles 160g-200g",3.85,5.5,1.65,30.0,save_amount,120g; 180g; 160g; 200g,,"SAVE51.65 | WASS$5.50 | Mars M&M's, Maltesers or Pods | 120g-180g or Skittles 160g-200g | arn | oa ff | fas",93.54,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,19,Nestlé Block Chocolate 118g-180g,4.2,6.0,1.8,30.0,save_amount,118g; 180g,,SAVE*1.80 | WASS6 | Nestlé Block Chocolate | 118g-180g | Sra | SPER | es,93.2,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,19,Smith's Crinkle Cut or Double Crunch Potato Chips 150g-170g,2.85,4.8,1.95,40.62,save_amount,150g; 170g,,SAVE*1.95 | WASS4.80 | Smith's Crinkle Cut or Double | Crunch Potato Chips 150g-170g | NSW-METRO-0603-24-181180,95.1,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,19,Red Rock Deli Potato Chips 150g-165g,3.75,6.3,2.55,40.48,save_amount,150g; 165g,,SAVE52.55 | WAS$6.30 | Red Rock Deli Potato Chips | 150g-165g | 19,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,unknown,,0,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,19,Thins Potato Chips 150g-175g,8.0,10.0,2.0,20.0,save_amount,150g; 175g,,SAVE $2 | Thins Potato Chips 150g-175g | On sale for 2 weeks,94.23,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,19,Urban Cookie Co. Indulgence Cookies 200g,4.0,,,,special,200g,$2.00 per 100g,Urban Cookie Co. Indulgence | Cookies 200g $2.00 per 100g. | On sale for 2 weeks,96.22,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,20,Coles Finest Mini Eggs Bag 120g,8.0,,,,special,120g,$3.33 per 100g,Coles Finest Mini | Eggs Bag 120g | E | $3.33 per 100g. | On sale for 2 weeks | ZS,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,20,Cadbury Eggs Bag 110g-125g,3.0,,,,special,110g; 125g,,Cadbury Eggs Bag | 110g-125g,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,20,Nestlé Mini E Nestlé Mini Eggs Bag 110g gs Bag 110g,8.0,,,,special,110g,$3.64 per 100g,Nestlé Mini E | Nestlé Mini Eggs Bag 110g | gs Bag 110g | i | $3.64 per 100g. On sale for 2 weeks | ale for 2 weeks,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,20,Mars Speckled Eggs 130g-150,8.0,,,,special,130g,,Mars Speckled Eggs | 130g-150 | esr | g | ad | AIRY,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,20,Darrell Lea Milk Chocolate OCRF Easter Egg 100g,4.25,,,,special,100g,$4.25 per 100g,Darrell Lea Milk Chocolate | OCRF Easter Egg 100g | $4.25 per 100g,95.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,20,Cadbury Easter Egg Hunt Pack 204g,6.0,,,,special,204g,$2.94 per 100g,Cadbury Easter Egg Hunt Pack | 204g $2.94 per 100g. | 2nd week on sale,95.89,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,20,Cadbury Easter Egg Hunt Carry Pack 306g,8.0,,,,special,306g,$2.61 per 100g,Cadbury Easter Egg Hunt Carry | Pack 306g $2.61 per 100g | NSW-METRO-0603-24-181180,94.99,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,20,Lindt Easter Medley or Limited Edition Assorted Egg Bag,18.0,,,,special,,,Lindt Easter Medley or Limited | Edition Assorted Egg Bag | 4159-4179,96.4,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price,1,review
