retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,17,"Smith's Crinkle Cut Potato Chips, Doritos Corn Chips Big Bag 380g",6.0,,,,special,380g,,"Smith's Crinkle Cut Potato Chips, | Doritos Corn Chips Big Bag 380g | or Red Rock Deli Potato | Chips 290g | 7 | =",96.36,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,18,"Pepsi, Solo or Schweppes Soft Drink or Schweppes Infused",8.0,18.0,10.0,55.56,save_amount,,$2.88 per litre,"Pepsi, Solo or Schweppes | Soft Drink or Schweppes Infused | Sparkling Water 10x375mL | $2.88 per litre",96.63,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,unknown,,0,review
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,18,"Coca-Cola, Fanta or Sprite Soft Drink 12x300mL",11.4,19.0,7.6,40.0,save_amount,12x300mL,$3.17 per litre,"WASSI9, | WASSI9, | Coca-Cola, Fanta or Sprite | Soft Drink 12x300mL | $3.17 per litre | a A",93.68,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,18,Lipton Ice Tea 1.5 Litre,3.5,6.0,2.5,41.67,save_amount,1.5 Litre,$2.33 per litre,WASS6 | WASS6 | Lipton Ice Tea 1.5 Litre | $2.33 per litre | =,96.29,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,18,Golden Circle Cordial 2 Litre,3.85,5.5,1.65,30.0,save_amount,2 Litre,$1.93 per litre,WASS5.50 | WASS5.50 | Golden Circle Cordial | 2 Litre $1.93 per litre | = | oa | ro,96.25,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,18,Bundaberg Mini Cans 6x200mL,5.75,780.0,774.25,99.26,save_amount,6x200mL,$4.79 per litre,WAsS780 | WAsS780 | Bundaberg Mini Cans | 6x200mL $4.79 per litre,94.33,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,18,"Pepsi, Solo or Sunkist 1.25 Litre",2.0,3.0,1.0,33.33,save_amount,1.25 Litre,$1.60 per litre,"‘WASS3 | ‘WASS3 | Pepsi, Solo or | Sunkist 1.25 Litre | $1.60 per litre | 18",96.24,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,18,Diet Rite Cordial 1 Litre,3.5,,,,special,1 Litre,$3.50 per litre,Diet Rite Cordial 1 Litre | $3.50 per litre,96.67,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,unit_price,grid_inference;unit_price,1,review
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,18,Kirks Soft Drink 1.25 Litre,1.85,,,,special,1.25 Litre,$1.48 per litre,Kirks Soft Drink 1.25 Litre | $1.48 per litre | NSWHVIETRO-2905-24-251908,95.3,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,unit_price,grid_inference;unit_price,1,review
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,18,Coca-Cola Soft Drink 2 Litre,3.9,,,,special,2 Litre,$1.95 per litre,A | Di | Lf | Coca-Cola Soft Drink | 2 Litre $1.95 per litre | J,96.22,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,18,"Schweppes Mixers, Soft Drink or Mineral",4.0,,,,special,,$1.82 per litre,"Schweppes Mixers, | Soft Drink or Mineral | Water 1.1Litre | $1.82 per litre | 18",96.41,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,19,BSc Bodyscience High Protein Low Carb Bar 60g,2.25,50.0,47.75,95.5,save_amount,60g,$3.75 per 100g,WASSA: 50 | WASSA: 50 | BSc Bodyscience High Protein | Low Carb Bar 60g $3.75 per 100g | —— | Garmans,95.2,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,19,Nestlé Milo Cereal 350g or Uncle Tobys Plus 410g-435g,3.25,6.5,3.25,50.0,half_price,350g; 410g; 435g,,WAS$6.50 | WAS$6.50 | Nestlé Milo Cereal 350g or | Uncle Tobys Plus 410g-435g | Sg,94.07,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,19,Carman's Aussie Oat Clusters 450g,4.5,7.5,3.0,40.0,save_amount,450g,$1.00 per 100g,Carman's Aussie Oat Clusters | 450g $1.00 per 100g,95.26,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,19,Kellogg's Coco Pops 650g or Crunchy Nut Corn Flakes 640g,5.0,10.0,5.0,50.0,half_price,650g; 640g,,~ WASS$10 | ~ WASS$10 | Kellogg's Coco Pops 650g or | Crunchy Nut Corn Flakes 640g | =|,96.49,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,19,L'or Nespresso Compatible Coffee Capsules 10 Pack,4.5,7.5,3.0,40.0,save_amount,10 Pack,$0.45 per each,WASS7.50 | WASS7.50 | L'or Nespresso Compatible | Coffee Capsules 10 Pack | $0.45 per each | > | ie,95.78,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,19,Vittoria Espresso Coffee Beans or Ground 1kg,22.0,37.0,15.0,40.54,save_amount,1kg,$2.20 per 100g,"> WAS $37 | > WAS $37 | Vittoria Espresso Coffee Beans or | Ground 1kg $2.20 per 100g | — | Vi, | =o | =",95.15,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,19,Oatly Barista Oat Milk 1 Litre,4.4,5.5,1.1,20.0,save_amount,1 Litre,$4.40 per litre,WAS$5.50 | WAS$5.50 | Oatly Barista Oat Milk 1 Litre | $4.40 per litre | = | >) sh 10p | me) | ality,95.29,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,19,Moccona Freeze Dried Instant Coffee 200g,12.5,16.0,3.5,21.88,save_amount,200g,$6.25 per 100g,WASS16 | WASS16 | Moccona Freeze Dried Instant | Coffee 200g $6.25 per 100g | > 1 | reven | V/=,95.8,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,20,Nescafé Blend 43 140g-150g,8.0,,,,special,140g; 150g,,Nescafé Blend 43 140g-150g,93.07,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,20,Robert Timms Coffee Bags sa Packe2 Pack 24 Pack-28 Pack,9.45,,,,special,24 Pack; 28 Pack,,Robert Timms Coffee Bags | sa Packe2 Pack | 24 Pack-28 Pack,72.44,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,20,Bega Smooth or Crunchy Peanut Butter 470g,5.0,,,,special,470g,$1.06 per 100g,Bega Smooth or Crunchy Peanut | Butter 470g $1.06 per 100g,96.22,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,20,Nescafé Coffee Sachets 8 Pack-10 Pack,11.0,,,,special,8 Pack; 10 Pack,,Nescafé Coffee Sachets | 8 Pack-10 Pack,94.34,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,20,Dilmah Extra Strength ied Bags,0.05,,,,special,,$0.06 per each,Dilmah Extra | Strength ied Bags | 100: | 100 Pack | ick | $0.06 per each,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,20,Dilmah Premium Ceylon Tea Bags 100 Pack,5.0,,,,special,100 Pack,$0.05 per each,Dilmah Premium | Ceylon Tea Bags | 100 Pack | $0.05 per each,95.3,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,21,La Espanola Organic Olive Oil 1 Litre,20.0,,,,special,1 Litre,$2.00 per 100mL,La Espanola Organic Olive Oil | 1 Litre $2.00 per 100mL,94.98,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,21,"Cadbury Baking Chocolate Chips, Melts or Blocks 180g-225g",8.0,,,,special,180g; 225g,,"Cadbury Baking Chocolate | Chips, Melts or Blocks 180g-225g | 2nd week on sale",95.29,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,21,Edgell Beans 400g,1.7,,,,special,400g,$4.25 per kg,Edgell Beans 400g | $4.25 per kg. Excludes Organic,96.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,21,Barilla Amatri Barilla Amatriciana or Verdure Pasta Sauce 400g,3.25,,,,special,400g,$0.81 per 100g,Barilla Amatri | Barilla Amatriciana or Verdure | Pasta Sauce 400g $0.81 per 100g,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,displayed_price,displayed_price;unit_price,2,review
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,21,Leggo's Chunky Pasta Sauce 490g-500g,2.8,,,,special,490g; 500g,,Leggo's Chunky Pasta Sauce | 490g-500g,92.71,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,21,"Uncle Tobys Muesli Bars 185g, Roll Ups 94g, Le Snak 132g or Le Snak Mini Crackers 119g",2.5,,,,special,185g; 94g; 132g; 119g,,"Uncle Tobys Muesli Bars 185g, | Roll Ups 94g, Le Snak 132g or | Le Snak Mini Crackers 119g",93.58,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,22,Campbell's Real Stock 1 Litre,2.3,450.0,447.7,99.49,save_amount,1 Litre,$0.23 per 100mL,WAS$450 | WAS$450 | Campbell's Real | Stock 1 Litre | $0.23 per 100mL | ST | —_ | —_—,96.24,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,22,Sunrice Medium Grain Rice 5kg,9.5,19.0,9.5,50.0,half_price,5kg,$0.19 per 100g,WASS19 | WASS19 | Sunrice Medium Grain | Rice 5kg $0.19 per 100g | *See page 27 forT&Cs | @,95.05,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,22,Betty Crocker Frosting 400g 0.81 per 100g,3.25,6.5,3.25,50.0,half_price,400g; 100g,,WASS6.50 | WASS6.50 | Betty Crocker Frosting 400g | 0.81 per 100g,96.28,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,displayed_price,displayed_price;page_discount,1,review
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,22,Betty Crocker Super Moist Devil's Food Cake Mix 450g or Vanilla Cupcake Mix 370g,3.0,6.0,3.0,50.0,half_price,450g; 370g,,WASS6 | WASS6 | Betty Crocker Super Moist Devil's | Food Cake Mix 450g or Vanilla | Cupcake Mix 370g | 2a,96.22,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,displayed_price,displayed_price;page_discount,1,review
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,22,Continental Soup Sensations 2 Serve 40g-70g,1.75,3.5,1.75,50.0,half_price,40g; 70g,,WAS$3.50 | WAS$3.50 | Continental Soup Sensations | 2 Serve 40g-70g | *See page 27 forT&Cs,93.99,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,22,Sirena Ready To Eat Meal With Tuna 170g,3.3,4.3,1.0,23.26,save_amount,170g,$19.41 per kg,WASS4.30 | WASS4.30 | Sirena Ready To Eat Meal With | Tuna 170g $19.41 per kg,93.05,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,22,Ben's Original Flavoured Rice Pouch 240g-250g,2.0,4.0,2.0,50.0,half_price,240g; 250g,,WASS4 | WASS4 | Ben's Original Flavoured Rice | Pouch 240g-250g | az | Boy,94.36,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,displayed_price,displayed_price;page_discount,1,review
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,22,Heinz Seriously Good Aioli or Mayonnaise 285mL-295mL,2.75,5.5,2.75,50.0,half_price,285mL; 295mL,,WASS5.50 | WASS5.50 | Heinz Seriously Good Aioli or | Mayonnaise 285mL-295mL | NSW-METRO-2905-24-251908,93.92,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,22,Cucina Matese Tipo 00 Flour 1kg,3.5,,,,special,1kg,$3.50 per kg,Cucina Matese Tipo 00 Flour 1kg | $3.50 per kg | 22,93.18,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,22,Coles Asia Panko Crumbs 250g,2.5,,,,special,250g,$1.00 per 100g,Coles Asia Panko Crumbs 250g | $1.00 per 100g,95.12,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,23,Aunt Betty's Puddings 2 Pack 190g-220g,2.0,4.0,2.0,50.0,half_price,2 Pack; 190g; 220g,,WASS4. $0 | WASS4. $0 | Aunt Betty's Puddings | 2 Pack 190g-220g,94.14,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,23,Suimin Noodle Cup 70g,1.2,2.4,1.2,50.0,half_price,70g,$1.71 per 100g,WASS$2.40 | WASS$2.40 | Suimin Noodle Cup 70g | $1.71 per 100g | ™ | ks,94.54,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,unit_price,page_discount;unit_price,1,review
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,23,Passage to India Simmer Sauce 375g,3.15,,,,special,375g,$0.84 per 100g,Passage to India Simmer | Sauce 375g $0.84 per 100g,96.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,23,La Zuppa Pouch Soup 400g,3.5,70.0,66.5,95.0,save_amount,400g,$0.88 per 100g,WAS Sh 70 | WAS Sh 70 | La Zuppa Pouch Soup 400g | $0.88 per 100g,96.55,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,23,Valcom Curry Paste 210g-240g,2.0,4.0,2.0,50.0,half_price,210g; 240g,,WASS4. 30 | WASS4. 30 | Valcom Curry Paste 210g-240g | On sale for 2 weeks,92.24,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,23,Kewpie Mayonnaise 300g,4.3,5.0,0.7,14.0,save_amount,300g,$1.43 per 100g,WAS $5. 50 | WAS $5. 50 | Kewpie Mayonnaise 300g | $1.43 per 100g | — | ie Oe ee | | | —,95.12,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,23,Patak's Curry Paste 283g-312g,375.0,750.0,375.0,50.0,half_price,283g; 312g,,WASS750 | WASS750 | Patak's Curry Paste 283g-312g | 23,93.24,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,23,Old El Paso Hard 'N Soft Taco Kit 350g,6.65,9.0,2.35,26.11,save_amount,350g,$1.90 per 100g,"WASS9: 50, | WASS9: 50, | Old El Paso Hard 'N Soft Taco Kit | 350g $1.90 per 100g | NSW-METRO-2905-24-25 1908",94.92,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,displayed_price,displayed_price;unit_price,2,verified
