retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,15,"Coles Dry Roasted, Natural or Smoked Almonds 400g Pack",7.0,9.0,2.0,22.22,save_amount,400g,$17.50 per kg,"WASS9 | WASS9 | Coles Dry Roasted, Natural or | Smoked Almonds 400g Pack | $17.50 per kg | “Sa",96.2,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,15,Coles Australian Continental Cucumber,1.7,,,,special,,,Coles Australian Continental | Cucumber | a i | olin,96.27,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,15,Coles Australian Sweet Corn 3 Pack,3.9,,,,special,3 Pack,,Coles Australian Sweet Corn | 3 Pack $1.30 per cob | RN,96.35,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,15,Gold Kiwifruit Single sell for,4.0,,,,special,,,Gold Kiwifruit | Single sell for $1.50 | $1.25 per kiwifruit when you buy 4,94.77,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,15,Australian Eureka Blueberries 200g Punnet,5.0,,,,special,200g,$25.00 per kg,Australian Eureka Blueberries | 200g Punnet $25.00 per kg,95.23,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,15,Coles Kitchen Honey Soy Stir Fry Kit 350g,9.0,,,,special,350g,$25.71 per kg,Coles Kitchen Honey Soy Stir Fry Kit 350g | $25.71 per kg | VIC-METRO-1610-24-285131,88.86,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,16,Coles Australian Lamb Leg Steak Greek Style 210g,6.5,7.5,1.0,13.33,save_amount,210g,$30.95 per kg,WAS$7.50 | WAS$7.50 | Coles Australian Lamb Leg Steak | Greek Style 210g $30.95 per kg | G3 | Y,96.18,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,16,Coles Australian Lamb Mince 500g,7.0,750.0,743.0,99.07,save_amount,500g,$14.00 per kg,"WASS750 | WASS750 | Coles Australian Lamb Mince 500g | $14.00 per kg | SiR AL, | Sy",94.62,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,16,Coles Australian Lamb Strips with Souvlaki Seasoning 500g,12.0,14.0,2.0,14.29,save_amount,500g,$24.00 per kg,WASS14 | WASS14 | Coles Australian Lamb Strips with Souvlaki | Seasoning 500g $24.00 per kg | VIC-METRO-161 0-24-285131,90.15,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,16,Coles Australian Lamb Boneless Shoulder Roast,18.0,20.0,2.0,10.0,save_amount,,,WAS $20ig | WAS $20ig | Coles Australian Lamb Boneless | Shoulder Roast,96.27,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,17,Crows UN ADE,3.5,10.0,6.5,65.0,save_amount,,$17.00 per kg,WAS$10 | WAS$10 | AUG 2024 | Crows | 2024 | UN ADE | Coles Australian Pork Thin Cut | Loin Steaks 500g $17.00 per kg,45.68,True,low_ocr_confidence;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,17,UN ADE Coles RSPCA Approved Chicken Boneless Herb & Garlic 1kg,11.0,13.0,2.0,15.38,save_amount,1kg,$11.00 per kg,WAS $13 | WAS $13 | AUG 2024 | UN ADE | Coles RSPCA Approved Chicken | Boneless Herb & Garlic 1kg | $11.00 per kg,72.57,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,17,Crows Crows,11.0,13.0,2.0,15.38,save_amount,,$27.50 per kg,WAS $13 | WAS $13 | Crows | AUG 2024 | Crows | Coles Australian No Added | Hormones Beef Sizzle Steak | 400g $27.50 per kg,62.45,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,17,Coles Classic Burgers 400g-500g Sapo,15.0,17.0,2.0,11.76,save_amount,400g; 500g,,SAVE*2 | Coles Classic Burgers 400g-500g | Sapo | Ove | * | MY,47.02,True,low_ocr_confidence;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,17,Coles Sausages 550g,10.0,11.8,1.8,15.25,save_amount,550g,$9.09 per kg,"SAVE ‘1.80 | Coles Sausages 550g | $9.09 per kg | en | - | =, 74 | a)",96.48,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,17,Coles Australian Pork Spare Ribs Large Tray,17.0,21.0,4.0,19.05,save_amount,,,SAVE S4ig | WASS21ig | Coles Australian Pork Spare Ribs | Large Tray On sale for 2 weeks | ——,96.33,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,17,Coles RSPCA Approved Chicken Schnitzel Plain Crumb 600g,7.3,10.5,3.2,30.48,save_amount,600g,$12.16 per kg,SAVES3.20 | WASS10.50 | Coles RSPCA Approved | Chicken Schnitzel Plain Crumb | 600g $12.16 per kg | i al | Serving suggestion only | ey,95.62,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,17,Coles RSPCA Approved Big Chicken 3.2kg,15.0,20.0,5.0,25.0,save_amount,3.2kg,$4.69 per kg,SAVESS | WAS$20 | Coles RSPCA Approved Big | Chicken 3.2kg $4.69 per kg | vatt- =,95.33,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,17,Ei a. VIC-METRO-161 0-24-285131,15.0,18.0,3.0,16.67,save_amount,,,SAVES3 | WASS18 | hh | Ei a. | . | VIC-METRO-161 0-24-285131,52.79,True,low_ocr_confidence;low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,17,Coles Australian Pork Thin Cut Loin Steaks 500g,8.5,10.0,1.5,15.0,down_down,500g,$17.00 per kg,DOWN DOWN | AUG 2024 | 2024 | Coles Australian Pork Thin Cut | Loin Steaks 500g $17.00 per kg,96.42,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,17,Coles Australian No Added Hormones Beef Sizzle Steak 400g,11.0,13.0,2.0,15.38,down_down,400g,$27.50 per kg,DOWN DOWN | AUG 2024 | Coles Australian No Added | Hormones Beef Sizzle Steak | 400g $27.50 per kg,96.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,18,Coles Australian Thawed Cooked Extra Large Black Tiger,34.0,39.0,5.0,12.82,save_amount,,,‘WAS$39ig | ‘WAS$39ig | Coles Australian Thawed | Cooked Extra Large Black Tiger | Prawns On sale for 2 weeks. | Selected stores only*,96.17,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,18,Don Virginian Ham Selected stores only*,22.0,281.0,259.0,92.17,save_amount,,,WAS $281 | WAS $281 | Don Virginian Ham | Selected stores only* | Res),95.69,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,18,Don Kabana Selected stores only*,2.9,4.35,1.45,33.33,save_amount,,,Don Kabana | Selected stores only* | 4,92.81,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,18,Primo Red Gum Honey Leg Ham Selected stores only*,28.0,32.0,4.0,12.5,save_amount,,,WASS32kq | WASS32kq | Primo Red Gum Honey Leg Ham | Selected stores only*,95.4,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,18,"Don Sliced Meat 160g-200g alt, Doel",5.0,6.4,1.4,21.87,save_amount,160g; 200g,,"WASS6.40 | WASS6.40 | Don Sliced Meat 160g-200g | alt, Doel | = | San",63.95,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,18,Primo Sliced Meat 80g-100g,6.0,,,,special,80g; 100g,,Primo Sliced Meat 80g-100g | *See page 39 for T&Cs | >» A,94.15,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,18,Buy a Lilydale Free Ran McCain Air Fryer Chips fo:,1.0,,,,special,,,Buy a Lilydale Free Ran | McCain Air Fryer Chips fo:,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,19,Cadbury Cake Bars or Rolls 155g-165g,3.0,6.0,3.0,50.0,half_price,155g; 165g,,WASS6 | WASS6 | Cadbury Cake Bars or Rolls | 155g-165g | ma | DV.,91.98,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,19,Coles Bakery Stone Baked by Laurent Mini Sub Rolls 2 Pack,2.0,4.0,2.0,50.0,half_price,2 Pack,$1.00 per each,WASS4 | WASS4 | Coles Bakery Stone Baked by | Laurent Mini Sub Rolls 2 Pack | $1.00 per each. Selected stores only. | On sale for 2 weeks | VIC-METRO-161 0-24-285131,96.47,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,19,Coles Bakery Tear & Share Selected stores only,4.0,5.0,1.0,20.0,save_amount,,,WASS5 | WASS5 | Coles Bakery Tear & Share | Selected stores only,95.81,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,19,Coles Bakery Cinnamon Donuts 6 Pack,2.5,2.8,0.3,10.71,save_amount,6 Pack,$0.42 per each,WAS$2.80 | WAS$2.80 | Coles Bakery Cinnamon Donuts | 6 Pack $0.42 per each | Selected stores only,96.44,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,19,Simson's Pantry Better For You Wraps 210g-225g,4.7,,,,special,210g; 225g,,Simson's Pantry Better For You | Wraps 210g-225g | EBAKERY | CINNAMON,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,19,Coles Christmas Cookies 15 Pack 360g,16.8,,,,special,15 Pack; 360g,$4.67 per 100g,Coles Christmas | Cookies 15 Pack 360g | $4.67 per 100g | On sale for 2 weeks | S,96.54,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,19,Coles Christmas Apricot & Peach Pies 6 Pack 360g,5.5,,,,special,6 Pack; 360g,$1.53 per 100g,Coles Christmas Apricot | & Peach Pies 6 Pack | 360g $1.53 per 100g,96.51,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,19,Coles Christmas Brandy Snaps 8 Pack 128g,6.5,,,,special,8 Pack; 128g,$5.08 per 100g,Coles Christmas Brandy Snaps | 8 Pack 128g $5.08 per 100g | Cie | i» | ey | €,96.5,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,19,"Coles Christmas Toffee, Date & Ginger Pudding 500g",7.8,,,,special,500g,$1.56 per 100g,"Coles Christmas Toffee, Date & Ginger | Pudding 500g $1.56 per 100g | “g | etter",96.12,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,20,The Natural Confectionery Co,2.0,,,,special,,,The Natural | Confectionery Co. | THE EQUAL OF ALIS AD AG OF LCE MK | COLOUR PURPLE ARE TRADE MARKS USED UNDER LICENCE.,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,21,Halloween Cuties Plush,7.0,,,,special,,,Halloween Cuties Plush,96.55,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,21,Halloween Garden Stake or Hanging Neon Skeleton,5.0,,,,special,,,Halloween Garden Stake or | Hanging Neon Skeleton | re,96.42,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,21,Halloween Spiders in Web or Small Tinsel Decorations,10.0,,,,special,,,Halloween Spiders in Web or | Small Tinsel Decorations | (ea,96.19,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,21,Halloween Witch Hat with Hair VIC-METRO-1610-24-285131,4.0,,,,special,,,Halloween Witch Hat with Hair | VIC-METRO-1610-24-285131,88.19,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,21,Novelty Mug,9.0,,,,special,,,Novelty Mug,96.89,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,21,Solar Halloween Meerkats 22cm,25.0,,,,special,,,Solar Halloween Meerkats 22cm,93.9,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,22,Golden Circle Juice 2 Litre,3.5,4.8,1.3,27.08,save_amount,2 Litre,$1.75 per litre,"WAS$4.80 | WAS$4.80 | Golden Circle Juice | 2 Litre $1.75 per litre. | Excludes Pineapple, | Grape, Orange and | Orange & Mango",95.58,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,unit_price,unit_price,1,review
