retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,18,CC's Corn Chips 175g or Cornados 110g,3.5,5.0,1.5,30.0,save_amount,175g; 110g,,SAVES1.50 | CC's Corn Chips 175g | or Cornados 110g,90.92,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,18,FroPro Protein Pizza Slices 2 Pack 360g,9.95,12.95,3.0,23.17,save_amount,2 Pack; 360g,$2.76 per 100g,SAVES3 | WASS12.95 | FroPro Protein Pizza Slices 2 Pack | 360g $2.76 per 100g | — | ) | =,96.11,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,18,Mrs Mac's Microwave Frozen Beef Pie or Sausage Roll 175g,2.6,3.5,0.9,25.71,save_amount,175g,$1.49 per 100g,SAVE 90‘ | WASS$3.50 | Mrs Mac's Microwave Frozen | Beef Pie or Sausage Roll 175g | $1.49 per 100g,96.16,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,18,Yoplait Petit Miam Yoghurt Pouch 70g,0.85,1.1,0.25,22.73,save_amount,70g,$1.21 per 100g,SAVE25¢ | WASS1.10 | Yoplait Petit Miam Yoghurt Pouch | 70g $1.21 per 100g | 0g | ic,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,18,McCain Pizza Slices 2 Pack 600g,7.0,9.0,2.0,22.22,save_amount,2 Pack; 600g,$1.17 per 100g,SAVES2. | WASS9 | McCain Pizza Slices 2 Pack | 600g $1.17 per 100g | NSW-METRO-0307-24-252234,96.57,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,18,Patties Party Meat Pies 12 Pack 560g,7.7,9.7,2.0,20.62,save_amount,12 Pack; 560g,$1.38 per 100g,SAVES2. | WASS9.70 | Patties Party Meat Pies 12 Pack | 560g $1.38 per 100g | 7,96.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,18,Chobani No Sugar Added Greek Yogurt 150g,2.15,2.7,0.55,20.37,save_amount,150g,$1.43 per 100g,SAVE55° | WAS $2.70 | Chobani No Sugar Added Greek | Yogurt 150g $1.43 per 100g,95.91,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,18,No Sugar = “Added wont,8.0,,,,special,,,e | No Sugar | = “Added wont | a | °2 | Fy,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,19,Cadbury Favourites Ultimate Share 820g,16.0,,,,special,820g,$1.95 per 100g,Cadbury Favourites | Ultimate Share 820g | $1.95 per 100g,96.47,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,19,2nd week,23.0,,,,special,,,2nd week on sale | ADVERTISER PROMOTION,96.33,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,19,600g WITH GAMES CARD & SPINNER INSIDE,4.0,,,,special,600g,,600g WITH GAMES CARD & SPINNER INSIDE,95.3,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,20,Griffin's Marvels Biscuits 165g-200g,3.0,5.0,2.0,40.0,save_amount,165g; 200g,,SAVES2 | WASS5 | Griffin's Marvels Biscuits | 165g-200g | Cry | ORD | Gs) | GOLD GOLD,94.15,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,20,"The Natural Confectionery Co. 130g-230g, Sour Patch 190 or Pascall Candy 180g-300g",350.0,351.5,1.5,0.43,save_amount,130g; 230g; 180g; 300g,,"SAVES1.50 | The Natural Confectionery Co. | 130g-230g, Sour Patch 190 | or Pascall Candy 180g-300g",94.23,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,20,McVitie's Digestives Tops Biscuits 100g,1.5,2.0,0.5,25.0,save_amount,100g,$1.50 per 100g,SAVE 50‘ | WASS2 | McVitie's Digestives Tops Biscuits | 100g $1.50 per 100g | =>,94.92,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,20,Urban Cookie Co. Mini Biscuits 150g,2.0,3.5,1.5,42.86,save_amount,150g,$1.33 per 100g,SAVE*1.50 | WAS$3.50 | Urban Cookie Co. Mini Biscuits | 150g $1.33 per 100g | Bonus | Ovenware,96.2,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,20,Rutherford & Meyer Wafer Crackers 60g,2.8,3.5,0.7,20.0,save_amount,60g,$4.67 per 100g,SAVE 70‘ | WASS3.50 | Rutherford & Meyer Wafer | Crackers 60g $4.67 per 100g,95.66,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,20,Olina's Artisan Crackers 100g,3.6,4.5,0.9,20.0,save_amount,100g,$3.60 per 100g,SAVE 90‘ | WASS$4.50 | Olina's Artisan Crackers 100g | $3.60 per 100g | Dontes | Bonus | Do | rt,94.21,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,20,Coles Finest Cookies 120g,4.5,5.0,0.5,10.0,save_amount,120g,$3.75 per 100g,WAS$5 | WAS$5 | JUN 2024 | Coles Finest Cookies | 120g $3.75 per 100g | *See page 24 for T&Cs | 19,96.27,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,20,Doritos Corn Chips Big Bag Bag 380g or Red Rock Deli Potato Chips 290g,6.0,8.5,2.5,29.41,save_amount,380g; 290g,,WAS$8.50 | WAS$8.50 | MAY 2024 | Doritos Corn Chips Big Bag | Bag | 380g or Red Rock Deli Potato | Chips 290g,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,22,"Coca-Cola, Fanta or Sprite Soft Drink 1.25 Litre",2.3,3.85,1.55,40.26,save_amount,1.25 Litre,$1.84 per litre,"WASS3.85 | WASS3.85 | Coca-Cola, Fanta or Sprite | Soft Drink 1.25 Litre $1.84 per litre | Wer:",96.17,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,22,Coca-Cola Soft Drink 30x375mL,28.35,47.2,18.85,39.94,save_amount,30x375mL,$2.52 per litre,WASS47.20 | WASS47.20 | Coca-Cola Soft Drink 30x375mL | $2.52 per litre | SSS | ares | Cola,94.19,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,unknown,,0,review
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,22,"Coca-Cola, Fanta or Sprite Soft Drink or Mt Franklin Sparkling Water",11.0,19.0,8.0,42.11,save_amount,,$3.04 per litre,"WASS19 | WASS19 | Coca-Cola, Fanta or Sprite Soft | Drink or Mt Franklin Sparkling Water | 10x375mL $3.04 per litre",95.9,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,22,Remedy Kombucha 4x250mL,6.5,9.5,3.0,31.58,save_amount,4x250mL,$6.50 per litre,WASS9.50 | WASS9.50 | Remedy Kombucha 4x250mL | $6.50 per litre,89.72,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,22,Red Rock Deli Potato Chips 150g-165g,3.75,6.0,2.25,37.5,save_amount,150g; 165g,,WASS6 | WASS6 | Red Rock Deli Potato Chips | 150g-165g | <<,93.93,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,22,Lays Stax 105g,2.5,4.0,1.5,37.5,save_amount,105g,$2.38 per 100g,WASS4 | WASS4 | Lays Stax 105g | $2.38 per 100g | NSW-METRO-0307-24-252234,96.71,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,22,"Darrell Lea Bullets, Twists, BBs & Liquorice 150g-280g",4.0,5.5,1.5,27.27,save_amount,150g; 280g,,"Darrell Lea Bullets, | Twists, BBs & Liquorice | 150g-280g",93.93,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,22,Lindt Lindor Bag 121g-125g,8.0,10.0,2.0,20.0,save_amount,121g; 125g,,WASS10 | WASS10 | Lindt Lindor Bag | 121g-125g,89.09,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,23,Heineken Zero 6x330mL,12.75,15.0,2.25,15.0,save_amount,6x330mL,$6.44 per litre,SAVES2.25 | WASS15 | Heineken Zero 6x330mL | $6.44 per litre. On sale for 2 weeks | eas | P—— 4,92.87,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,23,Edenvale Non Alcoholic 750mL,16.0,21.0,5.0,23.81,save_amount,750mL,$10.67 per litre,SAVE 55 | Edenvale Non Alcoholic 750mL | $10.67 per litre | 24,93.93,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,23,Bickford's Cordial 750mL,4.0,5.0,1.0,20.0,save_amount,750mL,$5.33 per litre,SAVES1 | WASS5 | Bickford's Cordial 750mL | $5.33 per litre,92.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,23,"Schweppes Soft Drink, Mixers or Mineral Water 1.1 Litre",1.8,3.0,1.2,40.0,save_amount,1.1 Litre,$1.64 per litre,"SAVE*1.20 | Schweppes Soft Drink, Mixers | or Mineral Water 1.1 Litre | $1.64 per litre",95.6,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,23,"Pepsi, Schweppes or Solo Soft Drinks 24x375mL",19.9,34.85,14.95,42.9,save_amount,24x375mL,$2.21 per litre,"SAVE514.95 | WASS34.85 | Pepsi, Schweppes or | Solo Soft Drinks 24x375mL | $2.21 per litre",95.07,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,23,Gatorade Sports Drink or G Active 600mL,2.4,4.0,1.6,40.0,save_amount,600mL,$4.00 per litre,SAVE*1.60 | Gatorade Sports Drink or | G Active 600mL $4.00 per litre | NSW-METRO-0307-24-252234,95.49,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,23,Red Bull Energy Drink 4x250mL,8.4,12.0,3.6,30.0,save_amount,4x250mL,$8.40 per litre,SAVES3.60 | WASS12 | Red Bull Energy Drink 4x250mL | $8.40 per litre | 22,94.31,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,23,Monster Energy Drink 4x500mL,9.1,15.2,6.1,40.13,save_amount,4x500mL,$4.55 per litre,SAVE%6.10 | ‘WAS$15.20 | Monster Energy Drink 4x500mL | $4.55 per litre,94.09,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,24,Gold Sunset Canola Oil 2 Litre,8.5,17.0,8.5,50.0,half_price,2 Litre,$0.43 per 100mL,WASS17 | WASS17 | Gold Sunset | Canola Oil 2 Litre | $0.43 per 100mL,96.38,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,page_discount_inference,page_discount,0,review
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,24,Wild Tides Tuna 95g,1.25,2.5,1.25,50.0,half_price,95g,$13.16 per kg,WASS2.50 | WASS2.50 | Wild Tides Tuna 95g | $13.16 per kg | Bonus | Ovenware,96.2,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,unit_price,page_discount;unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,24,Continental Pasta & Sauce 85g-105g,1.5,3.0,1.5,50.0,half_price,85g; 105g,,WASS3 | WASS3 | Continental Pasta & Sauce 85g-105g | *See page 24 forT&Cs | JOHN WEST.,94.26,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,24,Plumrose Leg Ham 450g,7.0,14.0,7.0,50.0,half_price,450g,$15.56 per kg,WASS14 | WASS14 | Plumrose Leg Ham 450g | $15.56 per kg | i,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,displayed_price,displayed_price;page_discount;unit_price,2,review
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,24,John West Salmon Tempters 95g,2.6,3.3,0.7,21.21,save_amount,95g,$27.37 per kg,"WASS3.30 | WASS3.30 | John West Salmon Tempters 95g | $27.37 per kg | ey, | Peaches | $330",94.29,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,24,Sirena Ready To Eat Meal with Tuna 170g,3.3,4.3,1.0,23.26,save_amount,170g,$1.94 per 100g,WASS4.30 | WASS4.30 | Sirena Ready To Eat Meal with | Tuna 170g $1.94 per 100g,95.8,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,24,Cobram Estate Ultra Premium Olive Oil 500mL,20.0,25.0,5.0,20.0,save_amount,500mL,$4.00 per 100mL,WAS$25 | WAS$25 | Cobram Estate Ultra Premium | Olive Oil 500mL $4.00 per 100mL | = | 2 | Pinas | 95 B=,94.31,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,24,SPC Fruit Snack Cup 4x120g,3.3,4.7,1.4,29.79,save_amount,4x120g,$6.88 per kg,WASS$4.70 | WASS$4.70 | SPC Fruit Snack Cup | 4x120g $6.88 per kg,95.19,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,24,Indomie Instant Noodles 5 Pack 400g: 400g-425g,95.0,,,,special,5 Pack; 400g; 425g,,Indomie Instant Noodles 5 Pack | 400g: | 400g-425g,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,displayed_price,displayed_price,1,review
