retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,14,Coles Squeezy Tomato or Barbecue Sauce 500mL,1.95,,,,special,500mL,$0.39 per 100mL,Coles Squeezy Tomato or | Barbecue Sauce 500mL | $0.39 per 100mL,93.88,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,14,Coles Poppy Seeds 150g,2.75,,,,special,150g,$1.83 per 100g,Coles Poppy Seeds | 150g $1.83 per 100g,96.4,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,15,Qry Coles Australian No Added,17.0,19.0,2.0,10.53,save_amount,,$34.00 per kg,WASS19 | WASS19 | Qry | Coles Australian No Added | Hormones Beef Porterhouse | with Thyme Pepper Butter 500g | $34.00 per kg,60.08,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,15,Coles Australian No Added Hormones Slow Cook Beef Brisket,1.3,5.0,3.7,74.0,save_amount,,,Coles Australian No Added | Hormones Slow Cook Beef Brisket | *,96.34,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,15,Coles Australian Lamb Leg Steak 270g,7.0,8.0,1.0,12.5,save_amount,270g,$25.93 per kg,WASS8 | WASS8 | Coles Australian Lamb Leg Steak | 270g $25.93 per kg | PORK & BEEF,96.64,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,15,Coles Made Easy Family Classic Slow Cooked Pork & Beef Meatballs in Tomato Sauce 800g,10.0,13.0,3.0,23.08,save_amount,800g,$12.50 per kg,WASS13 | WASS13 | Coles Made Easy Family Classic | Slow Cooked Pork & Beef | Meatballs in Tomato Sauce 800g | $12.50 per kg | ~ | Te,95.42,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,15,Coles Australian Pork Loin Chops Large Tray 2nd week,16.0,193.0,177.0,91.71,save_amount,,,WASS193 | WASS193 | Coles Australian Pork Loin Chops | Large Tray 2nd week on sale | oy | Va | ES | »,96.54,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,15,Coles Australian No Added Hormones Beef Porterhouse with Thyme Pepper Butter 500g,17.0,19.0,2.0,10.53,save_amount,500g,$34.00 per kg,Coles Australian No Added | Hormones Beef Porterhouse | with Thyme Pepper Butter 500g | $34.00 per kg,95.99,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,15,Coles Australian Lamb Whole or Half Leg Roast Product sold uncooked,12.0,15.0,3.0,20.0,save_amount,,,WASS15iq | WASS15iq | Coles Australian Lamb Whole or Half | Leg Roast Product sold uncooked | ant | VIC-METRO-1 109-24-284856,95.81,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,15,Coles Free Ran e RSPCA,80.8,,,,down_down,,,Coles Free Ran | e RSPCA | Approved Chicken Drumsticks,79.0,True,save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,15,Coles Made Easy Slow Cooked Beef Ragu in Tomato Sauce 700g,13.0,,,,down_down,700g,$18.57 per kg,Coles Made Easy Slow Cooked | Beef Ragu in Tomato Sauce 700g | $18.57 per kg,96.49,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,15,Coles Simply RSPCA Approved Chicken Burgers Plain Crumb 1.2kg,12.0,,,,down_down,1.2kg,$10.00 per kg,Coles Simply RSPCA Approved | Chicken Burgers Plain Crumb | 1.2kg $10.00 per kg,95.73,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,16,Coles Australian Fresh Barramundi Portions Skin On Selected stores only*. Product sold uncooked vy,12.4,36.14,23.74,65.69,save_amount,,,Coles Australian Fresh Barramundi Portions Skin On | Selected stores only*. Product sold uncooked vy,94.24,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,16,Coles Tasmanian Fresh Salmon Portions Skin On 2nd week,36.0,42.0,6.0,14.29,save_amount,,,WASS42kq | WASS42kq | Coles Tasmanian Fresh Salmon | Portions Skin On 2nd week on sale. | Selected stores only* | _,96.23,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,16,Coles Australian MSC Thawed Raw Banana Prawns,17.0,22.0,5.0,22.73,save_amount,,,WAS 22tg | WAS 22tg | Coles Australian MSC | Thawed Raw Banana Prawns | Selected stores only* | ee | $260,96.1,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,16,Don Premium Melosi Leg Ham Selected stores only*,26.0,32.1,6.1,19.0,save_amount,,,WASS32.10kg | WASS32.10kg | Don Premium Melosi Leg Ham | Selected stores only* | oer | ie,94.19,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,16,Primo Short Cut Rindless Bacon Selected stores only*,7.0,21.0,14.0,66.67,save_amount,,,WASS21ig | WASS21ig | Primo Short Cut Rindless Bacon | Selected stores only* | Fabse | *,93.88,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,16,Hans Twiggy Sticks Selected stores only*,24.0,,,,special,,,Hans Twiggy Sticks | Selected stores only*,95.38,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,16,Coles Brand Pre-Packed Antipasto 110g-135,6.0,,,,special,110g,,Coles Brand Pre-Packed | Antipasto 110g-135 | Selected stores only*,93.18,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,16,= VIC-METRO-1 109-24-284856,12.0,,,,special,,,= | VIC-METRO-1 109-24-284856,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,16,Selected stores onl *For locations of Deli counter stores visit coles.com.au /range-availability,3.0,,,,special,,,Selected stores onl | 2 | *For locations of Deli counter stores visit coles.com.au /range-availability,86.47,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,18,Simson's Pantry Low Carb Keto 5 Pack 200g,5.0,6.0,1.0,16.67,save_amount,5 Pack; 200g,$2.50 per 100g,WAS $6 | WAS $6 | AUG 2024 | Simson's Pantry Low Carb Keto | 5 Pack 200g $2.50 per 100g | ADVERTISER PROMOTION,95.9,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,19,Coles Bakery Mixed Cookies 24 Pack,6.0,6.5,0.5,7.69,save_amount,24 Pack,$0.25 per each,WAS $6.50 | WAS $6.50 | AUG 2024 | Coles Bakery Mixed Cookies | 24 Pack $0.25 per each. | Selected stores only | ef,96.41,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,19,Tip Top Thins 6 Pack 200g-240g,3.0,,,,special,6 Pack; 200g; 240g,,WAS$ | WAS$ | AUG 2024 | Tip Top Thins 6 Pack | 200g-240g | ef,94.49,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,19,Coles Simply Hamburger Rolls 6 Pack 540g or Hot Dog Rolls 6 Pack 450g,0.5,2.75,2.25,81.82,save_amount,6 Pack; 540g; 450g,,AUG 2024 | Coles Simply Hamburger | Rolls 6 Pack 540g or | Hot Dog Rolls 6 Pack 450g,96.46,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,19,Coles Bakery Pizza Roll 2 Pack,3.5,415.0,411.5,99.16,save_amount,2 Pack,$1.75 per each,SAVE 65‘ | WASS415 | Coles Bakery Pizza Roll 2 Pack | $1.75 per each. Selected stores only | cols | KOALAC,96.46,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,19,Coles Vanilla Koala Cake 583g,14.5,29.0,14.5,50.0,half_price,583g,$2.49 per 100g,SAVES14.50 | Coles Vanilla Koala Cake 583g | $2.49 per 100g. On sale for 2 weeks,95.69,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,19,Coles Bakery Danish 2 Pack,3.0,3.5,0.5,14.29,save_amount,2 Pack,$1.50 per each,"SAVE50° | WASS$3.50 | Coles Bakery Danish 2 Pack | $1.50 per each. | Selected stores only | ""ae oh | aes | ""yy",96.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,19,Coles Bakery Iced Donuts 6 Pack,3.25,3.8,0.55,14.47,save_amount,6 Pack,$0.54 per each,SAVE55* | WAS$3.80 | Coles Bakery Iced Donuts 6 Pack | $0.54 per each. | Selected stores only | rE | serving aeodeaon only | os,95.83,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,19,VIC-METRO-1 109-24-284 856,4.5,5.0,0.5,10.0,save_amount,,,SAVE50‘ | WASS5 | VIC-METRO-1 109-24-284 856,66.68,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,19,Coles Bakery Rolls 6 Pack,2.85,,,,down_down,6 Pack,$0.48 per each,Coles Bakery Rolls 6 Pack | $0.48 per each. Selected stores only | ba: | ede | lense,96.38,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,20,Cadbury Dairy Milk Block Chocolate 150g-190g,4.0,6.0,2.0,33.33,save_amount,150g; 190g,,WASS6 | WASS6 | Cadbury Dairy Milk | Block Chocolate | 150g-190g | 40% MORE COCOA & 25% MORE MILK”,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,20,40% MORE COCOA & 25% MORE MILK’ HAZELNUT,2.0,,,,special,,,40% MORE COCOA & 25% MORE MILK’ | HAZELNUT,94.76,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,21,"Smith's Crinkle Cut Potato Chips, Doritos Corn Chips Big Bag 380g or Red Rock Deli Potato Chips Big Bag 290g",4.25,8.5,4.25,50.0,half_price,380g; 290g,,"SAVE%4.25 | WAS$8.50 | Smith's Crinkle Cut Potato Chips, Doritos | Corn Chips Big Bag 380g or Red Rock Deli | Potato Chips Big Bag 290g",96.0,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,21,McVitie's Digestives Tops Biscuits 100g,1.0,2.0,1.0,50.0,half_price,100g,$1.00 per 100g,SAVE*1 | WASS2 | McVitie's Digestives Tops Biscuits 100g | $1.00 per 100g | =,93.57,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,21,The Natural Confectionery Co 130g-230g or Sour Patch 190g,3.5,5.0,1.5,30.0,save_amount,130g; 230g; 190g,,SAVES1.50 | The Natural | Confectionery Co | 130g-230g or Sour | Patch 190g,95.77,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,21,Nestlé Chocolate Fun Pack 127g-158g,4.2,6.0,1.8,30.0,save_amount,127g; 158g,,SAVE51.80 | WASS6 | Nestlé Chocolate Fun | Pack 127g-158g,93.1,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,21,"Pepsi, Solo or Sunkist Soft Drink 1.25 Litre",5.0,6.0,1.0,16.67,save_amount,1.25 Litre,$2.00 per litre,"SAVE *1 | Pepsi, Solo or Sunkist Soft | Drink 1.25 Litre | $2.00 per litre",96.75,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,21,Mars Chocolate Fun Size 132g-192g or Skittles Fun Size 180g,8.0,12.0,4.0,33.33,save_amount,132g; 192g; 180g,,SAVE%4 | Mars Chocolate Fun Size | 132g-192g or Skittles | Fun Size 180g,95.7,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,21,"Coca-Cola, Fanta or Sprite Soft Drink or Mt",16.4,19.0,2.6,13.68,save_amount,,$3.04 per litre,"SAVE‘2.6 | WASSI9 | Coca-Cola, Fanta or | Sprite Soft Drink or Mt | Franklin Lightly Sparkling | Water 10x375mL | $3.04 per litre | VIC-METRO-1 109-24-284 856",95.96,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,21,Pepsi Max or Solo Soft Drink 24x375mL,20.9,34.85,13.95,40.03,save_amount,24x375mL,$2.32 per litre,SAVE 513.95 | WAS $34.85 | Pepsi Max or Solo Soft | Drink 24x375mL | $2.32 per litre | 21,94.73,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,21,Frantelle Still Water 24x600mL,13.5,18.4,4.9,26.63,save_amount,24x600mL,$0.94 per litre,SAVE°4.90 | WASS18.40 | Frantelle Still Water | 24x600mL | xe | mi | $0.94 per litre | 21,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,21,Monster Energy Drink 4x!,19.0,29.6,10.6,35.81,save_amount,,$4.95 per litre,SAVE ‘10.60 | Monster Energy Drink | 4x! | 4x500mL | $4.95 per litre,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,22,Peckish White Rice Crackers 90g,1.25,2.5,1.25,50.0,half_price,90g,$1.39 per 100g,SAVE51.25 | WASS2.50 | Peckish White Rice Crackers 90g | $1.39 per 100g,95.63,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,unit_price,unit_price,1,review
