retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,16,Schweppes Mixers or Mineral Water 4x300mL,5.5,740.0,734.5,99.26,save_amount,4x300mL,$4.58 per litre,WAS$740 | WAS$740 | Schweppes Mixers or | Mineral Water 4x300mL | $4.58 per litre,95.03,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,16,Monster Energy Drink 500mL,3.25,,,,special,500mL,$6.50 per litre,Monster Energy Drink | 500mL $6.50 per litre,95.69,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,unit_price,grid_inference;unit_price,1,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,16,V Energy Drink 250mL,2.6,,,,special,250mL,$10.40 per litre,V Energy Drink 250mL | $10.40 per litre | NSW-METRO-0506-24-252014,93.1,True,offer_labels_missing;save_amount_missing;regular_price_missing,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price;grid_inference;unit_price,2,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,16,"Pepsi, Solo or Sunkist Soft Drink 1.25 Litre",5.4,,,,special,1.25 Litre,$2.00 per litre,"Pepsi, Solo or Sunkist Soft Drink | 1.25 Litre $2.00 per litre | a | PED 4B, | ha | ey",96.39,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,16,"Coca-Cola, Deep Spring or Mt Franklin",15.0,,,,special,,$5.13 per litre,"Coca-Cola, Deep | Spring or Mt Franklin | Mini Cans 6x250mL | $5.13 per litre",96.03,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,17,In A Biskit Crackers 160g,2.0,4.0,2.0,50.0,half_price,160g,$1.25 per 100g,WASS4 | WASS4 | In A Biskit Crackers 160g | $1.25 per 100g | =,94.79,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,17,"The Natural Confectionery Co. 130g-230g, Sour Patch 190g or Pascall Candy 180g-300g",2.5,5.0,2.5,50.0,half_price,130g; 230g; 190g; 180g; 300g,,"WASS5 | WASS5 | The Natural Confectionery Co. | 130g-230g, Sour Patch 190g or | Pascall Candy 180g-300g | — | lors 11",93.56,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,17,Arnott's Cream Biscuits 200g-250g,2.0,4.0,2.0,50.0,half_price,200g; 250g,,WASS4 | WASS4 | Arnott's Cream Biscuits | 200g-250g,90.96,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,17,Boodles Boosted 90g,4.8,6.0,1.2,20.0,save_amount,90g,$5.33 per 100g,WASS6 | WASS6 | Boodles Boosted 90g | $5.33 per 100g,94.22,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,17,"Mars Chocolate Fun Size 132g-192g, Nestlé Chocolate Fun Pack 127g-158g or Skittles Fun Size 180g",3.0,6.0,3.0,50.0,half_price,132g; 192g; 127g; 158g; 180g,,"WASS6 | WASS6 | Mars Chocolate Fun Size | 132g-192g, Nestlé Chocolate | Fun Pack 127g-158g or Skittles | Fun Size 180g",95.31,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,17,Cadbury Dairy Milk Block Chocolate 160g-190g,3.0,6.0,3.0,50.0,half_price,160g; 190g,,WASS6 | WASS6 | Cadbury Dairy Milk Block | Chocolate 160g-190g | a | Sey ee | 4 | al,93.81,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,17,Cadbury Sharepacks 144g-180g,9.0,,,,special,144g; 180g,,Cadbury Sharepacks | 144g-180g | - | = | Monuine®,87.1,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,17,Arnott's TeeVee or Wagon Wheels Biscuits,7.0,,,,special,,,Arnott's TeeVee or Wagon Wheels Biscuits,92.91,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,17,175g-190g THENATURAL,2.5,,,,special,175g; 190g,,175g-190g | THENATURAL,74.86,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,18,Infuzions 90g,2.15,30.0,27.85,92.83,save_amount,90g,$2.39 per 100g,WASSC30 | WASSC30 | Infuzions 90g | $2.39 per 100g,92.33,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,18,CC's Corn Chips 175g or Cornados 110g,50.0,,,,special,175g; 110g,,"Wass: | Wass: | CC's Corn Chips 175g | or Cornados 110g | ui ta | *ARNOTTS, 2%,",90.13,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,18,Arnott's Salada Crispbread 250g,3.0,4.0,1.0,25.0,save_amount,250g,$1.20 per 100g,WAS $4 | WAS $4 | Arnott's Salada | Crispbread 250g | $1.20 per 100g,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price;unit_price,2,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,18,Sunrice Flavoured Rice Cakes 160:,125.0,250.0,125.0,50.0,half_price,,,_“Wass250 | _“Wass250 | Sunrice Flavoured Rice | Cakes 160: | Bog ‘ | $1.25 per 1 | *See page 33 for T&Cs | NSW-METRO-0506-24-252014,91.02,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,18,Red Rock Deli Potato Chips 150g-165g,3.0,6.0,3.0,50.0,half_price,150g; 165g,,WASS6 | WASS6 | Red Rock Deli Potato | Chips 150g-165g | 18,94.02,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,18,Thins Potato Chips Cheezels or Parkers Petzels 6 Pack or Grainwaves 5 Pack,2.0,,,,special,6 Pack; 5 Pack,,Thins Potato Chips | Cheezels or Parkers | Petzels 6 Pack or | Grainwaves 5 Pack,94.88,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,18,Lotus Biscoff Biscuits 124g,2.0,,,,special,124g,$1.61 per 100g,Lotus Biscoff Biscuits 124g | $1.61 per 100g | Bonus,94.75,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,18,Arnoftt's Multipack Tiny Teddy or Bluey Biscuits 168g-200g,4.0,,,,special,168g; 200g,,Arnoftt's Multipack Tiny | Teddy or Bluey Biscuits | 168g-200g,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,18,Thins Potato Chips 150g-175g,7.0,,,,special,150g; 175g,,Thins Potato Chips | 150g-175g | 18,86.7,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,20,Daley St Coffee Beans or Grounds 1kg,20.0,35.0,15.0,42.86,save_amount,1kg,$2.00 per 100g,"‘WAS§35 | ‘WAS§35 | Daley St Coffee Beans or | Grounds 1kg $2.00 per 100g | ———,",94.68,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,20,Queen Victoria Tea Bags 40 Pack-50 Pack,3.0,6.0,3.0,50.0,half_price,40 Pack; 50 Pack,,‘WASS6 | ‘WASS6 | Queen Victoria Tea Bags | 40 Pack-50 Pack,94.8,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,20,"Coles Chocolate Sprinkles per 10g, 250g",50.0,,,,special,10g; 250g,,"Coles Chocolate Sprinkles | per 10g, | 250g $0.18 per 10g | 250g $0.18 | mame 10. | He",79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,20,at ra.org,4.0,,,,special,,,at ra.org,89.7,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,20,Coles Hot Chocolate Sachets 10 Pack,4.0,,,,special,10 Pack,$1.63 per 100g,y | Coles Hot Chocolate Sachets | 10 Pack $1.63 per 100g,96.68,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,20,Coles Organic Fairtrade Gold Freeze Dried Coffee 100g,4.0,,,,special,100g,$4.00 per 100g,Coles Organic Fairtrade Gold | Freeze Dried Coffee 100g | $4.00 per 100g | NSW-METRO-0506-24-252014,96.53,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,20,Coles Choc Coated Bites 250g,3.4,,,,special,250g,$1.36 per 100g,Coles Choc Coated Bites 250g | $1.36 per 100g | 20,96.53,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,21,Coles Dreams Crumb True Cookies 4 Pack,4.2,5.2,1.0,19.23,save_amount,4 Pack,$1.05 per each,WAS$5.20 | WAS$5.20 | Coles Dreams Crumb True | Cookies 4 Pack $1.05 per each. | Selected stores only | = al,96.33,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,21,Coles Vanilla Slice 2 Pack Selected Stores only,5.5,,,,special,2 Pack,,Coles Vanilla Slice 2 Pack | Selected Stores only. | From the Patisserie Fridge,96.14,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,21,Coles Bake & Create Chocolate Buttercream 400g,5.0,,,,special,400g,$1.25 per 100g,Coles Bake & Create Chocolate | Buttercream 400g $1.25 per 100g | 8 | NSW-METRO-0506-24-252014,96.16,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,21,Coles Irresistible Ice Cream 4 Pack 400mL,5.0,,,,special,4 Pack; 400mL,$1.25 per 100mL,Coles Irresistible Ice Cream | 4 Pack 400mL $1.25 per 100mL | 21 | 2,90.64,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,21,Coles Bulk Pack Vienna Vanilla 15 Pack 855mL,15.0,,,,special,15 Pack; 855mL,$1.75 per 100mL,Coles Bulk Pack Vienna Vanilla | 15 Pack 855mL $1.75 per 100mL | While stocks last. No rainchecks,94.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,22,Wild Tides Tuna 95g,1.25,2.5,1.25,50.0,half_price,95g,$13.16 per kg,SAVES1.25 | WAS$2.50 | Wild Tides Tuna 95g | $13.16 per kg,96.17,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,22,Gold Sunset Canola or Vegetable Oil 4 Litre,16.0,32.0,16.0,50.0,half_price,4 Litre,$0.40 per 100mL,SAVESI6 | ‘WAS$32 | Gold Sunset Canola or Vegetable Oil | 4 Litre $0.40 per 100mL | Campbell:,95.1,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,22,Campbell's Country Ladle or Chunky Soup 495g-505g,6.0,9.0,3.0,33.33,save_amount,495g; 505g,,SAVE $3 | Campbell's Country Ladle or | Chunky Soup 495g-505g,93.69,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,22,Mutti Sugo 400g,3.8,4.8,1.0,20.83,save_amount,400g,$0.95 per 100g,WASS$4.80 | WASS$4.80 | Mutti Sugo 400g | $0.95 per 100g. | On sale for 2 weeks,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price;unit_price,2,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,22,Monini Extra Virgin Olive Oil 750mL,14.4,24.0,9.6,40.0,save_amount,750mL,$1.92 per 100mL,"SAVE59.60 | WAS§24, | Monini Extra Virgin Olive Oil 750mL | $1.92 per 100mL | NSW-METRO-0506-24-252014",94.41,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,22,Praise Traditional Squeeze Mayonnaise 365g-410g,3.0,4.0,1.0,25.0,save_amount,365g; 410g,,SAVES | WASS4 | Praise Traditional Squeeze | Mayonnaise 365g-410g | 22,86.83,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,22,Gravox Gravy or Finishing Sauce 165g,2.8,3.5,0.7,20.0,save_amount,165g,$1.70 per 100g,SAVE 70° | WAS$3.50 | Gravox Gravy or Finishing Sauce | 165g $1.70 per 100g,95.72,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,22,John West Salmon Tempters 95g,2.6,,,,special,95g,$27.37 per kg,"John West Salmon Tempters 95g, | $27.37 per kg",89.55,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,23,Massel Gourmet Liquid Stock 1 Litre 0.21 per 100mL,210.0,420.0,210.0,50.0,half_price,1 Litre; 100mL,,WAS$420 | WAS$420 | Massel Gourmet Liquid Stock 1 Litre | 0.21 per 100mL,94.33,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,23,Coco Earth Heat & Eat Curry 500g,3.75,750.0,746.25,99.5,save_amount,500g,$0.75 per 100g,WAS$750 | WAS$750 | Coco Earth Heat & Eat Curry 500g | $0.75 per 100g | EL Paso,95.56,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,23,Nongshim Ramyun Noodle 5 Pack 600g,5.0,7.0,2.0,28.57,save_amount,5 Pack; 600g,$0.83 per 100g,WAS$7 | WAS$7 | Nongshim Ramyun | Noodle 5 Pack 600g | $0.83 per 100g. | Excludes Kimchi | poo,94.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,23,The Spice Tailor Indian Curry Kit 225g-300g,3.15,6.3,3.15,50.0,half_price,225g; 300g,,> WAS$6.30 | > WAS$6.30 | The Spice Tailor Indian | Curry Kit 225g-300g,94.48,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,23,Old El Paso Spice Mix 30g-40g,1.5,3.0,1.5,50.0,half_price,30g; 40g,,‘WASS3 | ‘WASS3 | Old El Paso Spice Mix | 30g-40g | Ve | a ¢,92.89,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,23,Green's Premium Baking Mix 380g-630g,2.5,5.0,2.5,50.0,half_price,380g; 630g,,WASS5 | WASS5 | oo | Green's Premium | Baking Mix 380g-630g,93.98,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,page_discount_inference,page_discount,0,review
