retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,13,Monster Energy Drink 4x500mL,9.1,15.2,6.1,40.13,save_amount,4x500mL,$4.55 per litre,SAVE 6.10 | WASS15.20 | Monster Energy Drink 4x500mL | $4.55 per litre,94.39,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,13,Pepsi or Solo Soft Drink 1.25 Litre,2.0,3.0,1.0,33.33,save_amount,1.25 Litre,,SAVES1 | WAS$3 | Pepsi or Solo Soft Drink 1.25 Litre | $1.60 per litte. *See page 4 for T&Cs | Shop online for even,96.41,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,14,Located in Aisle 7 DOWN,220.0,,,,special,,,"Save to list | ) 4 | Located in Aisle 7 | DOWN | DOWN, | Cucina Matese Passata | Il",79.0,True,save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,14,jame,280.0,,,,special,,,Save to list | in | jame,66.93,True,save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,15,Cottee's Cordial 1 Litre,2.95,5.9,2.95,50.0,half_price,1 Litre,$2.95 per litre,SAVE 52.95 | WASS5.90 | Cottee's Cordial 1 Litre | $2.95 per litre | Bi Ty,94.17,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,15,Bundabet Bundaberg Brewed Soft Drink,5.6,7.45,1.85,24.83,save_amount,,$3.73 per litre,SAVES1.85 | WASS$7.45 | Bundabet | Bundaberg Brewed Soft Drink | % | 4x375mL $3.73 per litre | 4x375mL | 73 per litte,48.52,True,low_ocr_confidence;low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,15,Nexba Kombucha 4x330mL,6.95,8.95,2.0,22.35,save_amount,4x330mL,$5.27 per litre,SAVES2 | WASS$8.95 | Nexba Kombucha 4x330mL | $5.27 per litre | =] | =},91.52,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,15,Golden Circle Juice 2 Litre,3.5,4.8,1.3,27.08,save_amount,2 Litre,$1.75 per litre,"SAVE‘1.30 | WAS $4.80 | Golden Circle Juice 2 Litre | $1.75 per litre. Excludes | Pineapple, Grape, Orange | and Orange & Mango | 15",96.68,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,15,Raw C Coconut Water 1 Litre,3.3,5.5,2.2,40.0,save_amount,1 Litre,$3.30 per litre,SAVE52.20 | WAS$5.50 | Raw C Coconut Water 1 Litre | $3.30 per litre | NSW-METRO-2407-24-269502,95.2,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,15,Bickford's Cordial 750mL,4.0,5.0,1.0,20.0,save_amount,750mL,$5.33 per litre,SAVES1 | WASS5 | Bickford's Cordial 750mL | $5.33 per litre,92.21,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,15,V Energy Drink 4x250mL,6.6,,,,special,4x250mL,$6.60 per litre,V Energy Drink 4x250mL | $6.60 per litre | = | \,93.51,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,15,Red Bull Energy Drink 8x250mL,102.5,,,,special,8x250mL,,Red Bull Energy Drink 8x250mL | 5.25 per litre | m | \) | mete,94.66,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,16,Kirks Soft Drink IRKS,1.6,2.7,1.1,40.74,save_amount,,$1.28 per litre,SAVES1.10 | WAS$2.70 | Kirks Soft Drink | IRKS | 1.25 Litre | $1.28 per litre | TINE 1808,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,16,Kirks Soft Drink This ain't jast any,8.7,14.5,5.8,40.0,save_amount,,$2.32 per litre,SAVES5.80 | ‘WASS14.50 | Kirks Soft Drink | This ain't jast any | 10x375mL | Soda | Creaming | $2.32 per litre,77.76,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,17,Tip Top English Muffins 6 Pack 400g,3.0,6.0,3.0,50.0,half_price,6 Pack; 400g,$0.75 per 100g,SAVE $3 | WASS6 | Tip Top English Muffins 6 Pack 400g | $0.75 per 100g | abs,96.39,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,17,Mr Kipling Cakes 155g-165g aS,6.0,12.0,6.0,50.0,half_price,155g; 165g,,SAVE‘6 | Mr Kipling Cakes 155g-165g | aS | FY,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,17,"Coles Bakery Stone Baked Turkish Loaf, Ciabatta Loaf or Sourdough",3.5,53.5,50.0,93.46,save_amount,,,"SAVE50¢ | Coles Bakery Stone Baked Turkish | Loaf, Ciabatta Loaf or Sourdough | Baguette Selected stores only. | *See page 4 forT&Cs",95.35,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,17,Mission Wraps 8 Pack 567g,4.5,5.5,1.0,18.18,save_amount,8 Pack; 567g,$0.79 per 100g,SAVES1 | WASS5.50 | Mission Wraps 8 Pack 567g | $0.79 per 100g | 5 a | a | eee,96.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,17,Coles Mini Danish Selection 8 Pack,4.9,5.5,0.6,10.91,save_amount,8 Pack,$0.61 per each,SAVE 60° | WASSS5.50 | Coles Mini Danish Selection | 8 Pack $0.61 per each | Selected stores only | 5 a | we | eee,96.41,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,17,bees Coles Finest by Laurent Sourdough,6.5,7.0,0.5,7.14,save_amount,,,"WAS $7 | WAS $7 | MAY 2024 | Sa"" | bees | Coles Finest by Laurent Sourdough | Vienna or Cob Selected stores only. | *See page 4 for T&Cs",68.22,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,17,NSW-METRO-2407-24-269502,4.0,5.0,1.0,20.0,save_amount,,,SAVE ‘1 | WASS5 | ~ | NSW-METRO-2407-24-269502,92.35,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,17,Coles Finest by Laurent Sourdough Vienna or Cob Selected stores only,6.5,7.0,0.5,7.14,down_down,,,DOWN DOWN | MAY 2024 | Coles Finest by Laurent Sourdough | Vienna or Cob Selected stores only. | *See page 4 for T&Cs,96.32,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,17,Coles Choc Pikelets 8 Pack 200g,4.0,,,,everyday,8 Pack; 200g,$2.00 per 100g,EVERY DAY f\2<@ | Coles Choc Pikelets 8 Pack 200g | $2.00 per 100g | Serving suggestion only,94.28,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,17,Mr Kipling Cakes 155g-165g FY,6.0,,,,special,155g; 165g,,Mr Kipling Cakes 155g-165g | FY | Eo},79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,17,Tip Top The One 700g,4.4,,,,special,700g,$0.63 per 100g,Tip Top The One 700g | $0.63 per 100g,96.21,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,19,Coles Australian Dry Roasted or Natural Almonds 750g Pack,10.0,13.0,3.0,23.08,save_amount,750g,$13.33 per kg,WASS$13 | WASS$13 | Coles Australian Dry Roasted | or Natural Almonds 750g Pack | $13.33 per kg | 2 | 4,96.0,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,19,Coles Australian Brown Onions 1kg Bag,2.5,,,,special,1kg,$2.50 per kg,Coles Australian Brown Onions 1kg Bag | $2.50 per kg,93.73,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,19,Coles Australian Organic Baby Beetroot 250g Pack,4.0,,,,special,250g,$16.00 per kg,Coles Australian Organic Baby Beetroot | 250g Pack $16.00 per kg | oS Rt | co,96.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,19,Coles Kitchen Chicken Style Soup Kit 450g,5.0,,,,special,450g,$1.11 per 100g,Coles Kitchen Chicken Style Soup | Kit 450g $1.11 per 100g,95.72,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,19,Coles Australian I'm Perfect Pears 1.5kg Bag,3.9,,,,special,1.5kg,$2.60 per kg,Coles Australian I'm Perfect | Pears 1.5kg Bag $2.60 per kg,94.25,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,20,Coles Australian No Added Hormones Beef Chuck Casserole Steak 850g,12.75,,,,special,850g,$15.00 per kg,Coles Australian No Added | Hormones Beef Chuck | Casserole Steak 850g | $15.00 per kg,96.38,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,20,Coles Made Easy Slow Cooked Lamb Shanks 900g,13.0,,,,special,900g,$14.44 per kg,Coles Made Easy Slow | Cooked Lamb Shanks 900g | $14.44 per kg. | 4see page 4 for T&Cs,96.1,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,20,Coles Australian No Added Hormones Diced Beef 500g,10.0,,,,special,500g,$20.00 per kg,Coles Australian No Added | Hormones Diced Beef 500g | $20.00 per kg,96.31,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,20,Coles Australian Pork Shoulder Roast Boneless,3.0,,,,special,,,Coles Australian Pork | Shoulder Roast Boneless,96.51,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,20,Coles RSPCA Approved Chicken Mince 500g,5.5,,,,special,500g,$11.00 per kg,Coles RSPCA Approved | Chicken Mince 500g | $11.00 per kg,96.62,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,20,Coles Australian Pork Ribs BBQ,17.0,,,,special,,,Coles Australian | Pork Ribs BBQ,96.14,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,21,Coles RSPCA Approved Chicken Breast Fillets Large Pack Product sold uncooked,0.95,1.0,0.05,5.0,save_amount,,,Coles RSPCA Approved Chicken Breast | Fillets Large Pack Product sold uncooked | eS | MRR a,96.28,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,unknown,,0,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,21,Coles RSPCA Approved Whole Chicken,5.45,5.5,0.05,0.91,save_amount,,,Coles RSPCA Approved Whole | Chicken On sale for 2 weeks | ia | ~ \,96.05,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,unknown,,0,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,21,Coles Australian Pork Loin Roast Boneless,12.0,15.0,3.0,20.0,save_amount,,,WASS 15g | WASS 15g | Coles Australian Pork Loin Roast | Boneless On sale for 2 weeks | = | a | i | -,96.08,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,21,Coles Australian Lamb Cutlets as,35.0,43.0,8.0,18.6,save_amount,,,"WAS $43, | WAS $43, | Coles Australian Lamb Cutlets | as | _",74.1,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,21,Coles Australian No Added Hormones Beef Roast Topside,16.0,118.0,102.0,86.44,save_amount,,,WASS118:g | WASS118:g | Coles Australian No Added | Hormones Beef Roast Topside | as,96.03,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,21,Coles Australian No Added Hormones Beef Scotch Fillet Steak 2 Pack 480g,17.0,20.0,3.0,15.0,save_amount,2 Pack; 480g,$35.42 per kg,"WAS$20 | WAS$20 | Coles Australian No Added | Hormones Beef Scotch Fillet Steak | 2 Pack 480g $35.42 per kg | se | ve | yy,",96.42,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,21,BRN NSW-METRO-2407-24-269502,0.7,1.0,0.3,30.0,save_amount,,,BRN | | | NSW-METRO-2407-24-269502,72.76,True,offer_labels_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,unknown,,0,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,21,Coles Finest Sausages 450g-500g or Coles Classic Burgers 400g-500g,15.0,,,,special,450g; 500g; 400g,,Coles Finest Sausages 450g-500g | or Coles Classic Burgers 400g-500g | ae,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,23,Don Honey Ham Selected stores only*,22.0,261.0,239.0,91.57,save_amount,,,"WAS $261, | WAS $261, | Don Honey Ham | Selected stores only* | — | 503 | 7h | &:",95.48,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,displayed_price,displayed_price,1,review
